responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
44525,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1532872.2999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
44574,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1532922,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
44625,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1532972.6999999285,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
44674,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533022.0999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
44725,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533073.0999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
44774,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533122,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
44825,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533173.0999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
44874,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533222.0999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
44924,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533271.8999999762,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
44974,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533321.8999999762,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45025,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533372.3999999762,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45074,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533421.5999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45124,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533472.0999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45174,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533521.7999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45328,raw_position_sample,2,2,int,21,2,6,7,73, can ,353,284,1533676.2999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,338.34375,298.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45332,hover_association,2,2,int,21,2,6,7,73, can ,353,284,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,266.46875,338.34375,306.46875,373.0625,6,6,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,hover,1248.8000000715256,1248.8000000715256,0.4221422142214221,0.43828125,114,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45371,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1533718.7999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45424,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1533772.0999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45474,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1533821.8999999762,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45523,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1533870.6999999285,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45575,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1533922.1999999285,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45625,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1533972.2999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45675,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1534022.3999999762,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45724,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1534072.0999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45775,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1534122.5999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45825,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1534172.7999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45874,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1534221.6999999285,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
45926,raw_position_sample,2,2,int,21,2,6,7,75, make ,471,297,1534273.5999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,274.46875,449.9765625,298.46875,499.9453125,6,8,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
