responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720476.6000000238,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720524.5,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720572.5,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720615.8999999762,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720663.5,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720712.1000000238,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720761.7999999523,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720813.5,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720876.7000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720925.1000000238,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,720966.3999999762,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721012.2000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721079.6000000238,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721112.7000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721176,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721226.2999999523,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721263.2000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721320.2000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721363,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721420.2000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721461.8999999762,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721514.1000000238,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721563.2999999523,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721614.7000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721663.8999999762,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721719.7000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721775.7999999523,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721820.7000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721877.5,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721925.2000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,721972.1000000238,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722013.5,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722069.7999999523,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722128.2999999523,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722176,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722223.2999999523,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722263,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722327,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722374.6000000238,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722421.5,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722470,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722516.8999999762,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722564.2000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722626.7000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722671.7999999523,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722717.2000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722762.6000000238,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722822.7000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722871,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722918.7000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,722964.1000000238,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,723011.7000000477,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
10557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,2,11,12,30, in ,685,193,723063,191.16250610351562,682.3375244140625,211.16250610351562,701.350025177002,3,6,,,,,,,,,advanced,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
