responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,701,245,1599752.5,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,714,245,1599791.1000000015,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,715,245,1599836.7000000011,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,715,245,1599889.3000000007,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,715,245,1599937.4000000004,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,725,247,1599993.4000000004,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,755,249,1600040.3000000007,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,764,252,1600091,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,764,252,1600136.6000000015,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,764,252,1600189.9000000004,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,768,252,1600242.9000000004,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,773,252,1600286.6000000015,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,773,252,1600338.7000000011,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,778,252,1600392.7000000011,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,47, incarceration ,787,250,1600441,244.265625,681.84375,262.265625,789.171875,4,3,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,47, incarceration ,682,245,,233.265625,681.84375,273.265625,789.171875,4,3,hover,896.1999999992549,896.1999999992549,0.9983986024166546,0.418359375,153,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,48, in ,795,250,1600492.7000000011,244.265625,789.171875,262.265625,808.15625,4,4,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,48, in ,806,250,1600542.8000000007,244.265625,789.171875,262.265625,808.15625,4,4,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,48, in ,792,250,,233.265625,789.171875,273.265625,808.15625,4,4,hover,101.09999999962747,101.09999999962747,0.9917695473251029,0.418359375,153,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,49, Sweden ,815,250,1600594,244.265625,808.15625,262.265625,875.375,4,5,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,49, Sweden ,821,250,1600641.5,244.265625,808.15625,262.265625,875.375,4,5,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,49, Sweden ,833,250,1600692.8000000007,244.265625,808.15625,262.265625,875.375,4,5,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,49, Sweden ,844,250,1600740.2000000011,244.265625,808.15625,262.265625,875.375,4,5,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,49, Sweden ,851,250,1600797.5,244.265625,808.15625,262.265625,875.375,4,5,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,49, Sweden ,857,250,1600837.2000000011,244.265625,808.15625,262.265625,875.375,4,5,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,49, Sweden ,870,250,1600898.1000000015,244.265625,808.15625,262.265625,875.375,4,5,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,49, Sweden ,870,250,1600936.6000000015,244.265625,808.15625,262.265625,875.375,4,5,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,49, Sweden ,870,250,1600996.6000000015,244.265625,808.15625,262.265625,875.375,4,5,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,49, Sweden ,871,250,1601036.9000000004,244.265625,808.15625,262.265625,875.375,4,5,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,49, Sweden ,812,250,,233.265625,808.15625,273.265625,875.375,4,5,hover,474.09999999962747,474.09999999962747,0.9349139934913994,0.418359375,153,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,883,250,1601087.7000000011,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,894,250,1601142.1000000015,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,894,250,1601189.8000000007,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,894,250,1601236.4000000004,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,894,250,1601291,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,896,248,1601346.2000000011,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,904,247,1601391.8000000007,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,911,246,1601438.8000000007,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,918,243,1601493.1000000015,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,923,242,1601540.3000000007,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,930,241,1601586.4000000004,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,930,241,1601643.9000000004,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
19967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,930,241,1601691.5,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,50, (below ,930,241,1601745.1000000015,244.265625,875.375,262.265625,932.46875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,50, (below ,876,250,,233.265625,875.375,273.265625,932.46875,4,6,hover,732,732,0.9917898193760263,0.193359375,153,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,51, 70 ,934,241,1601797.7000000011,244.265625,932.46875,262.265625,957.96875,4,7,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,51, 70 ,937,241,1601836.2000000011,244.265625,932.46875,262.265625,957.96875,4,7,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,51, 70 ,937,241,1601891.9000000004,244.265625,932.46875,262.265625,957.96875,4,7,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,51, 70 ,937,241,1601940.3000000007,244.265625,932.46875,262.265625,957.96875,4,7,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,51, 70 ,939,241,1601987.6000000015,244.265625,932.46875,262.265625,957.96875,4,7,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,51, 70 ,943,241,1602042.2000000011,244.265625,932.46875,262.265625,957.96875,4,7,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,51, 70 ,951,241,1602093.5,244.265625,932.46875,262.265625,957.96875,4,7,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,51, 70 ,953,241,1602143.2000000011,244.265625,932.46875,262.265625,957.96875,4,7,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,51, 70 ,956,241,1602187.5,244.265625,932.46875,262.265625,957.96875,4,7,,,,,,,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
20503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,51, 70 ,934,241,,233.265625,932.46875,273.265625,957.96875,4,7,hover,445.7000000011176,445.7000000011176,0.9620098039215687,0.218359375,153,,,advanced,3,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
