responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,46, porous ,667,238,2081523,231.16250610351562,623.3375244140625,251.16250610351562,683.387523651123,4,5,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,46, porous ,628,241,,221.16250610351562,623.3375120162964,261.1625061035156,683.3875179290771,4,5,hover,132.89999997615814,132.89999997615814,0.9435883830886324,0.42093734741210936,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,47, border ,695,238,2081569.2000000477,231.16250610351562,683.3875122070312,251.16250610351562,740.4250144958496,4,6,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,47, border ,716,237,2081617.3999999762,231.16250610351562,683.3875122070312,251.16250610351562,740.4250144958496,4,6,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,47, border ,688,238,,221.16250610351562,683.3875179290771,261.1625061035156,740.4250011444092,4,6,hover,133.20000004768372,133.20000004768372,0.992548739522663,0.3959373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,48, to ,747,237,2081675.3999999762,231.16250610351562,740.4249877929688,251.16250610351562,760.449987411499,4,7,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,48, to ,747,237,2081725.3999999762,231.16250610351562,740.4249877929688,251.16250610351562,760.449987411499,4,7,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,48, to ,747,237,2081772.7000000477,231.16250610351562,740.4249877929688,251.16250610351562,760.449987411499,4,7,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,48, to ,747,237,,221.16250610351562,740.4250011444092,261.1625061035156,760.4499998092651,4,7,hover,116.29999995231628,116.29999995231628,0.4282147029872225,0.3959373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,49," India, ",799,237,2081820.7000000477,231.16250610351562,760.4500122070312,251.16250610351562,809.4875144958496,4,8,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,49," India, ",774,237,,221.16250610351562,760.4499998092651,261.1625061035156,809.4875011444092,4,8,hover,50.300000071525574,50.300000071525574,0.8880958247259549,0.3959373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,50, where ,840,237,2081868.6000000238,231.16250610351562,809.4874877929688,251.16250610351562,863.5249900817871,4,9,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,50, where ,840,237,2081915.7000000477,231.16250610351562,809.4874877929688,251.16250610351562,863.5249900817871,4,9,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,50, where ,823,237,,221.16250610351562,809.4875011444092,261.1625061035156,863.5250072479248,4,9,hover,116.89999997615814,116.89999997615814,0.7682164083603048,0.3959373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,51, the ,864,237,2081964.8999999762,231.16250610351562,863.5250244140625,251.16250610351562,893.5500240325928,4,10,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,51, the ,864,237,,221.16250610351562,863.5250072479248,261.1625061035156,893.5500059127808,4,10,hover,66,66,0.748542672822231,0.3959373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,52, major ,896,237,2082025,231.16250610351562,893.5499877929688,251.16250610351562,943.5624885559082,4,11,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,52, major ,905,237,2082064.2999999523,231.16250610351562,893.5499877929688,251.16250610351562,943.5624885559082,4,11,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,52, major ,937,237,2082117.3999999762,231.16250610351562,893.5499877929688,251.16250610351562,943.5624885559082,4,11,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,52, major ,896,237,,221.16250610351562,893.5500059127808,261.1625061035156,943.5624942779541,4,11,hover,100.29999995231628,100.29999995231628,0.8687828881851046,0.3959373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,53, dealers ,968,237,2082165.2999999523,231.16250610351562,943.5625,251.16250610351562,1007.5999984741211,4,12,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,53, dealers ,1005,237,2082225.2000000477,231.16250610351562,943.5625,251.16250610351562,1007.5999984741211,4,12,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,53, dealers ,950,237,,221.16250610351562,943.5624942779541,261.1625061035156,1007.6000175476074,4,12,hover,116.20000004768372,116.20000004768372,0.9593985305043873,0.3959373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,54, are ,1016,237,2082264.6000000238,231.16250610351562,1007.6000366210938,251.16250610351562,1038.625036239624,4,13,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,54, are ,1037,237,2082319.7000000477,231.16250610351562,1007.6000366210938,251.16250610351562,1038.625036239624,4,13,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,54, are ,1016,237,,221.16250610351562,1007.6000175476074,261.1625061035156,1038.625018119812,4,13,hover,83.10000002384186,83.10000002384186,0.9476223016973004,0.3959373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,55, based. ,1061,237,2082366.7999999523,231.16250610351562,1038.625,251.16250610351562,1092.6749992370605,4,14,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,55, based. ,1044,237,,221.16250610351562,1038.625018119812,261.1625061035156,1096.343749364217,4,14,hover,100,100,0.9074174146068908,0.3959373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1106,237,2082424.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1167,237,2082474.8999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1183,225,2082524.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1195,209,2082566.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1195,209,2082614.3999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1195,209,2082665.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2082724.1000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2082764,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2082814.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2082863.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2082916.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2082978.1000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083024.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083070.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083116.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083177,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083223.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083265.3999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083314.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083364.1000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083414.1000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083464.1000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083514.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083564,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083614.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1172,103,2083664.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
