responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
46333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,721,431,2020658.8999999762,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,721,431,2020705.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,721,431,2020752,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,719,428,2020807.7999999821,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,715,423,2020851.7999999821,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,710,419,2020909.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,704,417,2020955.599999994,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,695,417,2021012.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,688,418,2021062.3999999762,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,685,419,2021112.599999994,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,685,419,2021152.599999994,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,682,419,2021204.8999999762,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,682,419,2021260.699999988,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
46976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,682,419,2021301.8999999762,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,682,419,2021361,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,682,419,2021402.099999994,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,682,419,2021453.699999988,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,682,419,2021511.599999994,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,682,419,2021561.699999988,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,682,419,2021609.199999988,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,682,417,2021656.199999988,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,689,400,2021702.599999994,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,-1,999,690,380,2021752.599999994,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,683,366,2021811.199999988,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,366,2021857.699999988,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,366,2021904.5,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,366,2021966.599999994,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,366,2022012.699999988,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,366,2022058.7999999821,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,366,2022104.7999999821,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022152.5,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022212.8999999762,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022260.199999988,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
47981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022307.2999999821,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022358,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022405.8999999762,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022451.8999999762,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022514,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022562.699999988,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022610,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022657.199999988,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022705.2999999821,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022752.7999999821,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022802.5,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022860.7999999821,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022908.2999999821,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2022961.199999988,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2023012.5,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2023059.7999999821,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2023106.699999988,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2023153.699999988,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2023215.2999999821,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2023253.699999988,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
48989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2023315.3999999762,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
49036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2023362.099999994,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
49083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2023408.599999994,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
49129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,17,18,103, including ,682,365,2023455.2999999821,348.875,631.578125,368.875,707.640625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
