responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,29, was ,387,153,,135.953125,385.921875,175.953125,422.9375,3,3,hover,67.19999999925494,67.19999999925494,0.785563528915154,0.426171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,30, too ,440,153,1411257.8000000007,145.953125,422.9375,165.953125,452.96875,3,4,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,30, too ,427,153,,135.953125,422.9375,175.953125,452.96875,3,4,hover,49.899999998509884,49.899999998509884,0.9011446409989594,0.426171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,31, early ,464,153,1411308.3999999985,145.953125,452.96875,165.953125,496.984375,3,5,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,31, early ,467,153,1411357.3000000007,145.953125,452.96875,165.953125,496.984375,3,5,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,31, early ,473,153,1411409.5,145.953125,452.96875,165.953125,496.984375,3,5,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,31, early ,484,153,1411459.5,145.953125,452.96875,165.953125,496.984375,3,5,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,31, early ,491,153,1411509.8999999985,145.953125,452.96875,165.953125,496.984375,3,5,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,31, early ,458,153,,135.953125,452.96875,175.953125,496.984375,3,5,hover,250.80000000074506,250.80000000074506,0.9321973730919417,0.426171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,32, to ,498,153,1411558,145.953125,496.984375,165.953125,517,3,6,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,32, to ,508,153,1411611.1999999993,145.953125,496.984375,165.953125,517,3,6,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,32, to ,514,154,1411660.1999999993,145.953125,496.984375,165.953125,517,3,6,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,32, to ,498,153,,135.953125,496.984375,175.953125,517,3,6,hover,150.69999999925494,150.69999999925494,1,0.451171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,33, use ,522,154,1411710.8999999985,145.953125,517,165.953125,551.03125,3,7,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,33, use ,538,154,1411762.8000000007,145.953125,517,165.953125,551.03125,3,7,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,33, use ,520,154,,135.953125,517,175.953125,551.03125,3,7,hover,117.10000000149012,117.10000000149012,0.9990817263544536,0.451171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,34, oxytocin ,557,154,1411812,145.953125,551.03125,165.953125,622.078125,3,8,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,34, oxytocin ,570,154,1411860.6999999993,145.953125,551.03125,165.953125,622.078125,3,8,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,34, oxytocin ,590,154,1411910.6999999993,145.953125,551.03125,165.953125,622.078125,3,8,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,34, oxytocin ,610,156,1411960.8000000007,145.953125,551.03125,165.953125,622.078125,3,8,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,34, oxytocin ,557,154,,135.953125,551.03125,175.953125,622.078125,3,8,hover,184.19999999925494,184.19999999925494,0.9144490873103145,0.501171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,35, as ,630,157,1412012.1999999993,145.953125,622.078125,165.953125,646.09375,3,9,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,35, as ,644,157,1412063.3000000007,145.953125,622.078125,165.953125,646.09375,3,9,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,35, as ,623,157,,135.953125,622.078125,175.953125,646.09375,3,9,hover,100.5,100.5,0.9544567338972023,0.526171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,36, a ,648,157,1412113,145.953125,646.09375,165.953125,661.109375,3,10,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,36, a ,655,157,1412162.8000000007,145.953125,646.09375,165.953125,661.109375,3,10,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,36, a ,658,157,1412210.5999999978,145.953125,646.09375,165.953125,661.109375,3,10,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,36, a ,647,157,,135.953125,646.09375,175.953125,661.109375,3,10,hover,167.39999999850988,167.39999999850988,0.9261186264308012,0.526171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,37, treatment ,662,157,1412263.3000000007,145.953125,661.109375,165.953125,742.15625,3,11,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,37, treatment ,671,156,1412313.0999999978,145.953125,661.109375,165.953125,742.15625,3,11,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,37, treatment ,690,154,1412361.8000000007,145.953125,661.109375,165.953125,742.15625,3,11,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,37, treatment ,713,153,1412413.1999999993,145.953125,661.109375,165.953125,742.15625,3,11,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,37, treatment ,742,155,1412461.8999999985,145.953125,661.109375,165.953125,742.15625,3,11,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,37, treatment ,662,157,,135.953125,661.109375,175.953125,742.15625,3,11,hover,216.80000000074506,216.80000000074506,0.9980721033352612,0.476171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,38, for ,753,156,,135.953125,742.15625,175.953125,768.171875,3,12,hover,33.69999999925494,33.69999999925494,0.8012012012012012,0.526171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,39, the ,772,158,1412513.1999999993,145.953125,768.171875,165.953125,798.203125,3,13,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,39, the ,782,159,1412561.5999999978,145.953125,768.171875,165.953125,798.203125,3,13,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,39, the ,790,160,1412615.5,145.953125,768.171875,165.953125,798.203125,3,13,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,39, the ,790,160,1412662.6999999993,145.953125,768.171875,165.953125,798.203125,3,13,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,39, the ,772,158,,135.953125,768.171875,175.953125,798.203125,3,13,hover,184.10000000149012,184.10000000149012,0.8933402705515089,0.601171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,40, social ,803,160,1412713.3999999985,145.953125,798.203125,165.953125,849.234375,3,14,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,40, social ,816,159,1412763.8999999985,145.953125,798.203125,165.953125,849.234375,3,14,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,40, social ,831,157,1412813.6999999993,145.953125,798.203125,165.953125,849.234375,3,14,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,40, social ,839,156,1412862.8999999985,145.953125,798.203125,165.953125,849.234375,3,14,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,40, social ,799,160,,135.953125,798.203125,175.953125,849.234375,3,14,hover,200.30000000074506,200.30000000074506,0.975811390079608,0.476171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,41, difficulties ,856,154,1412913.5,145.953125,849.234375,165.953125,932.953125,3,15,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,41, difficulties ,865,153,1412964.0999999978,145.953125,849.234375,165.953125,932.953125,3,15,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,41, difficulties ,877,152,1413017.5999999978,145.953125,849.234375,165.953125,932.953125,3,15,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,41, difficulties ,895,151,1413064.5999999978,145.953125,849.234375,165.953125,932.953125,3,15,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,41, difficulties ,922,147,1413115.1999999993,145.953125,849.234375,165.953125,932.953125,3,15,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
11005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,41, difficulties ,932,145,1413163.6999999993,145.953125,849.234375,165.953125,932.953125,3,15,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
11006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,4,14,15,41, difficulties ,852,154,,135.953125,849.234375,175.953125,932.953125,3,15,hover,268.0999999977648,268.0999999977648,0.988615154908548,0.226171875,100,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,4,14,15,42, caused ,934,145,1413211.3000000007,145.953125,932.953125,165.953125,991,3,16,,,,,,,,,elementary,4,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
