responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,851,75,1518788.1000000015,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,851,75,1518836.8999999985,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,851,75,1518882.3999999985,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,851,75,1518930.3000000007,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,849,77,1518972.6999999993,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,848,83,1519023.3999999985,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,13, bikes. ,832,76,,55.958335876464844,818.3958549499512,95.95833587646484,870.4271240234375,1,13,hover,515.1999999992549,515.1999999992549,0.14614567711791,0.726041603088379,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519081.6000000015,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519123.5,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519177.3000000007,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519224.8999999985,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519273.5,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519337.8000000007,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519386.1000000015,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519435.3000000007,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519485.3999999985,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519531.6999999993,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519579.6999999993,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,792,85,1519628.1000000015,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,799,85,1519676.3999999985,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,801,83,1519722.6000000015,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,805,81,1519783.1000000015,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,811,81,1519825.1999999993,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,12, electric ,804,85,,55.958335876464844,756.3750104904175,95.95833587646484,818.3958549499512,1,12,hover,796.6999999992549,796.6999999992549,0.9452465541296066,0.5760416030883789,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,829,79,1519878.3000000007,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,841,75,1519925.1000000015,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,850,73,1519972,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,863,69,1520036,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,13, bikes. ,822,79,,55.958335876464844,818.3958549499512,95.95833587646484,870.4271240234375,1,13,hover,218.10000000149012,218.10000000149012,0.9725718005951017,0.2760416030883789,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,14, Nearly ,874,67,1520081.1999999993,65.95833587646484,870.4271240234375,85.95833587646484,927.4479598999023,1,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,14, Nearly ,893,67,1520128.3999999985,65.95833587646484,870.4271240234375,85.95833587646484,927.4479598999023,1,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,14, Nearly ,898,67,1520173.6000000015,65.95833587646484,870.4271240234375,85.95833587646484,927.4479598999023,1,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,14, Nearly ,898,67,1520222,65.95833587646484,870.4271240234375,85.95833587646484,927.4479598999023,1,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,14, Nearly ,900,77,1520284,65.95833587646484,870.4271240234375,85.95833587646484,927.4479598999023,1,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,14, Nearly ,910,89,1520331.6999999993,65.95833587646484,870.4271240234375,85.95833587646484,927.4479598999023,1,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,14, Nearly ,919,95,1520379,65.95833587646484,870.4271240234375,85.95833587646484,927.4479598999023,1,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,14, Nearly ,925,95,1520425.6999999993,65.95833587646484,870.4271240234375,85.95833587646484,927.4479598999023,1,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,14, Nearly ,874,67,,55.958335876464844,870.4271240234375,95.95833587646484,927.4479484558105,1,14,hover,359.5,359.5,0.9570692202334986,0.976041603088379,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,934,94,1520471.8000000007,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,948,87,1520534.8000000007,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,950,85,1520580.6999999993,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,950,85,1520627.8000000007,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,950,85,1520676.6000000015,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,950,85,1520726.5,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,950,85,1520774.6999999993,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,950,85,1520823,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,940,83,1520872.5,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,930,79,1520925.6999999993,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,929,79,1520972.1000000015,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,929,79,1521034.1999999993,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,929,79,1521084,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,15, 32 ,929,79,1521132.6999999993,65.95833587646484,927.4479370117188,85.95833587646484,947.4791870117188,1,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
