participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,93,93, miles ,In Chelyabinsk,1,7,12,1,0,383,383,383,383,400,0,0,56449,1114,383,383,0,368,101.00,15.0376,0.2466,-3.2534,492.63,73.3453,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,94,94,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,95,95, including ,In Chelyabinsk,1,8,1,2,0,449,449.39999997615814,283.0999999642372,449,497,0,0,56449,693,283.0999999642372,449.39999997615814,0,411,-421.00,-60.8841,10.3583,4.8583,71.63,10.3583,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,96,96,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,97,97, neighboring ,In Chelyabinsk,1,8,3,1,0,334,333.5,333.5,334,341,0,0,56449,718,333.5,333.5,0,407,87.00,11.4134,0.2029,-6.2971,96.63,12.6761,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,98,98, Kazakhstan. ,In Chelyabinsk,1,8,4,1,0,266,266.10000002384186,266.10000002384186,266,257,0,0,56449,817,266.10000002384186,266.10000002384186,,414,99.00,12.5358,0.1840,-6.3160,195.63,24.7709,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,1,1, Tatyana ,It landed on a lake,1,1,1,2,0,584,1517.0999999642372,583.5999999642372,584,604,1,0,40007,619,583.5999999642372,1517.0999999642372,0,137,,,0.1761,-4.3239,1.41,0.1761,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,2,2, Bets ,It landed on a lake,1,1,2,3,0,217,1232.6000000238419,216.5,400,1342,1,1,40007,690,216.5,1232.6000000238419,0,140,71.00,10.3823,0.0845,-2.9155,72.41,10.5878,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,3,3, was ,It landed on a lake,1,1,3,2,0,350,733.9000000357628,350.30000001192093,734,,1,1,40007,761,350.30000001192093,733.9000000357628,0,133,-28.00,-3.7822,4.1262,1.6262,143.41,19.3709,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,4,4,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,5,5, work ,It landed on a lake,1,1,5,2,0,517,683.2000000476837,516.8000000119209,683,2100,0,1,40007,789,516.8000000119209,683.2000000476837,0,133,99.00,13.8089,0.2114,-2.7886,171.41,23.9083,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,6,6, in ,It landed on a lake,1,1,6,1,0,300,299.69999998807907,299.69999998807907,300,,1,0,40007,848,299.69999998807907,299.69999998807907,0,136,-2.00,-0.4207,3.6812,1.6812,230.41,48.4665,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,7,7, the ,It landed on a lake,1,1,7,1,0,1034,1033.800000011921,1033.800000011921,1034,1308,0,1,40007,850,1033.800000011921,1033.800000011921,1,143,62.00,10.3226,0.0806,-2.4194,232.41,38.6939,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,8,8, reception ,It landed on a lake,1,1,8,1,0,333,333.39999997615814,333.39999997615814,333,342,0,0,40007,882,333.39999997615814,333.39999997615814,0,135,34.00,4.7304,0.3413,-5.1587,264.41,36.7868,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,9,9, area ,It landed on a lake,1,1,9,1,0,433,432.9000000357628,432.9000000357628,433,402,0,0,40007,960,432.9000000357628,432.9000000357628,0,133,78.00,11.4059,0.2034,-2.7966,342.41,50.0699,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,10,10,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,11,11,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,12,12, hospital ,It landed on a lake,1,1,12,1,0,233,233.39999997615814,233.39999997615814,233,249,0,0,40007,1046,233.39999997615814,233.39999997615814,0,135,86.00,12.8268,1.6896,-3.3104,428.41,63.8964,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,13,13, clinic ,It landed on a lake,1,1,13,1,0,300,299.9000000357628,299.9000000357628,300,298,0,0,40007,1102,299.9000000357628,299.9000000357628,0,136,56.00,9.9521,0.0500,-3.9500,484.41,86.0866,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,14,14, in ,It landed on a lake,1,1,14,1,0,200,200.30000001192093,200.30000001192093,200,204,0,0,40007,1148,200.30000001192093,200.30000001192093,0,136,46.00,9.6763,0.2662,-1.7338,530.41,111.5725,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,15,15,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,16,16, center ,It landed on a lake,1,1,16,1,0,317,316.5,316.5,317,350,0,0,40007,1196,316.5,316.5,0,137,48.00,6.9779,0.0318,-3.9682,578.41,84.0839,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,17,17,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,18,18,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,19,19,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,20,20, when ,It landed on a lake,1,2,3,1,0,200,200.0999999642372,200.0999999642372,200,191,0,0,40007,687,200.0999999642372,200.0999999642372,0,166,-509.00,-63.5629,0.4468,-2.5532,3.58,0.4468,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,21,21,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,22,22, meteorite ,It landed on a lake,1,2,5,1,0,534,533.6999999880791,533.6999999880791,534,544,0,0,40007,763,533.6999999880791,533.6999999880791,0,183,76.00,10.4439,0.2061,-5.2939,79.58,10.9356,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,23,23, hit. ,It landed on a lake,1,2,6,1,0,183,183,183,183,,0,0,40007,842,183,183,0,182,79.00,16.3360,0.0937,-2.9063,158.58,32.7916,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,24,24, “First ,It landed on a lake,1,2,7,1,0,167,166.9000000357628,166.9000000357628,167,200,0,0,40007,872,166.9000000357628,166.9000000357628,0,182,30.00,5.2192,0.2501,-3.7499,188.58,32.8073,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,25,25, we ,It landed on a lake,1,2,8,1,0,406,405.5,405.5,406,400,0,0,40007,917,405.5,405.5,0,182,45.00,6.4250,0.0647,-1.9353,233.58,33.3497,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,26,26, noticed ,It landed on a lake,1,2,9,1,0,161,161,161,161,,0,0,40007,946,161,161,0,183,29.00,4.1398,0.2052,-4.2948,262.58,37.4833,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,27,27,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,28,28," wind, ",It landed on a lake,1,2,11,1,0,233,233.30000001192093,233.30000001192093,233,200,0,0,40007,1039,233.30000001192093,233.30000001192093,0,180,93.00,13.8419,0.2023,-3.2977,355.58,52.9233,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,29,29, and ,It landed on a lake,1,2,12,2,0,367,566.6999999880791,366.69999998807907,367,400,1,0,40007,1085,366.69999998807907,566.6999999880791,0,180,46.00,6.5626,0.0468,-2.4532,401.58,57.2916,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,30,30, then ,It landed on a lake,1,2,13,1,0,217,216.69999998807907,216.69999998807907,217,200,0,0,40007,1123,216.69999998807907,216.69999998807907,0,180,38.00,5.6933,0.4916,-2.5084,439.58,65.8595,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,31,31, the ,It landed on a lake,1,2,14,1,0,236,235.5,235.5,236,450,0,1,40007,1160,235.5,235.5,1,180,37.00,6.1602,0.0390,-2.4610,476.58,79.3470,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,32,32, room ,It landed on a lake,1,2,15,1,0,317,316.5,316.5,317,350,0,0,40007,1193,316.5,316.5,0,168,76.00,9.9097,0.4177,-2.5823,509.58,66.4441,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,33,33,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,34,34, filled ,It landed on a lake,1,3,1,2,0,467,467.2000000476837,216.4000000357628,467,487,0,0,40007,622,216.4000000357628,467.2000000476837,0,225,-571.00,-108.6810,0.1190,-3.8810,0.63,0.1190,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,35,35,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,36,36,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,37,37, very ,It landed on a lake,1,3,4,1,0,417,416.5999999642372,416.5999999642372,417,440,0,0,40007,723,416.5999999642372,416.5999999642372,0,205,82.00,12.6103,1.1630,-1.8370,101.63,15.6284,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,38,38,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,39,39, light ,It landed on a lake,1,3,6,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,40007,805,166.79999995231628,166.79999995231628,0,217,82.00,15.0929,0.0949,-3.4051,183.63,33.7979,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,40,40, and ,It landed on a lake,1,3,7,1,0,383,383.10000002384186,383.10000002384186,383,400,0,0,40007,844,383.10000002384186,383.10000002384186,0,219,39.00,5.5640,0.2118,-2.2882,222.63,31.7610,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,41,41,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,42,42, could ,It landed on a lake,1,3,9,1,0,450,449.9000000357628,449.9000000357628,450,449,0,0,40007,906,449.9000000357628,449.9000000357628,0,215,62.00,9.0328,0.0615,-3.4385,284.63,41.4673,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,43,43,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,44,44,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,45,45, cloud ,It landed on a lake,1,3,12,1,0,267,266.9000000357628,266.9000000357628,267,309,0,0,40007,1003,266.9000000357628,266.9000000357628,0,217,97.00,14.1320,0.0478,-3.4522,381.63,55.5993,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,46,46,,It landed on a lake,1,,,0,1,,,,,,,,40007,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,47,47, smoke ,It landed on a lake,1,3,14,1,0,300,299.69999998807907,299.69999998807907,300,342,0,0,40007,1073,299.69999998807907,299.69999998807907,0,217,70.00,8.4437,0.2733,-3.2267,451.63,54.4771,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,48,48, in ,It landed on a lake,1,3,15,1,0,184,183.89999997615814,183.89999997615814,184,,1,0,40007,1147,183.89999997615814,183.89999997615814,0,224,-31.00,-6.5210,3.8357,1.8357,525.63,110.5670,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,49,49, the ,It landed on a lake,1,3,16,1,0,267,266.9000000357628,266.9000000357628,267,248,0,0,40007,1148,266.9000000357628,266.9000000357628,0,223,75.00,12.4870,0.0364,-2.4636,526.63,87.6795,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
