responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
42700,raw_position_sample,2,3,adv,2,5,5,6,6, (truths: ,742,126,1712201.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,683.25,132.2291717529297,744.2708358764648,1,6,,,,,,,,,,,
42753,raw_position_sample,2,3,adv,2,5,5,6,6, (truths: ,742,126,1712254,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,683.25,132.2291717529297,744.2708358764648,1,6,,,,,,,,,,,
42799,raw_position_sample,2,3,adv,2,5,5,6,6, (truths: ,742,126,1712299.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,683.25,132.2291717529297,744.2708358764648,1,6,,,,,,,,,,,
42861,raw_position_sample,2,3,adv,2,5,5,6,6, (truths: ,742,126,1712362.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,683.25,132.2291717529297,744.2708358764648,1,6,,,,,,,,,,,
42909,raw_position_sample,2,3,adv,2,5,5,6,6, (truths: ,742,126,1712409.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,683.25,132.2291717529297,744.2708358764648,1,6,,,,,,,,,,,
42955,raw_position_sample,2,3,adv,2,5,5,6,6, (truths: ,742,126,1712456,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,683.25,132.2291717529297,744.2708358764648,1,6,,,,,,,,,,,
43003,raw_position_sample,2,3,adv,2,5,5,6,6, (truths: ,742,126,1712503.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,683.25,132.2291717529297,744.2708358764648,1,6,,,,,,,,,,,
43035,hover_association,2,3,adv,2,5,5,6,6, (truths: ,686,123,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,817.0999999046326,817.0999999046326,0.9627855799037343,0.5942707061767578,147,102.22917175292969,683.250020980835,142.2291717529297,744.2708549499512,1,6,,,,,,,,,,,
43049,raw_position_sample,2,3,adv,2,5,5,6,7, 88.9%; ,746,125,1712550.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,744.2708740234375,132.2291717529297,805.3125419616699,1,7,,,,,,,,,,,
43103,raw_position_sample,2,3,adv,2,5,5,6,7, 88.9%; ,766,121,1712603.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,744.2708740234375,132.2291717529297,805.3125419616699,1,7,,,,,,,,,,,
43152,raw_position_sample,2,3,adv,2,5,5,6,7, 88.9%; ,774,119,1712653,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,744.2708740234375,132.2291717529297,805.3125419616699,1,7,,,,,,,,,,,
43202,raw_position_sample,2,3,adv,2,5,5,6,7, 88.9%; ,784,118,1712703.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,744.2708740234375,132.2291717529297,805.3125419616699,1,7,,,,,,,,,,,
43253,raw_position_sample,2,3,adv,2,5,5,6,7, 88.9%; ,794,118,1712753.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,744.2708740234375,132.2291717529297,805.3125419616699,1,7,,,,,,,,,,,
43299,raw_position_sample,2,3,adv,2,5,5,6,7, 88.9%; ,798,118,1712800,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,744.2708740234375,132.2291717529297,805.3125419616699,1,7,,,,,,,,,,,
43349,raw_position_sample,2,3,adv,2,5,5,6,7, 88.9%; ,805,118,1712849.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,744.2708740234375,132.2291717529297,805.3125419616699,1,7,,,,,,,,,,,
43350,hover_association,2,3,adv,2,5,5,6,7, 88.9%; ,746,125,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,315.90000009536743,315.90000009536743,0.9948802023084226,0.3942707061767578,147,102.22917175292969,744.2708549499512,142.2291717529297,805.312520980835,1,7,,,,,,,,,,,
43403,raw_position_sample,2,3,adv,2,5,5,6,8, lies: ,810,118,1712903.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,805.3125,132.2291717529297,842.3333358764648,1,8,,,,,,,,,,,
43453,raw_position_sample,2,3,adv,2,5,5,6,8, lies: ,814,118,1712953.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,805.3125,132.2291717529297,842.3333358764648,1,8,,,,,,,,,,,
43505,raw_position_sample,2,3,adv,2,5,5,6,8, lies: ,820,118,1713006.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,805.3125,132.2291717529297,842.3333358764648,1,8,,,,,,,,,,,
43555,raw_position_sample,2,3,adv,2,5,5,6,8, lies: ,826,118,1713055.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,805.3125,132.2291717529297,842.3333358764648,1,8,,,,,,,,,,,
43605,raw_position_sample,2,3,adv,2,5,5,6,8, lies: ,834,118,1713105.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,805.3125,132.2291717529297,842.3333358764648,1,8,,,,,,,,,,,
43650,hover_association,2,3,adv,2,5,5,6,8, lies: ,806,118,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300.19999980926514,300.19999980926514,0.9369718426144122,0.3942707061767578,147,102.22917175292969,805.312520980835,142.2291717529297,842.3333549499512,1,8,,,,,,,,,,,
43654,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,843,118,1713155,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
43703,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,850,118,1713204.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
43755,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,855,118,1713255.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
43800,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,858,118,1713301,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
43850,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,861,118,1713350.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
43900,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,864,118,1713401.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
43950,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,866,118,1713450.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
44002,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,872,118,1713503.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
44053,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,880,118,1713553.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
44103,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,890,118,1713604.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
44152,raw_position_sample,2,3,adv,2,5,5,6,9, 75.6%) ,899,118,1713653.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,842.3333740234375,132.2291717529297,904.3750419616699,1,9,,,,,,,,,,,
44200,hover_association,2,3,adv,2,5,5,6,9, 75.6%) ,843,118,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,550,550,0.9778371364148976,0.3942707061767578,147,102.22917175292969,842.3333549499512,142.2291717529297,904.375020980835,1,9,,,,,,,,,,,
44202,raw_position_sample,2,3,adv,2,5,5,6,10, of ,906,118,1713703.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,904.375,132.2291717529297,924.3958339691162,1,10,,,,,,,,,,,
44252,raw_position_sample,2,3,adv,2,5,5,6,10, of ,912,118,1713752.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,904.375,132.2291717529297,924.3958339691162,1,10,,,,,,,,,,,
44302,raw_position_sample,2,3,adv,2,5,5,6,10, of ,920,120,1713802.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,904.375,132.2291717529297,924.3958339691162,1,10,,,,,,,,,,,
44333,hover_association,2,3,adv,2,5,5,6,10, of ,906,118,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.10000014305115,133.10000014305115,0.8803319525002304,0.4442707061767578,147,102.22917175292969,904.375020980835,142.2291717529297,924.3958539962769,1,10,,,,,,,,,,,
44353,raw_position_sample,2,3,adv,2,5,5,6,11, the ,931,120,1713853.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,924.3958740234375,132.2291717529297,954.4271240234375,1,11,,,,,,,,,,,
44402,raw_position_sample,2,3,adv,2,5,5,6,11, the ,944,120,1713903,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,924.3958740234375,132.2291717529297,954.4271240234375,1,11,,,,,,,,,,,
44450,hover_association,2,3,adv,2,5,5,6,11, the ,928,120,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.70000004768372,116.70000004768372,0.9524787322631779,0.4442707061767578,147,102.22917175292969,924.3958539962769,142.2291717529297,954.4271240234375,1,11,,,,,,,,,,,
44452,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,956,120,1713953,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44503,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,969,120,1714003.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44552,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,980,120,1714052.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44602,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,991,120,1714102.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44652,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,999,120,1714152.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44702,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1006,120,1714203.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44753,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1011,120,1714253.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44802,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1016,120,1714303.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44852,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1020,122,1714353.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44902,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1024,122,1714402.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44949,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1026,122,1714450.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
44999,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1029,122,1714500.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45057,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1032,122,1714558.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45103,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1033,123,1714604.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45149,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,123,1714650.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45201,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1035,123,1714701.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45263,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1036,123,1714764.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45310,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1036,123,1714811.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45357,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1037,123,1714858.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45399,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1037,123,1714900.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45453,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1037,123,1714954.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45500,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1037,124,1715000.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45562,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1037,124,1715063.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45609,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1036,124,1715109.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45655,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1035,124,1715155.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45703,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715203.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45764,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715264.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45811,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715311.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45858,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715358.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45899,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715400.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
45950,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715451,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46012,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715513.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46060,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715560.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46108,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715608.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46153,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715653.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46199,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715700.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46260,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715761.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46307,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715808.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46353,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1034,124,1715854.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46400,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1036,125,1715901.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46452,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1044,126,1715953.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46502,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1050,128,1716002.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46553,raw_position_sample,2,3,adv,2,5,5,6,12, interviewees ,1056,130,1716053.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,954.4271240234375,132.2291717529297,1059.4792098999023,1,12,,,,,,,,,,,
46569,hover_association,2,3,adv,2,5,5,6,12, interviewees ,956,120,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2119.5999999046326,2119.5999999046326,0.9764000066960122,0.6942707061767578,147,102.22917175292969,954.4271240234375,142.2291717529297,1059.4792289733887,1,12,,,,,,,,,,,
46587,hover_association,2,3,adv,2,5,5,6,12, interviewees ,1058,130,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.9859190924913556,0.6942707061767578,147,102.22917175292969,954.4271240234375,142.2291717529297,1059.4792289733887,1,12,,,,,,,,,,,
46598,raw_position_sample,2,3,adv,2,5,5,6,-1,999,1058,130,1716098.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46601,hover_association,2,3,adv,2,5,5,6,12, interviewees ,1059,131,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.9954381782866989,0.7192707061767578,147,102.22917175292969,954.4271240234375,142.2291717529297,1059.4792289733887,1,12,,,,,,,,,,,
