responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
14632,raw_position_sample,2,3,adv,12,2,13,14,7, feature ,676,120,2529957.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2604370117188,132.2291717529297,711.3021049499512,1,7,,,,,,,,,,,
14675,raw_position_sample,2,3,adv,12,2,13,14,7, feature ,681,120,2529999.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2604370117188,132.2291717529297,711.3021049499512,1,7,,,,,,,,,,,
14732,raw_position_sample,2,3,adv,12,2,13,14,7, feature ,685,120,2530057.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2604370117188,132.2291717529297,711.3021049499512,1,7,,,,,,,,,,,
14774,raw_position_sample,2,3,adv,12,2,13,14,7, feature ,689,121,2530099.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2604370117188,132.2291717529297,711.3021049499512,1,7,,,,,,,,,,,
14833,raw_position_sample,2,3,adv,12,2,13,14,7, feature ,694,122,2530158.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2604370117188,132.2291717529297,711.3021049499512,1,7,,,,,,,,,,,
14884,raw_position_sample,2,3,adv,12,2,13,14,7, feature ,699,124,2530209.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2604370117188,132.2291717529297,711.3021049499512,1,7,,,,,,,,,,,
14939,raw_position_sample,2,3,adv,12,2,13,14,7, feature ,708,125,2530264.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,650.2604370117188,132.2291717529297,711.3021049499512,1,7,,,,,,,,,,,
14953,hover_association,2,3,adv,12,2,13,14,7, feature ,652,120,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,516.2000000476837,516.2000000476837,0.9459039360763298,0.5692707061767578,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
14984,raw_position_sample,2,3,adv,12,2,13,14,8, food ,714,125,2530308.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,711.3021240234375,132.2291717529297,751.3437919616699,1,8,,,,,,,,,,,
15040,raw_position_sample,2,3,adv,12,2,13,14,8, food ,728,125,2530364.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,711.3021240234375,132.2291717529297,751.3437919616699,1,8,,,,,,,,,,,
15074,raw_position_sample,2,3,adv,12,2,13,14,8, food ,735,124,2530399.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,711.3021240234375,132.2291717529297,751.3437919616699,1,8,,,,,,,,,,,
15129,raw_position_sample,2,3,adv,12,2,13,14,8, food ,744,124,2530454.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,711.3021240234375,132.2291717529297,751.3437919616699,1,8,,,,,,,,,,,
15179,raw_position_sample,2,3,adv,12,2,13,14,8, food ,750,124,2530503.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,711.3021240234375,132.2291717529297,751.3437919616699,1,8,,,,,,,,,,,
15203,hover_association,2,3,adv,12,2,13,14,8, food ,712,125,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,250.20000004768372,250.20000004768372,0.9914146663516464,0.5442707061767578,129,102.22917175292969,711.3021144866943,142.2291717529297,751.343770980835,1,8,,,,,,,,,,,
15230,raw_position_sample,2,3,adv,12,2,13,14,9, writer ,755,124,2530555.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,751.34375,132.2291717529297,800.34375,1,9,,,,,,,,,,,
15277,raw_position_sample,2,3,adv,12,2,13,14,9, writer ,760,124,2530601.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,751.34375,132.2291717529297,800.34375,1,9,,,,,,,,,,,
15324,raw_position_sample,2,3,adv,12,2,13,14,9, writer ,766,124,2530649.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,751.34375,132.2291717529297,800.34375,1,9,,,,,,,,,,,
15386,raw_position_sample,2,3,adv,12,2,13,14,9, writer ,772,123,2530710.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,751.34375,132.2291717529297,800.34375,1,9,,,,,,,,,,,
15433,raw_position_sample,2,3,adv,12,2,13,14,9, writer ,778,122,2530757.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,751.34375,132.2291717529297,800.34375,1,9,,,,,,,,,,,
15484,raw_position_sample,2,3,adv,12,2,13,14,9, writer ,786,121,2530809.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,751.34375,132.2291717529297,800.34375,1,9,,,,,,,,,,,
15532,raw_position_sample,2,3,adv,12,2,13,14,9, writer ,794,120,2530857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,751.34375,132.2291717529297,800.34375,1,9,,,,,,,,,,,
15574,raw_position_sample,2,3,adv,12,2,13,14,9, writer ,800,120,2530899.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,751.34375,132.2291717529297,800.34375,1,9,,,,,,,,,,,
15587,hover_association,2,3,adv,12,2,13,14,9, writer ,752,124,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383.2000000476837,383.2000000476837,0.9929846908737339,0.4442707061767578,129,102.22917175292969,751.343770980835,142.2291717529297,800.34375,1,9,,,,,,,,,,,
15630,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,806,120,2530954.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
15679,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,810,120,2531003.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
15728,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,814,120,2531053.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
15778,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,817,120,2531102.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
15826,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,819,120,2531151.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
15876,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,820,119,2531200.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
15925,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,818,118,2531249.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
15983,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,813,118,2531307.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
16030,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,809,118,2531355.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
16076,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,805,118,2531400.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
16125,raw_position_sample,2,3,adv,12,2,13,14,10, Stefan ,802,118,2531449.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,800.34375,132.2291717529297,857.3854179382324,1,10,,,,,,,,,,,
16172,hover_association,2,3,adv,12,2,13,14,10, Stefan ,801,120,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,586.0999999046326,586.0999999046326,0.011504745811304366,0.3942707061767578,129,102.22917175292969,800.34375,142.2291717529297,857.3854274749756,1,10,,,,,,,,,,,
16174,raw_position_sample,2,3,adv,12,2,13,14,9, writer ,800,118,2531499.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,751.34375,132.2291717529297,800.34375,1,9,,,,,,,,,,,
16234,raw_position_sample,2,3,adv,12,2,13,14,9, writer ,797,118,2531558.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22917175292969,751.34375,132.2291717529297,800.34375,1,9,,,,,,,,,,,
16269,hover_association,2,3,adv,12,2,13,14,9, writer ,800,118,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,97.70000004768372,97.70000004768372,0.7480866268295325,0.36927070617675783,129,102.22917175292969,751.343770980835,142.2291717529297,800.34375,1,9,,,,,,,,,,,
16274,raw_position_sample,2,3,adv,12,2,13,14,-1,999,788,117,2531598.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16290,hover_association,2,3,adv,12,2,13,14,8, food ,736,113,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.1000001430511475,4.1000001430511475,0.6168047897049352,0.2692707061767578,129,102.22917175292969,711.3021144866943,142.2291717529297,751.343770980835,1,8,,,,,,,,,,,
16307,hover_association,2,3,adv,12,2,13,14,8, food ,724,110,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.31711688838756635,0.19427070617675782,129,102.22917175292969,711.3021144866943,142.2291717529297,751.343770980835,1,8,,,,,,,,,,,
16323,hover_association,2,3,adv,12,2,13,14,8, food ,718,110,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.16727293772888188,0.19427070617675782,129,102.22917175292969,711.3021144866943,142.2291717529297,751.343770980835,1,8,,,,,,,,,,,
16325,raw_position_sample,2,3,adv,12,2,13,14,-1,999,718,110,2531649.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16342,hover_association,2,3,adv,12,2,13,14,7, feature ,710,108,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.9786684353943559,0.1442707061767578,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16359,hover_association,2,3,adv,12,2,13,14,7, feature ,706,108,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.299999952316284,4.299999952316284,0.9131394367583039,0.1442707061767578,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16376,hover_association,2,3,adv,12,2,13,14,7, feature ,704,108,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.200000047683716,4.200000047683716,0.8803749374402778,0.1442707061767578,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16378,raw_position_sample,2,3,adv,12,2,13,14,-1,999,704,108,2531703.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16389,hover_association,2,3,adv,12,2,13,14,7, feature ,702,108,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.8476104381222519,0.1442707061767578,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16406,hover_association,2,3,adv,12,2,13,14,7, feature ,700,108,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1999998092651367,3.1999998092651367,0.8148459388042258,0.1442707061767578,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16424,raw_position_sample,2,3,adv,12,2,13,14,-1,999,700,108,2531748.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16428,hover_association,2,3,adv,12,2,13,14,7, feature ,699,107,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.7984636891452129,0.11927070617675781,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16458,hover_association,2,3,adv,12,2,13,14,7, feature ,698,106,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.7820814394861999,0.09427070617675781,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16479,raw_position_sample,2,3,adv,12,2,13,14,-1,999,698,106,2531803.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16527,raw_position_sample,2,3,adv,12,2,13,14,-1,999,698,106,2531851.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16574,raw_position_sample,2,3,adv,12,2,13,14,-1,999,698,106,2531899.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16620,hover_association,2,3,adv,12,2,13,14,7, feature ,697,106,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.7656991898271869,0.09427070617675781,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16627,raw_position_sample,2,3,adv,12,2,13,14,-1,999,697,106,2531952,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16639,hover_association,2,3,adv,12,2,13,14,7, feature ,696,106,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.749316940168174,0.09427070617675781,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16655,hover_association,2,3,adv,12,2,13,14,7, feature ,694,106,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.7165524408501479,0.09427070617675781,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16672,hover_association,2,3,adv,12,2,13,14,7, feature ,681,106,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.4000000953674316,3.4000000953674316,0.503583195282979,0.09427070617675781,129,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,,,,,,,,,,,
16674,raw_position_sample,2,3,adv,12,2,13,14,-1,999,681,106,2531998.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16726,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532050.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16775,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532100.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16826,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532150.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16884,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532209,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16924,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532249.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16980,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532305.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17034,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532359.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17083,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532408.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17131,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532456.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17178,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532502.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17234,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532559.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17276,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532600.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17333,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532658.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17383,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532708.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532749.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532805,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17528,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532852.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17576,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532900.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17633,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2532957.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2533009.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2533057.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17780,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2533104.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17828,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2533152.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17884,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2533208.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17932,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2533256.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17975,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2533300.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18024,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2533349,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18079,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2533403.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18566,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2533890.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19564,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2534889.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20558,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2535883.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21559,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2536884,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22559,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2537883.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23568,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2538893.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24284,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2539608.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24334,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2539658.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24383,raw_position_sample,2,3,adv,12,2,13,14,-1,999,451,92,2539708.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
