responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
23414,raw_position_sample,2,3,adv,1,2,7,8,21, my ,566,165,1924152.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,559.25,172.2291717529297,588.25,2,6,,,,,,,,,,,
23461,raw_position_sample,2,3,adv,1,2,7,8,21, my ,570,165,1924200.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,559.25,172.2291717529297,588.25,2,6,,,,,,,,,,,
23521,raw_position_sample,2,3,adv,1,2,7,8,21, my ,570,165,1924259.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,559.25,172.2291717529297,588.25,2,6,,,,,,,,,,,
23568,raw_position_sample,2,3,adv,1,2,7,8,21, my ,570,165,1924307.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,559.25,172.2291717529297,588.25,2,6,,,,,,,,,,,
23616,raw_position_sample,2,3,adv,1,2,7,8,21, my ,570,165,1924355.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,559.25,172.2291717529297,588.25,2,6,,,,,,,,,,,
23664,raw_position_sample,2,3,adv,1,2,7,8,21, my ,570,165,1924403.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,559.25,172.2291717529297,588.25,2,6,,,,,,,,,,,
23712,raw_position_sample,2,3,adv,1,2,7,8,21, my ,570,165,1924450.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,559.25,172.2291717529297,588.25,2,6,,,,,,,,,,,
23775,raw_position_sample,2,3,adv,1,2,7,8,21, my ,570,165,1924513.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,559.25,172.2291717529297,588.25,2,6,,,,,,,,,,,
23812,raw_position_sample,2,3,adv,1,2,7,8,21, my ,570,165,1924550.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,559.25,172.2291717529297,588.25,2,6,,,,,,,,,,,
23863,raw_position_sample,2,3,adv,1,2,7,8,21, my ,581,164,1924602,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,559.25,172.2291717529297,588.25,2,6,,,,,,,,,,,
23882,hover_association,2,3,adv,1,2,7,8,21, my ,560,165,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,534,534,0.8879309939430807,0.5442707061767578,90,142.2291717529297,559.2500104904175,182.2291717529297,588.25,2,6,,,,,,,,,,,
23918,raw_position_sample,2,3,adv,1,2,7,8,22, door ,598,162,1924656.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,588.25,172.2291717529297,629.28125,2,7,,,,,,,,,,,
23963,raw_position_sample,2,3,adv,1,2,7,8,22, door ,606,162,1924701.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,588.25,172.2291717529297,629.28125,2,7,,,,,,,,,,,
24017,raw_position_sample,2,3,adv,1,2,7,8,22, door ,618,161,1924756.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,588.25,172.2291717529297,629.28125,2,7,,,,,,,,,,,
24062,raw_position_sample,2,3,adv,1,2,7,8,22, door ,624,161,1924801,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,588.25,172.2291717529297,629.28125,2,7,,,,,,,,,,,
24081,hover_association,2,3,adv,1,2,7,8,22, door ,590,163,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,199.39999985694885,199.39999985694885,0.9444021325209444,0.4692707061767578,90,142.2291717529297,588.25,182.2291717529297,629.28125,2,7,,,,,,,,,,,
24118,raw_position_sample,2,3,adv,1,2,7,8,23, and ,637,161,1924856.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,629.28125,172.2291717529297,664.3229179382324,2,8,,,,,,,,,,,
24168,raw_position_sample,2,3,adv,1,2,7,8,23, and ,647,161,1924906.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,629.28125,172.2291717529297,664.3229179382324,2,8,,,,,,,,,,,
24217,raw_position_sample,2,3,adv,1,2,7,8,23, and ,658,161,1924955.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,629.28125,172.2291717529297,664.3229179382324,2,8,,,,,,,,,,,
24263,raw_position_sample,2,3,adv,1,2,7,8,23, and ,664,161,1925001.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,629.28125,172.2291717529297,664.3229179382324,2,8,,,,,,,,,,,
24265,hover_association,2,3,adv,1,2,7,8,23, and ,632,161,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.5,183.5,0.9907844744245992,0.4692707061767578,90,142.2291717529297,629.28125,182.2291717529297,664.3229274749756,2,8,,,,,,,,,,,
24318,raw_position_sample,2,3,adv,1,2,7,8,24, told ,675,161,1925057,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,664.3229370117188,172.2291717529297,698.3541870117188,2,9,,,,,,,,,,,
24361,raw_position_sample,2,3,adv,1,2,7,8,24, told ,678,161,1925100.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,664.3229370117188,172.2291717529297,698.3541870117188,2,9,,,,,,,,,,,
24413,raw_position_sample,2,3,adv,1,2,7,8,24, told ,682,160,1925152.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,664.3229370117188,172.2291717529297,698.3541870117188,2,9,,,,,,,,,,,
24460,raw_position_sample,2,3,adv,1,2,7,8,24, told ,684,160,1925199.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,664.3229370117188,172.2291717529297,698.3541870117188,2,9,,,,,,,,,,,
24514,raw_position_sample,2,3,adv,1,2,7,8,24, told ,687,160,1925252.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,664.3229370117188,172.2291717529297,698.3541870117188,2,9,,,,,,,,,,,
24564,raw_position_sample,2,3,adv,1,2,7,8,24, told ,689,160,1925302.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,664.3229370117188,172.2291717529297,698.3541870117188,2,9,,,,,,,,,,,
24614,raw_position_sample,2,3,adv,1,2,7,8,24, told ,692,160,1925353,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,664.3229370117188,172.2291717529297,698.3541870117188,2,9,,,,,,,,,,,
24664,raw_position_sample,2,3,adv,1,2,7,8,24, told ,696,160,1925402.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,664.3229370117188,172.2291717529297,698.3541870117188,2,9,,,,,,,,,,,
24682,hover_association,2,3,adv,1,2,7,8,24, told ,668,161,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,416.60000014305115,416.60000014305115,0.9895923037660026,0.4442707061767578,90,142.2291717529297,664.3229274749756,182.2291717529297,698.3541870117188,2,9,,,,,,,,,,,
24717,raw_position_sample,2,3,adv,1,2,7,8,25, me ,702,160,1925455.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,698.3541870117188,172.2291717529297,728.3646049499512,2,10,,,,,,,,,,,
24762,raw_position_sample,2,3,adv,1,2,7,8,25, me ,708,160,1925501.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,698.3541870117188,172.2291717529297,728.3646049499512,2,10,,,,,,,,,,,
24814,raw_position_sample,2,3,adv,1,2,7,8,25, me ,718,160,1925552.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,698.3541870117188,172.2291717529297,728.3646049499512,2,10,,,,,,,,,,,
24848,hover_association,2,3,adv,1,2,7,8,25, me ,700,160,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.39999985694885,166.39999985694885,0.887885152935594,0.4442707061767578,90,142.2291717529297,698.3541870117188,182.2291717529297,728.3646144866943,2,10,,,,,,,,,,,
24861,raw_position_sample,2,3,adv,1,2,7,8,26, he ,730,160,1925599.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
24918,raw_position_sample,2,3,adv,1,2,7,8,26, he ,743,160,1925656.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
24962,raw_position_sample,2,3,adv,1,2,7,8,26, he ,750,160,1925700.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
24998,hover_association,2,3,adv,1,2,7,8,26, he ,730,160,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.5,150.5,0.9442347668766524,0.4442707061767578,90,142.2291717529297,728.3646144866943,182.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
25018,raw_position_sample,2,3,adv,1,2,7,8,27, had ,757,160,1925756.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25062,raw_position_sample,2,3,adv,1,2,7,8,27, had ,761,160,1925800.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25114,raw_position_sample,2,3,adv,1,2,7,8,27, had ,766,162,1925852.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25165,raw_position_sample,2,3,adv,1,2,7,8,27, had ,770,162,1925903.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25215,raw_position_sample,2,3,adv,1,2,7,8,27, had ,771,162,1925954.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25274,raw_position_sample,2,3,adv,1,2,7,8,27, had ,771,162,1926012.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25323,raw_position_sample,2,3,adv,1,2,7,8,27, had ,771,162,1926062,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25371,raw_position_sample,2,3,adv,1,2,7,8,27, had ,771,162,1926109.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25419,raw_position_sample,2,3,adv,1,2,7,8,27, had ,771,162,1926158.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25467,raw_position_sample,2,3,adv,1,2,7,8,27, had ,771,162,1926205.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25514,raw_position_sample,2,3,adv,1,2,7,8,27, had ,771,162,1926252.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25562,raw_position_sample,2,3,adv,1,2,7,8,27, had ,771,162,1926301,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25625,raw_position_sample,2,3,adv,1,2,7,8,27, had ,771,162,1926364.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25664,raw_position_sample,2,3,adv,1,2,7,8,27, had ,774,162,1926402.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25712,raw_position_sample,2,3,adv,1,2,7,8,27, had ,777,162,1926450.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25764,raw_position_sample,2,3,adv,1,2,7,8,27, had ,782,162,1926503,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25811,raw_position_sample,2,3,adv,1,2,7,8,27, had ,785,162,1926550,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25864,raw_position_sample,2,3,adv,1,2,7,8,27, had ,788,162,1926602.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
25868,hover_association,2,3,adv,1,2,7,8,27, had ,755,160,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,870,870,0.9875142574957483,0.49427070617675783,90,142.2291717529297,753.3958740234375,182.2291717529297,788.437520980835,2,12,,,,,,,,,,,
25910,raw_position_sample,2,3,adv,1,2,7,8,28, post ,790,162,1926649.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,788.4375,172.2291717529297,827.46875,2,13,,,,,,,,,,,
25964,raw_position_sample,2,3,adv,1,2,7,8,28, post ,793,162,1926703,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,788.4375,172.2291717529297,827.46875,2,13,,,,,,,,,,,
26015,raw_position_sample,2,3,adv,1,2,7,8,28, post ,794,162,1926754,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,788.4375,172.2291717529297,827.46875,2,13,,,,,,,,,,,
26074,raw_position_sample,2,3,adv,1,2,7,8,28, post ,795,162,1926812.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,788.4375,172.2291717529297,827.46875,2,13,,,,,,,,,,,
26112,raw_position_sample,2,3,adv,1,2,7,8,28, post ,795,162,1926850.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,788.4375,172.2291717529297,827.46875,2,13,,,,,,,,,,,
26148,hover_association,2,3,adv,1,2,7,8,28, post ,789,162,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,279.5,279.5,0.09127252993790684,0.5192707061767579,90,142.2291717529297,788.437520980835,182.2291717529297,827.46875,2,13,,,,,,,,,,,
26164,raw_position_sample,2,3,adv,1,2,7,8,27, had ,788,164,1926902.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
26218,raw_position_sample,2,3,adv,1,2,7,8,27, had ,767,163,1926956.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
26263,raw_position_sample,2,3,adv,1,2,7,8,27, had ,756,162,1927002,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
26265,hover_association,2,3,adv,1,2,7,8,27, had ,788,164,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.07431517073750886,0.49427070617675783,90,142.2291717529297,753.3958740234375,182.2291717529297,788.437520980835,2,12,,,,,,,,,,,
26318,raw_position_sample,2,3,adv,1,2,7,8,26, he ,744,160,1927056.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26363,raw_position_sample,2,3,adv,1,2,7,8,26, he ,741,160,1927102,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26411,raw_position_sample,2,3,adv,1,2,7,8,26, he ,738,160,1927150.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26468,raw_position_sample,2,3,adv,1,2,7,8,26, he ,738,160,1927206.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26512,raw_position_sample,2,3,adv,1,2,7,8,26, he ,738,159,1927250.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26563,raw_position_sample,2,3,adv,1,2,7,8,26, he ,738,158,1927301.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26618,raw_position_sample,2,3,adv,1,2,7,8,26, he ,740,157,1927356.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26663,raw_position_sample,2,3,adv,1,2,7,8,26, he ,740,157,1927401.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26715,raw_position_sample,2,3,adv,1,2,7,8,26, he ,741,156,1927453.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26765,raw_position_sample,2,3,adv,1,2,7,8,26, he ,741,156,1927503.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26814,raw_position_sample,2,3,adv,1,2,7,8,26, he ,742,156,1927553.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26863,raw_position_sample,2,3,adv,1,2,7,8,26, he ,742,156,1927601.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26926,raw_position_sample,2,3,adv,1,2,7,8,26, he ,742,156,1927664.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
26974,raw_position_sample,2,3,adv,1,2,7,8,26, he ,742,156,1927712.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
27013,raw_position_sample,2,3,adv,1,2,7,8,26, he ,742,156,1927751.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
27063,raw_position_sample,2,3,adv,1,2,7,8,26, he ,744,157,1927802.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
27112,raw_position_sample,2,3,adv,1,2,7,8,26, he ,746,160,1927850.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
27163,raw_position_sample,2,3,adv,1,2,7,8,26, he ,751,162,1927902.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,728.3646240234375,172.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
27182,hover_association,2,3,adv,1,2,7,8,26, he ,753,161,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,916.7000000476837,916.7000000476837,0.9442347668766524,0.5192707061767579,90,142.2291717529297,728.3646144866943,182.2291717529297,753.3958740234375,2,11,,,,,,,,,,,
27210,raw_position_sample,2,3,adv,1,2,7,8,27, had ,755,164,1927949.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
27264,raw_position_sample,2,3,adv,1,2,7,8,27, had ,760,166,1928002.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
27314,raw_position_sample,2,3,adv,1,2,7,8,27, had ,762,166,1928053.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
27365,raw_position_sample,2,3,adv,1,2,7,8,27, had ,764,166,1928103.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
27411,raw_position_sample,2,3,adv,1,2,7,8,27, had ,766,166,1928150,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,753.3958740234375,172.2291717529297,788.4375419616699,2,12,,,,,,,,,,,
