responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
27592,hover_association,2,3,adv,13,3,30,31,38, exclusion ,623,201,hover,216.69999980926514,216.69999980926514,0.9575794421386636,0.4192707061767578,117,,,,182.2291717529297,611.34375,222.2291717529297,691.3958549499512,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27595,raw_position_sample,2,3,adv,13,3,30,31,39, of ,693,198,,,,,,,,,,192.2291717529297,691.3958740234375,212.2291717529297,711.4167079925537,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733608.299999952,,,,,,,,,,,
27647,raw_position_sample,2,3,adv,13,3,30,31,39, of ,707,198,,,,,,,,,,192.2291717529297,691.3958740234375,212.2291717529297,711.4167079925537,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733659.899999857,,,,,,,,,,,
27675,hover_association,2,3,adv,13,3,30,31,39, of ,693,198,hover,83.40000009536743,83.40000009536743,0.9292388670235253,0.3942707061767578,117,,,,182.2291717529297,691.3958549499512,222.2291717529297,711.4166975021362,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27698,raw_position_sample,2,3,adv,13,3,30,31,40, everything ,720,197,,,,,,,,,,192.2291717529297,711.4166870117188,212.2291717529297,799.4687728881836,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733710.599999905,,,,,,,,,,,
27740,raw_position_sample,2,3,adv,13,3,30,31,40, everything ,730,196,,,,,,,,,,192.2291717529297,711.4166870117188,212.2291717529297,799.4687728881836,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733752.799999952,,,,,,,,,,,
27795,raw_position_sample,2,3,adv,13,3,30,31,40, everything ,744,196,,,,,,,,,,192.2291717529297,711.4166870117188,212.2291717529297,799.4687728881836,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733807.699999809,,,,,,,,,,,
27846,raw_position_sample,2,3,adv,13,3,30,31,40, everything ,755,196,,,,,,,,,,192.2291717529297,711.4166870117188,212.2291717529297,799.4687728881836,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733858.399999857,,,,,,,,,,,
27893,raw_position_sample,2,3,adv,13,3,30,31,40, everything ,768,196,,,,,,,,,,192.2291717529297,711.4166870117188,212.2291717529297,799.4687728881836,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733906.099999905,,,,,,,,,,,
27946,raw_position_sample,2,3,adv,13,3,30,31,40, everything ,789,196,,,,,,,,,,192.2291717529297,711.4166870117188,212.2291717529297,799.4687728881836,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733958.799999952,,,,,,,,,,,
27975,hover_association,2,3,adv,13,3,30,31,40, everything ,717,197,hover,300,300,0.9492486462663995,0.3442707061767578,117,,,,182.2291717529297,711.4166975021362,222.2291717529297,799.4687614440918,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27989,raw_position_sample,2,3,adv,13,3,30,31,41, else. ,804,196,,,,,,,,,,192.2291717529297,799.46875,212.2291717529297,842.5,3,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734001.899999857,,,,,,,,,,,
28046,raw_position_sample,2,3,adv,13,3,30,31,41, else. ,828,196,,,,,,,,,,192.2291717529297,799.46875,212.2291717529297,842.5,3,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734059.199999809,,,,,,,,,,,
28095,raw_position_sample,2,3,adv,13,3,30,31,41, else. ,840,196,,,,,,,,,,192.2291717529297,799.46875,212.2291717529297,842.5,3,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734108.199999809,,,,,,,,,,,
28125,hover_association,2,3,adv,13,3,30,31,41, else. ,804,196,hover,149.59999990463257,149.59999990463257,0.988380534309967,0.3442707061767578,117,,,,182.2291717529297,799.4687614440918,222.2291717529297,842.5,3,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28144,raw_position_sample,2,3,adv,13,3,30,31,42, Japan’s ,847,195,,,,,,,,,,192.2291717529297,842.5,212.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734156.699999809,,,,,,,,,,,
28190,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,844,195,hover,66.70000004768372,66.70000004768372,0.14238875878220142,0.2942707061767578,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28194,raw_position_sample,2,3,adv,13,3,30,31,-1,999,852,194,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734206.899999857,,,,,,,,,,,
28210,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,858,192,hover,3.200000047683716,3.200000047683716,0.2323185011709602,0.2442707061767578,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28226,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,860,192,hover,2.3999998569488525,2.3999998569488525,0.26229508196721313,0.2442707061767578,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28236,raw_position_sample,2,3,adv,13,3,30,31,-1,999,860,192,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734249.099999905,,,,,,,,,,,
28242,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,863,192,hover,2.3000001907348633,2.3000001907348633,0.3072599531615925,0.2442707061767578,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28259,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,866,191,hover,2.5999999046325684,2.5999999046325684,0.3522248243559719,0.2192707061767578,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28276,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,867,190,hover,2.700000047683716,2.700000047683716,0.36721311475409835,0.19427070617675782,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28292,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,869,190,hover,2.799999952316284,2.799999952316284,0.3971896955503513,0.19427070617675782,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28294,raw_position_sample,2,3,adv,13,3,30,31,-1,999,869,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734307.099999905,,,,,,,,,,,
28309,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,871,190,hover,2.5,2.5,0.4271662763466042,0.19427070617675782,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28325,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,872,190,hover,2,2,0.4421545667447307,0.19427070617675782,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28342,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,873,190,hover,2.5999999046325684,2.5999999046325684,0.45714285714285713,0.19427070617675782,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28344,raw_position_sample,2,3,adv,13,3,30,31,-1,999,873,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734356.5,,,,,,,,,,,
28359,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,874,190,hover,2.4000000953674316,2.4000000953674316,0.4721311475409836,0.19427070617675782,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28392,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,873,190,hover,2.700000047683716,2.700000047683716,0.45714285714285713,0.19427070617675782,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28394,raw_position_sample,2,3,adv,13,3,30,31,-1,999,873,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734406.899999857,,,,,,,,,,,
28437,raw_position_sample,2,3,adv,13,3,30,31,-1,999,873,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734450.199999809,,,,,,,,,,,
28486,raw_position_sample,2,3,adv,13,3,30,31,-1,999,873,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734498.699999809,,,,,,,,,,,
28538,raw_position_sample,2,3,adv,13,3,30,31,-1,999,873,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734551.199999809,,,,,,,,,,,
28594,raw_position_sample,2,3,adv,13,3,30,31,-1,999,873,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734607.399999857,,,,,,,,,,,
28641,raw_position_sample,2,3,adv,13,3,30,31,-1,999,873,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734654.299999952,,,,,,,,,,,
28686,raw_position_sample,2,3,adv,13,3,30,31,-1,999,873,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734699.099999905,,,,,,,,,,,
28736,raw_position_sample,2,3,adv,13,3,30,31,-1,999,873,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734748.899999857,,,,,,,,,,,
28789,raw_position_sample,2,3,adv,13,3,30,31,-1,999,873,190,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734802.399999857,,,,,,,,,,,
28793,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,874,190,hover,2.3000001907348633,2.3000001907348633,0.4721311475409836,0.19427070617675782,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28844,raw_position_sample,2,3,adv,13,3,30,31,42, Japan’s ,891,200,,,,,,,,,,192.2291717529297,842.5,212.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734856.599999905,,,,,,,,,,,
28894,raw_position_sample,2,3,adv,13,3,30,31,42, Japan’s ,902,204,,,,,,,,,,192.2291717529297,842.5,212.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734906.699999809,,,,,,,,,,,
28944,raw_position_sample,2,3,adv,13,3,30,31,42, Japan’s ,909,204,,,,,,,,,,192.2291717529297,842.5,212.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734956.5,,,,,,,,,,,
28957,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,880,194,hover,149.89999985694885,149.89999985694885,0.9967213114754099,0.5442707061767578,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28987,raw_position_sample,2,3,adv,13,3,30,31,43, low ,913,204,,,,,,,,,,192.2291717529297,909.21875,212.2291717529297,941.2291679382324,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734999.899999857,,,,,,,,,,,
29044,raw_position_sample,2,3,adv,13,3,30,31,43, low ,924,202,,,,,,,,,,192.2291717529297,909.21875,212.2291717529297,941.2291679382324,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735056.899999857,,,,,,,,,,,
29093,raw_position_sample,2,3,adv,13,3,30,31,43, low ,934,200,,,,,,,,,,192.2291717529297,909.21875,212.2291717529297,941.2291679382324,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735105.799999952,,,,,,,,,,,
29124,hover_association,2,3,adv,13,3,30,31,43, low ,911,204,hover,166.70000004768372,166.70000004768372,0.9303608964073266,0.4442707061767578,117,,,,182.2291717529297,909.21875,222.2291717529297,941.2291774749756,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29144,raw_position_sample,2,3,adv,13,3,30,31,44, birth ,947,199,,,,,,,,,,192.2291717529297,941.2291870117188,212.2291717529297,981.2500228881836,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735156.5,,,,,,,,,,,
29190,raw_position_sample,2,3,adv,13,3,30,31,44, birth ,959,199,,,,,,,,,,192.2291717529297,941.2291870117188,212.2291717529297,981.2500228881836,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735202.599999905,,,,,,,,,,,
29239,raw_position_sample,2,3,adv,13,3,30,31,44, birth ,976,198,,,,,,,,,,192.2291717529297,941.2291870117188,212.2291717529297,981.2500228881836,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735251.899999857,,,,,,,,,,,
29242,hover_association,2,3,adv,13,3,30,31,44, birth ,943,199,hover,117.09999990463257,117.09999990463257,0.8688180399203277,0.3942707061767578,117,,,,182.2291717529297,941.2291774749756,222.2291717529297,981.2500114440918,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29297,raw_position_sample,2,3,adv,13,3,30,31,45, rate ,998,198,,,,,,,,,,192.2291717529297,981.25,212.2291717529297,1017.2708358764648,3,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735309.699999809,,,,,,,,,,,
29345,raw_position_sample,2,3,adv,13,3,30,31,45, rate ,1008,198,,,,,,,,,,192.2291717529297,981.25,212.2291717529297,1017.2708358764648,3,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735358.299999952,,,,,,,,,,,
29396,raw_position_sample,2,3,adv,13,3,30,31,45, rate ,1013,198,,,,,,,,,,192.2291717529297,981.25,212.2291717529297,1017.2708358764648,3,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735408.799999952,,,,,,,,,,,
29437,raw_position_sample,2,3,adv,13,3,30,31,45, rate ,1014,198,,,,,,,,,,192.2291717529297,981.25,212.2291717529297,1017.2708358764648,3,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735450.099999905,,,,,,,,,,,
29497,raw_position_sample,2,3,adv,13,3,30,31,45, rate ,994,199,,,,,,,,,,192.2291717529297,981.25,212.2291717529297,1017.2708358764648,3,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735509.5,,,,,,,,,,,
29508,hover_association,2,3,adv,13,3,30,31,45, rate ,982,198,hover,267.10000014305115,267.10000014305115,0.35396140997737074,0.4192707061767578,117,,,,182.2291717529297,981.2500114440918,222.2291717529297,1017.2708549499512,3,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29541,hover_association,2,3,adv,13,3,30,31,42, Japan’s ,856,199,hover,17.100000143051147,17.100000143051147,0.20234192037470727,0.4192707061767578,117,,,,182.2291717529297,842.5,222.2291717529297,909.21875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29544,raw_position_sample,2,3,adv,13,3,30,31,-1,999,856,199,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735557.299999952,,,,,,,,,,,
29574,hover_association,2,3,adv,13,3,30,31,40, everything ,726,200,hover,16.700000047683716,16.700000047683716,0.16562135905726375,0.4442707061767578,117,,,,182.2291717529297,711.4166975021362,222.2291717529297,799.4687614440918,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29595,raw_position_sample,2,3,adv,13,3,30,31,38, exclusion ,649,196,,,,,,,,,,192.2291717529297,611.34375,212.2291717529297,691.3958358764648,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735607.399999857,,,,,,,,,,,
29606,hover_association,2,3,adv,13,3,30,31,38, exclusion ,649,196,hover,16,16,0.47039675001104353,0.3442707061767578,117,,,,182.2291717529297,611.34375,222.2291717529297,691.3958549499512,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29640,hover_association,2,3,adv,13,3,30,31,37, the ,606,194,hover,16.100000143051147,16.100000143051147,0.8220602916408133,0.2942707061767578,117,,,,182.2291717529297,581.3125104904175,222.2291717529297,611.34375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29643,raw_position_sample,2,3,adv,13,3,30,31,-1,999,606,194,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735656,,,,,,,,,,,
29687,raw_position_sample,2,3,adv,13,3,30,31,37, the ,594,194,,,,,,,,,,192.2291717529297,581.3125,212.2291717529297,611.34375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735699.799999952,,,,,,,,,,,
29737,raw_position_sample,2,3,adv,13,3,30,31,37, the ,594,194,,,,,,,,,,192.2291717529297,581.3125,212.2291717529297,611.34375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735750,,,,,,,,,,,
29801,raw_position_sample,2,3,adv,13,3,30,31,37, the ,594,194,,,,,,,,,,192.2291717529297,581.3125,212.2291717529297,611.34375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735814,,,,,,,,,,,
29847,raw_position_sample,2,3,adv,13,3,30,31,37, the ,594,194,,,,,,,,,,192.2291717529297,581.3125,212.2291717529297,611.34375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735860.199999809,,,,,,,,,,,
29894,raw_position_sample,2,3,adv,13,3,30,31,37, the ,594,194,,,,,,,,,,192.2291717529297,581.3125,212.2291717529297,611.34375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735906.599999905,,,,,,,,,,,
29940,raw_position_sample,2,3,adv,13,3,30,31,37, the ,597,194,,,,,,,,,,192.2291717529297,581.3125,212.2291717529297,611.34375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735952.5,,,,,,,,,,,
29986,raw_position_sample,2,3,adv,13,3,30,31,37, the ,596,194,,,,,,,,,,192.2291717529297,581.3125,212.2291717529297,611.34375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735999.099999905,,,,,,,,,,,
29990,hover_association,2,3,adv,13,3,30,31,37, the ,594,194,hover,333.5,333.5,0.48907370289847546,0.2942707061767578,117,,,,182.2291717529297,581.3125104904175,222.2291717529297,611.34375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30010,hover_association,2,3,adv,13,3,30,31,36, to ,574,185,hover,3.5999999046325684,3.5999999046325684,0.6347545505258501,0.06927070617675782,117,,,,182.2291717529297,561.2916984558105,222.2291717529297,581.3125104904175,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30026,hover_association,2,3,adv,13,3,30,31,17, soldiers ,536,179,hover,3.0999999046325684,3.0999999046325684,0.6832941797785548,0.9192707061767578,117,,,,142.2291717529297,490.19793701171875,182.2291717529297,557.2291870117188,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30043,hover_association,2,3,adv,13,3,30,31,17, soldiers ,508,182,hover,3.299999952316284,3.299999952316284,0.26557856206293706,0.9942707061767578,117,,,,142.2291717529297,490.19793701171875,182.2291717529297,557.2291870117188,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30045,raw_position_sample,2,3,adv,13,3,30,31,-1,999,508,182,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736058.199999809,,,,,,,,,,,
30073,hover_association,2,3,adv,13,3,30,31,33, has ,462,194,hover,16.700000047683716,16.700000047683716,0.729720889456433,0.2942707061767578,117,,,,182.2291717529297,437.1666831970215,222.2291717529297,471.19793701171875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30092,hover_association,2,3,adv,13,3,30,31,32, this ,411,218,hover,2.700000047683716,2.700000047683716,0.20757062988846742,0.8942707061767579,117,,,,182.2291717529297,404.1458435058594,222.2291717529297,437.1666831970215,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30094,raw_position_sample,2,3,adv,13,3,30,31,-1,999,411,218,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736106.599999905,,,,,,,,,,,
30110,hover_association,2,3,adv,13,3,30,31,47, predictions ,394,227,hover,3.3999998569488525,3.3999998569488525,0.21602341197094863,0.11927068342768031,117,,,,222.2291717529297,374.1145935058594,262.2291793823242,466.1666831970215,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30142,hover_association,2,3,adv,13,3,30,31,47, predictions ,376,238,hover,16.299999952316284,16.299999952316284,0.020481952125869472,0.39427063097560294,117,,,,222.2291717529297,374.1145935058594,262.2291793823242,466.1666831970215,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30146,raw_position_sample,2,3,adv,13,3,30,31,-1,999,368,242,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736158.799999952,,,,,,,,,,,
30196,raw_position_sample,2,3,adv,13,3,30,31,-1,999,357,248,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736208.699999809,,,,,,,,,,,
30238,raw_position_sample,2,3,adv,13,3,30,31,-1,999,354,249,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736251.199999809,,,,,,,,,,,
30289,raw_position_sample,2,3,adv,13,3,30,31,-1,999,352,249,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736302.099999905,,,,,,,,,,,
30336,raw_position_sample,2,3,adv,13,3,30,31,-1,999,353,248,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736348.5,,,,,,,,,,,
30393,raw_position_sample,2,3,adv,13,3,30,31,-1,999,358,247,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736405.699999809,,,,,,,,,,,
30443,raw_position_sample,2,3,adv,13,3,30,31,-1,999,365,246,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736455.799999952,,,,,,,,,,,
30494,raw_position_sample,2,3,adv,13,3,30,31,47, predictions ,383,245,,,,,,,,,,232.2291717529297,374.1145935058594,252.2291717529297,466.1666793823242,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736507.199999809,,,,,,,,,,,
