responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
35873,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3010705.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35919,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3010751.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35982,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3010813.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36030,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3010862.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36076,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3010907.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36122,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3010954.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36170,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011002.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36219,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011050.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36280,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011112.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36328,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011159.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36374,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011206.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36422,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011253.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36468,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011300.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36530,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011362.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36578,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011409.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36625,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011456.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36672,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011504.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36719,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011550.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36781,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011613,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36828,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011660.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36876,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011708.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36924,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011756,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36971,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011803.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37019,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011850.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37081,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011912.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37128,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3011959.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37175,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012007,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37222,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012054.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37269,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012100.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37331,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012162.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37377,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012208.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37423,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012255.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37472,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012303.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37519,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012350.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37580,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012412.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37627,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012458.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37675,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012506.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37722,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012553.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37769,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012601,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37831,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012663,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37877,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012709.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37924,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012755.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37970,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012801.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38032,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012863.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38079,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012910.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38126,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3012957.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38174,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013005.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38220,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013051.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38283,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013114.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38331,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013162.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38380,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013212,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38426,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013258.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38473,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013305.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38520,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013352,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38567,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013398.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38628,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013459.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38675,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013506.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38722,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013553.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38770,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013602.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38834,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013665.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38880,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013712.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38927,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013759.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38974,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013805.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39020,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013851.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39067,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013899.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39131,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3013962.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39178,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014010.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014056.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39273,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014104.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39319,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014151.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39381,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014213.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39429,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014260.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39476,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014307.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39523,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014354.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39570,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014401.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39618,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014449.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39680,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014512,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39727,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014559.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39775,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014606.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39821,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014653.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39869,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014700.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39932,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014764.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39980,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014812.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40027,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014858.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40075,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014906.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40122,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3014954.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40169,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015000.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40230,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015062.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40278,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015110.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40326,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015157.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40372,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015204.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40419,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015250.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40480,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015312.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40527,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015358.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40572,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015404.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40618,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015449.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40680,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015512.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40728,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015559.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40774,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015606.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40821,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015653.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40868,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015699.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40930,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015762,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40977,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015809.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41024,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015856.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41071,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015903.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41118,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3015950.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41183,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3016014.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41228,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3016060.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41276,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3016108,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41323,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3016155.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41370,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3016202.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41417,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3016248.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41479,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3016311.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41526,raw_position_sample,2,3,adv,30,1,16,17,-1,999,569,478,3016357.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
