responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
21231,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499062.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21277,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499108.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21323,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499155.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21370,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499202.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21419,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499250.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21480,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499311.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21527,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499359.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21575,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499406.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21621,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499452.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21667,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499499.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21731,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499562.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21777,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499608.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21825,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499656.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21871,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499703.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21918,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499749.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
21981,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499813,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22029,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499860.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22077,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499908.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22124,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3499956,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22171,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3500003.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22218,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3500050.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22282,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3500113.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22329,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3500161,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22376,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3500208.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22424,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3500255.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22471,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3500302.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22519,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3500351.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22582,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3500414.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22626,raw_position_sample,2,3,adv,30,5,20,21,44, that’s ,798,199,3500458.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,776.4479370117188,212.2291717529297,824.1562728881836,3,12,,,,,,,,,,,
22657,hover_association,2,3,adv,30,5,20,21,44, that’s ,820,198,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2866,2866,0.158296546318376,0.4442707061767578,88,182.2291717529297,776.4479370117188,222.2291717529297,824.1562614440918,3,12,,,,,,,,,,,
22675,hover_association,2,3,adv,30,5,20,21,43, “And ,734,210,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.5,1.5,0.013555566902687001,0.6942707061767578,88,182.2291717529297,733.4166870117188,222.2291717529297,776.4479370117188,3,11,,,,,,,,,,,
22676,raw_position_sample,2,3,adv,30,5,20,21,-1,999,734,210,3500507.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22691,hover_association,2,3,adv,30,5,20,21,42, said. ,708,216,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.5999999046325684,1.5999999046325684,0.409343642613664,0.8442707061767578,88,182.2291717529297,690.3854274749756,222.2291717529297,733.4166870117188,3,10,,,,,,,,,,,
22708,hover_association,2,3,adv,30,5,20,21,42, said. ,692,218,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.8999998569488525,1.8999998569488525,0.03752092182302442,0.8942707061767579,88,182.2291717529297,690.3854274749756,222.2291717529297,733.4166870117188,3,10,,,,,,,,,,,
22718,raw_position_sample,2,3,adv,30,5,20,21,-1,999,692,218,3500549.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22724,hover_association,2,3,adv,30,5,20,21,41, Singh ,673,222,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.5,1.5,0.6593876154736644,0.9942707061767578,88,182.2291717529297,639.34375,222.2291717529297,690.3854274749756,3,9,,,,,,,,,,,
22741,hover_association,2,3,adv,30,5,20,21,58, one ,647,226,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.8999998569488525,1.8999998569488525,0.3617710081754607,0.09427068819605099,88,222.2291717529297,634.3229370117188,262.2291793823242,669.3646144866943,4,8,,,,,,,,,,,
22760,hover_association,2,3,adv,30,5,20,21,57, that ,632,228,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3000001907348633,3.3000001907348633,0.9336895768287243,0.14427067865930965,88,222.2291717529297,599.2916870117188,262.2291793823242,634.3229370117188,4,7,,,,,,,,,,,
22768,raw_position_sample,2,3,adv,30,5,20,21,-1,999,632,228,3500600,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22774,hover_association,2,3,adv,30,5,20,21,57, that ,620,229,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.9000000953674316,1.9000000953674316,0.5911382833407671,0.16927067389093897,88,222.2291717529297,599.2916870117188,262.2291793823242,634.3229370117188,4,7,,,,,,,,,,,
22791,hover_association,2,3,adv,30,5,20,21,57, that ,611,230,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.8999998569488525,1.8999998569488525,0.3342248132247993,0.1942706691225683,88,222.2291717529297,599.2916870117188,262.2291793823242,634.3229370117188,4,7,,,,,,,,,,,
22809,hover_association,2,3,adv,30,5,20,21,57, that ,603,230,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.10585728423282784,0.1942706691225683,88,222.2291717529297,599.2916870117188,262.2291793823242,634.3229370117188,4,7,,,,,,,,,,,
22818,raw_position_sample,2,3,adv,30,5,20,21,-1,999,603,230,3500650.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22824,hover_association,2,3,adv,30,5,20,21,56, think ,598,229,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.6000001430511475,1.6000001430511475,0.9699825748354028,0.16927067389093897,88,222.2291717529297,556.2604475021362,262.2291793823242,599.2916870117188,4,6,,,,,,,,,,,
22841,hover_association,2,3,adv,30,5,20,21,56, think ,595,226,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7000000476837158,1.7000000476837158,0.9002657822402944,0.09427068819605099,88,222.2291717529297,556.2604475021362,262.2291793823242,599.2916870117188,4,6,,,,,,,,,,,
22858,hover_association,2,3,adv,30,5,20,21,56, think ,593,226,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.8537879205102221,0.09427068819605099,88,222.2291717529297,556.2604475021362,262.2291793823242,599.2916870117188,4,6,,,,,,,,,,,
22867,raw_position_sample,2,3,adv,30,5,20,21,-1,999,593,226,3500698.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22876,hover_association,2,3,adv,30,5,20,21,40," gate,’” ",591,222,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.12152186257808063,0.9942707061767578,88,182.2291717529297,584.3125,222.2291717529297,639.34375,3,8,,,,,,,,,,,
22892,hover_association,2,3,adv,30,5,20,21,40," gate,’” ",590,221,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3000001907348633,2.3000001907348633,0.1033503691084611,0.9692707061767578,88,182.2291717529297,584.3125,222.2291717529297,639.34375,3,8,,,,,,,,,,,
22918,raw_position_sample,2,3,adv,30,5,20,21,-1,999,590,221,3500750.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22975,raw_position_sample,2,3,adv,30,5,20,21,-1,999,590,221,3500807.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23022,raw_position_sample,2,3,adv,30,5,20,21,-1,999,590,221,3500854.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23069,raw_position_sample,2,3,adv,30,5,20,21,-1,999,590,221,3500900.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23131,raw_position_sample,2,3,adv,30,5,20,21,-1,999,590,221,3500962.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23167,raw_position_sample,2,3,adv,30,5,20,21,-1,999,590,221,3500998.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23201,hover_association,2,3,adv,30,5,20,21,39, the ,584,221,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.989594169101802,0.9692707061767578,88,182.2291717529297,554.2812604904175,222.2291717529297,584.3125,3,7,,,,,,,,,,,
23209,hover_association,2,3,adv,30,5,20,21,39, the ,572,221,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.5900102626109966,0.9692707061767578,88,182.2291717529297,554.2812604904175,222.2291717529297,584.3125,3,7,,,,,,,,,,,
23225,hover_association,2,3,adv,30,5,20,21,54, shudder ,532,223,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.9394792594680191,0.019270702501163004,88,222.2291717529297,466.18750524520874,262.2291793823242,536.2396049499512,4,4,,,,,,,,,,,
23227,raw_position_sample,2,3,adv,30,5,20,21,-1,999,532,223,3501059.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23242,hover_association,2,3,adv,30,5,20,21,54, shudder ,481,224,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.21144968983404325,0.04427069773279233,88,222.2291717529297,466.18750524520874,262.2291793823242,536.2396049499512,4,4,,,,,,,,,,,
23260,hover_association,2,3,adv,30,5,20,21,52, legacy! ,456,224,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.799999952316284,3.799999952316284,0.9971454792156157,0.04427069773279233,88,222.2291717529297,394.13543224334717,262.2291793823242,456.1770992279053,4,2,,,,,,,,,,,
23268,raw_position_sample,2,3,adv,30,5,20,21,-1,999,456,224,3501100,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23274,hover_association,2,3,adv,30,5,20,21,52, legacy! ,426,223,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.9000000953674316,1.9000000953674316,0.5135994776636769,0.019270702501163004,88,222.2291717529297,394.13543224334717,262.2291793823242,456.1770992279053,4,2,,,,,,,,,,,
23291,hover_association,2,3,adv,30,5,20,21,34, have ,412,222,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.9000000953674316,1.9000000953674316,0.22398261537447137,0.9942707061767578,88,182.2291717529297,402.13543224334717,222.2291717529297,446.1770992279053,3,2,,,,,,,,,,,
23308,hover_association,2,3,adv,30,5,20,21,34, have ,404,222,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.042336448284452696,0.9942707061767578,88,182.2291717529297,402.13543224334717,222.2291717529297,446.1770992279053,3,2,,,,,,,,,,,
23317,raw_position_sample,2,3,adv,30,5,20,21,-1,999,404,222,3501148.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23324,hover_association,2,3,adv,30,5,20,21,33, we ,396,220,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.6999998092651367,1.6999998092651367,0.7810403785258985,0.9442707061767578,88,182.2291717529297,374.1145935058594,222.2291717529297,402.13543224334717,3,1,,,,,,,,,,,
23341,hover_association,2,3,adv,30,5,20,21,33, we ,392,220,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.6382894766890957,0.9442707061767578,88,182.2291717529297,374.1145935058594,222.2291717529297,402.13543224334717,3,1,,,,,,,,,,,
23358,hover_association,2,3,adv,30,5,20,21,33, we ,390,219,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.5669140257706944,0.9192707061767578,88,182.2291717529297,374.1145935058594,222.2291717529297,402.13543224334717,3,1,,,,,,,,,,,
23367,raw_position_sample,2,3,adv,30,5,20,21,-1,999,390,219,3501199.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23375,hover_association,2,3,adv,30,5,20,21,33, we ,388,218,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.49553857485229297,0.8942707061767579,88,182.2291717529297,374.1145935058594,222.2291717529297,402.13543224334717,3,1,,,,,,,,,,,
23417,raw_position_sample,2,3,adv,30,5,20,21,-1,999,388,218,3501249.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23477,raw_position_sample,2,3,adv,30,5,20,21,-1,999,388,218,3501308.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23525,raw_position_sample,2,3,adv,30,5,20,21,-1,999,388,218,3501356.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23567,raw_position_sample,2,3,adv,30,5,20,21,-1,999,388,218,3501398.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23633,raw_position_sample,2,3,adv,30,5,20,21,-1,999,388,218,3501464.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23658,hover_association,2,3,adv,30,5,20,21,33, we ,388,217,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.49553857485229297,0.8692707061767578,88,182.2291717529297,374.1145935058594,222.2291717529297,402.13543224334717,3,1,,,,,,,,,,,
23662,hover_association,2,3,adv,30,5,20,21,33, we ,387,216,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.8000001907348633,1.8000001907348633,0.4598508493930923,0.8442707061767578,88,182.2291717529297,374.1145935058594,222.2291717529297,402.13543224334717,3,1,,,,,,,,,,,
23667,raw_position_sample,2,3,adv,30,5,20,21,-1,999,387,216,3501498.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23676,hover_association,2,3,adv,30,5,20,21,33, we ,386,215,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.4241631239338916,0.8192707061767578,88,182.2291717529297,374.1145935058594,222.2291717529297,402.13543224334717,3,1,,,,,,,,,,,
23692,hover_association,2,3,adv,30,5,20,21,33, we ,384,212,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3000001907348633,2.3000001907348633,0.3527876730154902,0.7442707061767578,88,182.2291717529297,374.1145935058594,222.2291717529297,402.13543224334717,3,1,,,,,,,,,,,
23727,raw_position_sample,2,3,adv,30,5,20,21,33, we ,381,208,3501559.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,374.1145935058594,212.2291717529297,402.1354274749756,3,1,,,,,,,,,,,
23775,raw_position_sample,2,3,adv,30,5,20,21,33, we ,375,201,3501607.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,374.1145935058594,212.2291717529297,402.1354274749756,3,1,,,,,,,,,,,
23790,hover_association,2,3,adv,30,5,20,21,33, we ,382,210,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.03159814388268401,0.4692707061767578,88,182.2291717529297,374.1145935058594,222.2291717529297,402.13543224334717,3,1,,,,,,,,,,,
23818,raw_position_sample,2,3,adv,30,5,20,21,-1,999,374,199,3501650,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23868,raw_position_sample,2,3,adv,30,5,20,21,-1,999,372,198,3501699.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23931,raw_position_sample,2,3,adv,30,5,20,21,-1,999,372,197,3501762.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23978,raw_position_sample,2,3,adv,30,5,20,21,-1,999,372,197,3501810.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24018,raw_position_sample,2,3,adv,30,5,20,21,-1,999,372,197,3501849.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24072,raw_position_sample,2,3,adv,30,5,20,21,-1,999,372,197,3501903.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24119,raw_position_sample,2,3,adv,30,5,20,21,-1,999,374,197,3501950.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
