responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
27535,hover_association,2,3,adv,30,4,19,20,41, base. ,682,190,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.11631304121231559,0.12951380411783855,159,182.2291717529297,676.3333740234375,242.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27552,hover_association,2,3,adv,30,4,19,20,41, base. ,683,190,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.13683901940346377,0.12951380411783855,159,182.2291717529297,676.3333740234375,242.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27569,hover_association,2,3,adv,30,4,19,20,41, base. ,685,191,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.1778909757857601,0.14618047078450522,159,182.2291717529297,676.3333740234375,242.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27570,raw_position_sample,2,3,adv,30,4,19,20,-1,999,685,191,3373907.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27586,hover_association,2,3,adv,30,4,19,20,41, base. ,686,191,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.19841695397690828,0.14618047078450522,159,182.2291717529297,676.3333740234375,242.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27602,hover_association,2,3,adv,30,4,19,20,41, base. ,689,192,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3000001907348633,2.3000001907348633,0.2599948885503528,0.16284713745117188,159,182.2291717529297,676.3333740234375,242.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27613,raw_position_sample,2,3,adv,30,4,19,20,-1,999,689,192,3373950.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27618,hover_association,2,3,adv,30,4,19,20,41, base. ,692,192,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.3215728231237973,0.16284713745117188,159,182.2291717529297,676.3333740234375,242.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27669,raw_position_sample,2,3,adv,30,4,19,20,41, base. ,702,196,3374006.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,676.3333740234375,212.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27715,raw_position_sample,2,3,adv,30,4,19,20,41, base. ,708,198,3374052.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,676.3333740234375,212.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27762,raw_position_sample,2,3,adv,30,4,19,20,41, base. ,714,202,3374099.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,676.3333740234375,212.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27819,raw_position_sample,2,3,adv,30,4,19,20,41, base. ,722,204,3374156.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,676.3333740234375,212.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27869,raw_position_sample,2,3,adv,30,4,19,20,41, base. ,725,206,3374205.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,676.3333740234375,212.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27920,raw_position_sample,2,3,adv,30,4,19,20,41, base. ,725,206,3374256.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,676.3333740234375,212.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
27966,raw_position_sample,2,3,adv,30,4,19,20,41, base. ,725,206,3374303.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,676.3333740234375,212.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
28022,raw_position_sample,2,3,adv,30,4,19,20,41, base. ,725,206,3374358.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,676.3333740234375,212.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
28023,hover_association,2,3,adv,30,4,19,20,41, base. ,695,194,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,389.5,389.5,0.998930103431687,0.3961804707845052,159,182.2291717529297,676.3333740234375,242.2291717529297,725.0521240234375,3,8,,,,,,,,,,,
28074,raw_position_sample,2,3,adv,30,4,19,20,42, You ,726,206,3374411.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28113,raw_position_sample,2,3,adv,30,4,19,20,42, You ,727,206,3374449.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28170,raw_position_sample,2,3,adv,30,4,19,20,42, You ,732,206,3374507,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28216,raw_position_sample,2,3,adv,30,4,19,20,42, You ,739,206,3374553.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28266,raw_position_sample,2,3,adv,30,4,19,20,42, You ,748,206,3374603.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28317,raw_position_sample,2,3,adv,30,4,19,20,42, You ,751,206,3374653.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28367,raw_position_sample,2,3,adv,30,4,19,20,42, You ,752,206,3374703.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28421,raw_position_sample,2,3,adv,30,4,19,20,42, You ,752,206,3374757.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28467,raw_position_sample,2,3,adv,30,4,19,20,42, You ,752,206,3374804.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28514,raw_position_sample,2,3,adv,30,4,19,20,42, You ,752,205,3374851.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28566,raw_position_sample,2,3,adv,30,4,19,20,42, You ,753,205,3374903.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28623,raw_position_sample,2,3,adv,30,4,19,20,42, You ,754,205,3374960.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28663,raw_position_sample,2,3,adv,30,4,19,20,42, You ,754,205,3375000,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28720,raw_position_sample,2,3,adv,30,4,19,20,42, You ,759,205,3375056.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,725.0521240234375,212.2291717529297,760.4375419616699,3,9,,,,,,,,,,,
28735,hover_association,2,3,adv,30,4,19,20,42, You ,726,206,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,711,711,0.9593753043786487,0.3795138041178385,159,182.2291717529297,725.0521240234375,242.2291717529297,760.437520980835,3,9,,,,,,,,,,,
28764,raw_position_sample,2,3,adv,30,4,19,20,43, need ,762,205,3375101.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
28816,raw_position_sample,2,3,adv,30,4,19,20,43, need ,766,205,3375153.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
28871,raw_position_sample,2,3,adv,30,4,19,20,43, need ,768,205,3375207.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
28920,raw_position_sample,2,3,adv,30,4,19,20,43, need ,774,206,3375257.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
28966,raw_position_sample,2,3,adv,30,4,19,20,43, need ,780,206,3375302.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29019,raw_position_sample,2,3,adv,30,4,19,20,43, need ,791,206,3375356.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29062,raw_position_sample,2,3,adv,30,4,19,20,43, need ,794,206,3375399.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29113,raw_position_sample,2,3,adv,30,4,19,20,43, need ,796,206,3375450.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29167,raw_position_sample,2,3,adv,30,4,19,20,43, need ,795,206,3375503.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29215,raw_position_sample,2,3,adv,30,4,19,20,43, need ,795,206,3375551.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29277,raw_position_sample,2,3,adv,30,4,19,20,43, need ,795,206,3375613.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29313,raw_position_sample,2,3,adv,30,4,19,20,43, need ,795,206,3375649.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29371,raw_position_sample,2,3,adv,30,4,19,20,43, need ,795,206,3375707.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29418,raw_position_sample,2,3,adv,30,4,19,20,43, need ,795,206,3375755.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29466,raw_position_sample,2,3,adv,30,4,19,20,43, need ,795,206,3375803.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,760.4375,212.2291717529297,805.4895858764648,3,10,,,,,,,,,,,
29517,hover_association,2,3,adv,30,4,19,20,43, need ,761,205,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,782.9000000953674,782.9000000953674,0.9003463424016334,0.3961804707845052,159,182.2291717529297,760.437520980835,242.2291717529297,805.4896049499512,3,10,,,,,,,,,,,
29520,raw_position_sample,2,3,adv,30,4,19,20,44, a ,817,206,3375857.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,805.4896240234375,212.2291717529297,820.5104579925537,3,11,,,,,,,,,,,
29535,hover_association,2,3,adv,30,4,19,20,44, a ,817,206,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.899999856948853,16.899999856948853,0.7662949005729661,0.3961804707845052,159,182.2291717529297,805.4896049499512,242.2291717529297,820.5104475021362,3,11,,,,,,,,,,,
29569,raw_position_sample,2,3,adv,30,4,19,20,45, 15-minute ,849,207,3375906.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,820.5104370117188,212.2291717529297,905.5625228881836,3,12,,,,,,,,,,,
29620,raw_position_sample,2,3,adv,30,4,19,20,45, 15-minute ,865,208,3375956.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,820.5104370117188,212.2291717529297,905.5625228881836,3,12,,,,,,,,,,,
29669,raw_position_sample,2,3,adv,30,4,19,20,45, 15-minute ,884,209,3376006.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,820.5104370117188,212.2291717529297,905.5625228881836,3,12,,,,,,,,,,,
29719,hover_association,2,3,adv,30,4,19,20,45, 15-minute ,831,206,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,185.40000009536743,185.40000009536743,0.9345987482692016,0.4628471374511719,159,182.2291717529297,820.5104475021362,242.2291717529297,905.5625114440918,3,12,,,,,,,,,,,
29721,raw_position_sample,2,3,adv,30,4,19,20,-1,999,900,210,3376058,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29737,hover_association,2,3,adv,30,4,19,20,45, 15-minute ,902,210,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.9581137566923354,0.4628471374511719,159,182.2291717529297,820.5104475021362,242.2291717529297,905.5625114440918,3,12,,,,,,,,,,,
29752,hover_association,2,3,adv,30,4,19,20,45, 15-minute ,904,210,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.9816287651154693,0.4628471374511719,159,182.2291717529297,820.5104475021362,242.2291717529297,905.5625114440918,3,12,,,,,,,,,,,
29762,raw_position_sample,2,3,adv,30,4,19,20,-1,999,904,210,3376098.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29769,hover_association,2,3,adv,30,4,19,20,46, distance ,906,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.006071836842223411,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
29787,hover_association,2,3,adv,30,4,19,20,46, distance ,907,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.019950684094852907,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
29802,hover_association,2,3,adv,30,4,19,20,46, distance ,908,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.03382953134748241,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
29812,raw_position_sample,2,3,adv,30,4,19,20,-1,999,908,211,3376149.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29820,hover_association,2,3,adv,30,4,19,20,46, distance ,909,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.0477083786001119,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
29848,hover_association,2,3,adv,30,4,19,20,46, distance ,910,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.0615872258527414,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
29862,raw_position_sample,2,3,adv,30,4,19,20,-1,999,910,211,3376198.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29912,raw_position_sample,2,3,adv,30,4,19,20,-1,999,910,211,3376248.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29960,hover_association,2,3,adv,30,4,19,20,46, distance ,911,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.0754660731053709,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
29963,raw_position_sample,2,3,adv,30,4,19,20,-1,999,911,211,3376300.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29972,hover_association,2,3,adv,30,4,19,20,46, distance ,912,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.08934492035800039,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
29994,hover_association,2,3,adv,30,4,19,20,46, distance ,913,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.10322376761062989,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30005,hover_association,2,3,adv,30,4,19,20,46, distance ,914,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.6000001430511475,4.6000001430511475,0.11710261486325939,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30012,raw_position_sample,2,3,adv,30,4,19,20,-1,999,914,211,3376349.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30020,hover_association,2,3,adv,30,4,19,20,46, distance ,916,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.799999952316284,3.799999952316284,0.14486030936851838,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30036,hover_association,2,3,adv,30,4,19,20,46, distance ,920,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.20037569837903638,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30053,hover_association,2,3,adv,30,4,19,20,46, distance ,924,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.25589108738955435,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30068,hover_association,2,3,adv,30,4,19,20,46, distance ,927,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.29752762914744285,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30070,raw_position_sample,2,3,adv,30,4,19,20,-1,999,927,211,3376407,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30085,hover_association,2,3,adv,30,4,19,20,46, distance ,930,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1999998092651367,2.1999998092651367,0.33916417090533135,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30104,hover_association,2,3,adv,30,4,19,20,46, distance ,932,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.8999998569488525,3.8999998569488525,0.36692186541059035,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30113,raw_position_sample,2,3,adv,30,4,19,20,-1,999,932,211,3376450,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30118,hover_association,2,3,adv,30,4,19,20,46, distance ,934,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.3946795599158493,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30136,hover_association,2,3,adv,30,4,19,20,46, distance ,935,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.4085584071684788,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30156,hover_association,2,3,adv,30,4,19,20,46, distance ,936,211,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.4224372544211083,0.47951380411783856,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30162,raw_position_sample,2,3,adv,30,4,19,20,-1,999,936,211,3376499.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30213,raw_position_sample,2,3,adv,30,4,19,20,-1,999,936,211,3376550.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30220,hover_association,2,3,adv,30,4,19,20,46, distance ,936,210,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.9000000953674316,3.9000000953674316,0.4224372544211083,0.4628471374511719,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30238,hover_association,2,3,adv,30,4,19,20,46, distance ,937,210,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.4363161016737378,0.4628471374511719,159,182.2291717529297,905.5625114440918,242.2291717529297,977.6146049499512,3,13,,,,,,,,,,,
30266,raw_position_sample,2,3,adv,30,4,19,20,46, distance ,938,210,3376602.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,905.5625,212.2291717529297,977.6145858764648,3,13,,,,,,,,,,,
30312,raw_position_sample,2,3,adv,30,4,19,20,46, distance ,951,208,3376649.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,905.5625,212.2291717529297,977.6145858764648,3,13,,,,,,,,,,,
