responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
51854,raw_position_sample,2,3,adv,7,1,21,22,38, traditionalists. ,512,201,3649210.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,440.15625,212.2291717529297,555.2083358764648,3,2,,,,,,,,,,,
51903,raw_position_sample,2,3,adv,7,1,21,22,38, traditionalists. ,530,198,3649260,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,440.15625,212.2291717529297,555.2083358764648,3,2,,,,,,,,,,,
51949,raw_position_sample,2,3,adv,7,1,21,22,38, traditionalists. ,542,196,3649306.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,440.15625,212.2291717529297,555.2083358764648,3,2,,,,,,,,,,,
51984,hover_association,2,3,adv,7,1,21,22,38, traditionalists. ,442,200,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,466.7999999523163,466.7999999523163,0.9721138942733735,0.3442707061767578,133,182.2291717529297,440.15625762939453,222.2291717529297,555.2083549499512,3,2,,,,,,,,,,,
51995,raw_position_sample,2,3,adv,7,1,21,22,39, Bicycle ,556,196,3649352,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,555.2083740234375,212.2291717529297,617.2292098999023,3,3,,,,,,,,,,,
52043,raw_position_sample,2,3,adv,7,1,21,22,39, Bicycle ,569,196,3649399.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,555.2083740234375,212.2291717529297,617.2292098999023,3,3,,,,,,,,,,,
52103,raw_position_sample,2,3,adv,7,1,21,22,39, Bicycle ,587,198,3649459.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,555.2083740234375,212.2291717529297,617.2292098999023,3,3,,,,,,,,,,,
52153,raw_position_sample,2,3,adv,7,1,21,22,39, Bicycle ,600,200,3649509.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,555.2083740234375,212.2291717529297,617.2292098999023,3,3,,,,,,,,,,,
52198,raw_position_sample,2,3,adv,7,1,21,22,39, Bicycle ,607,201,3649555.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,555.2083740234375,212.2291717529297,617.2292098999023,3,3,,,,,,,,,,,
52235,hover_association,2,3,adv,7,1,21,22,39, Bicycle ,556,196,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,250.29999995231628,250.29999995231628,0.9801808813565327,0.49427070617675783,133,182.2291717529297,555.2083549499512,222.2291717529297,617.2291984558105,3,3,,,,,,,,,,,
52244,raw_position_sample,2,3,adv,7,1,21,22,40, shops ,620,202,3649601.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,617.2291870117188,212.2291717529297,670.2708549499512,3,4,,,,,,,,,,,
52293,raw_position_sample,2,3,adv,7,1,21,22,40, shops ,634,202,3649649.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,617.2291870117188,212.2291717529297,670.2708549499512,3,4,,,,,,,,,,,
52352,raw_position_sample,2,3,adv,7,1,21,22,40, shops ,645,202,3649709.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,617.2291870117188,212.2291717529297,670.2708549499512,3,4,,,,,,,,,,,
52404,raw_position_sample,2,3,adv,7,1,21,22,40, shops ,654,202,3649760.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,617.2291870117188,212.2291717529297,670.2708549499512,3,4,,,,,,,,,,,
52447,raw_position_sample,2,3,adv,7,1,21,22,40, shops ,660,202,3649804.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,617.2291870117188,212.2291717529297,670.2708549499512,3,4,,,,,,,,,,,
52495,raw_position_sample,2,3,adv,7,1,21,22,40, shops ,670,200,3649852,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,617.2291870117188,212.2291717529297,670.2708549499512,3,4,,,,,,,,,,,
52500,hover_association,2,3,adv,7,1,21,22,40, shops ,620,202,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266,266,0.9948933638974193,0.4442707061767578,133,182.2291717529297,617.2291984558105,222.2291717529297,670.2708644866943,3,4,,,,,,,,,,,
52552,raw_position_sample,2,3,adv,7,1,21,22,41, have ,686,198,3649908.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,670.2708740234375,212.2291717529297,714.3125419616699,3,5,,,,,,,,,,,
52603,raw_position_sample,2,3,adv,7,1,21,22,41, have ,698,197,3649959.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,670.2708740234375,212.2291717529297,714.3125419616699,3,5,,,,,,,,,,,
52653,raw_position_sample,2,3,adv,7,1,21,22,41, have ,710,198,3650010.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,670.2708740234375,212.2291717529297,714.3125419616699,3,5,,,,,,,,,,,
52684,hover_association,2,3,adv,7,1,21,22,41, have ,674,199,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184,184,0.9701981922271797,0.3942707061767578,133,182.2291717529297,670.2708644866943,222.2291717529297,714.312520980835,3,5,,,,,,,,,,,
52700,raw_position_sample,2,3,adv,7,1,21,22,42, been ,716,198,3650056.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
52746,raw_position_sample,2,3,adv,7,1,21,22,42, been ,724,198,3650103.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
52793,raw_position_sample,2,3,adv,7,1,21,22,42, been ,728,198,3650150,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
52844,raw_position_sample,2,3,adv,7,1,21,22,42, been ,731,198,3650200.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
52905,raw_position_sample,2,3,adv,7,1,21,22,42, been ,732,198,3650261.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
52952,raw_position_sample,2,3,adv,7,1,21,22,42, been ,732,198,3650309.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
53001,raw_position_sample,2,3,adv,7,1,21,22,42, been ,732,198,3650357.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
53044,raw_position_sample,2,3,adv,7,1,21,22,42, been ,732,198,3650400.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
53108,raw_position_sample,2,3,adv,7,1,21,22,42, been ,732,198,3650464.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
53154,raw_position_sample,2,3,adv,7,1,21,22,42, been ,732,198,3650511.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
53202,raw_position_sample,2,3,adv,7,1,21,22,42, been ,732,198,3650558.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
53248,raw_position_sample,2,3,adv,7,1,21,22,42, been ,732,198,3650604.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
53295,raw_position_sample,2,3,adv,7,1,21,22,42, been ,732,198,3650651.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
53343,raw_position_sample,2,3,adv,7,1,21,22,42, been ,746,198,3650699.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,714.3125,212.2291717529297,759.3645858764648,3,6,,,,,,,,,,,
53367,hover_association,2,3,adv,7,1,21,22,42, been ,716,198,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,683.0999999046326,683.0999999046326,0.8809243773578004,0.4192707061767578,133,182.2291717529297,714.312520980835,222.2291717529297,759.3646049499512,3,6,,,,,,,,,,,
53403,raw_position_sample,2,3,adv,7,1,21,22,43, slow ,772,200,3650760.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,759.3646240234375,212.2291717529297,800.3750419616699,3,7,,,,,,,,,,,
53452,raw_position_sample,2,3,adv,7,1,21,22,43, slow ,784,202,3650808.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,759.3646240234375,212.2291717529297,800.3750419616699,3,7,,,,,,,,,,,
53499,raw_position_sample,2,3,adv,7,1,21,22,43, slow ,788,203,3650856.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,759.3646240234375,212.2291717529297,800.3750419616699,3,7,,,,,,,,,,,
53546,raw_position_sample,2,3,adv,7,1,21,22,43, slow ,798,204,3650902.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,759.3646240234375,212.2291717529297,800.3750419616699,3,7,,,,,,,,,,,
53550,hover_association,2,3,adv,7,1,21,22,43, slow ,763,200,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.20000004768372,183.20000004768372,0.9420873716802483,0.5442707061767578,133,182.2291717529297,759.3646049499512,222.2291717529297,800.375020980835,3,7,,,,,,,,,,,
53593,raw_position_sample,2,3,adv,7,1,21,22,44, to ,815,204,3650949.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,800.375,212.2291717529297,820.3958339691162,3,8,,,,,,,,,,,
53600,hover_association,2,3,adv,7,1,21,22,44, to ,804,204,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.200000047683716,50.200000047683716,0.730488037529953,0.5442707061767578,133,182.2291717529297,800.375020980835,222.2291717529297,820.3958539962769,3,8,,,,,,,,,,,
53653,raw_position_sample,2,3,adv,7,1,21,22,45, stock ,839,205,3651009.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,820.3958740234375,212.2291717529297,867.4167098999023,3,9,,,,,,,,,,,
53702,raw_position_sample,2,3,adv,7,1,21,22,45, stock ,853,206,3651059.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,820.3958740234375,212.2291717529297,867.4167098999023,3,9,,,,,,,,,,,
53749,raw_position_sample,2,3,adv,7,1,21,22,45, stock ,863,207,3651105.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,820.3958740234375,212.2291717529297,867.4167098999023,3,9,,,,,,,,,,,
53751,hover_association,2,3,adv,7,1,21,22,45, stock ,822,204,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.29999995231628,150.29999995231628,0.9060693505917025,0.6192707061767578,133,182.2291717529297,820.3958539962769,222.2291717529297,867.4166984558105,3,9,,,,,,,,,,,
53796,raw_position_sample,2,3,adv,7,1,21,22,46," e-bikes, ",878,209,3651152.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,867.4166870117188,212.2291717529297,935.4479370117188,3,10,,,,,,,,,,,
53818,hover_association,2,3,adv,7,1,21,22,46," e-bikes, ",868,208,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,68.60000014305115,68.60000014305115,0.3319548787228157,0.6942707061767578,133,182.2291717529297,867.4166984558105,222.2291717529297,935.4479370117188,3,10,,,,,,,,,,,
53837,hover_association,2,3,adv,7,1,21,22,46," e-bikes, ",894,211,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.3907513975707387,0.7192707061767578,133,182.2291717529297,867.4166984558105,222.2291717529297,935.4479370117188,3,10,,,,,,,,,,,
53842,raw_position_sample,2,3,adv,7,1,21,22,-1,999,894,211,3651199.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53853,hover_association,2,3,adv,7,1,21,22,46," e-bikes, ",899,211,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.4642470461306424,0.7192707061767578,133,182.2291717529297,867.4166984558105,222.2291717529297,935.4479370117188,3,10,,,,,,,,,,,
53871,hover_association,2,3,adv,7,1,21,22,46," e-bikes, ",905,212,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.5524418244025269,0.7442707061767578,133,182.2291717529297,867.4166984558105,222.2291717529297,935.4479370117188,3,10,,,,,,,,,,,
53887,hover_association,2,3,adv,7,1,21,22,46," e-bikes, ",910,212,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.6259374729624305,0.7442707061767578,133,182.2291717529297,867.4166984558105,222.2291717529297,935.4479370117188,3,10,,,,,,,,,,,
53905,hover_association,2,3,adv,7,1,21,22,46," e-bikes, ",914,212,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.5,4.5,0.6847339918103535,0.7442707061767578,133,182.2291717529297,867.4166984558105,222.2291717529297,935.4479370117188,3,10,,,,,,,,,,,
53906,raw_position_sample,2,3,adv,7,1,21,22,-1,999,914,212,3651263.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53921,hover_association,2,3,adv,7,1,21,22,46," e-bikes, ",920,214,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.400000095367432,4.400000095367432,0.7729287700822379,0.7942707061767578,133,182.2291717529297,867.4166984558105,222.2291717529297,935.4479370117188,3,10,,,,,,,,,,,
53938,hover_association,2,3,adv,7,1,21,22,46," e-bikes, ",925,214,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.599999904632568,4.599999904632568,0.8464244186421417,0.7942707061767578,133,182.2291717529297,867.4166984558105,222.2291717529297,935.4479370117188,3,10,,,,,,,,,,,
53954,hover_association,2,3,adv,7,1,21,22,46," e-bikes, ",929,214,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.9000000953674316,3.9000000953674316,0.9052209374900646,0.7942707061767578,133,182.2291717529297,867.4166984558105,222.2291717529297,935.4479370117188,3,10,,,,,,,,,,,
53955,raw_position_sample,2,3,adv,7,1,21,22,-1,999,929,214,3651312.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53969,hover_association,2,3,adv,7,1,21,22,47, even ,936,216,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.012535012740941381,0.8442707061767578,133,182.2291717529297,935.4479370117188,222.2291717529297,979.4896144866943,3,11,,,,,,,,,,,
53987,hover_association,2,3,adv,7,1,21,22,47, even ,940,216,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.10335807465253169,0.8442707061767578,133,182.2291717529297,935.4479370117188,222.2291717529297,979.4896144866943,3,11,,,,,,,,,,,
53992,raw_position_sample,2,3,adv,7,1,21,22,-1,999,940,216,3651349.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54004,hover_association,2,3,adv,7,1,21,22,47, even ,946,216,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.300000190734863,4.300000190734863,0.23959266751991715,0.8442707061767578,133,182.2291717529297,935.4479370117188,222.2291717529297,979.4896144866943,3,11,,,,,,,,,,,
54019,hover_association,2,3,adv,7,1,21,22,47, even ,950,217,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.3304157294315075,0.8692707061767578,133,182.2291717529297,935.4479370117188,222.2291717529297,979.4896144866943,3,11,,,,,,,,,,,
54037,hover_association,2,3,adv,7,1,21,22,47, even ,953,217,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.3985330258652002,0.8692707061767578,133,182.2291717529297,935.4479370117188,222.2291717529297,979.4896144866943,3,11,,,,,,,,,,,
54044,raw_position_sample,2,3,adv,7,1,21,22,-1,999,953,217,3651400.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54054,hover_association,2,3,adv,7,1,21,22,47, even ,959,218,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.299999952316284,4.299999952316284,0.5347676187325856,0.8942707061767579,133,182.2291717529297,935.4479370117188,222.2291717529297,979.4896144866943,3,11,,,,,,,,,,,
54069,hover_association,2,3,adv,7,1,21,22,47, even ,963,218,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.625590680644176,0.8942707061767579,133,182.2291717529297,935.4479370117188,222.2291717529297,979.4896144866943,3,11,,,,,,,,,,,
54087,hover_association,2,3,adv,7,1,21,22,47, even ,967,219,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.7164137425557663,0.9192707061767578,133,182.2291717529297,935.4479370117188,222.2291717529297,979.4896144866943,3,11,,,,,,,,,,,
54102,hover_association,2,3,adv,7,1,21,22,47, even ,973,220,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.8526483354231518,0.9442707061767578,133,182.2291717529297,935.4479370117188,222.2291717529297,979.4896144866943,3,11,,,,,,,,,,,
54104,raw_position_sample,2,3,adv,7,1,21,22,-1,999,973,220,3651460.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54120,hover_association,2,3,adv,7,1,21,22,47, even ,978,220,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.9661771628126397,0.9442707061767578,133,182.2291717529297,935.4479370117188,222.2291717529297,979.4896144866943,3,11,,,,,,,,,,,
54136,hover_association,2,3,adv,7,1,21,22,48, though ,983,220,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.058445535166295214,0.9442707061767578,133,182.2291717529297,979.4896144866943,222.2291717529297,1039.5521240234375,3,12,,,,,,,,,,,
54142,raw_position_sample,2,3,adv,7,1,21,22,-1,999,983,220,3651499,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54153,hover_association,2,3,adv,7,1,21,22,48, though ,988,220,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3999998569488525,3.3999998569488525,0.1416921400545118,0.9442707061767578,133,182.2291717529297,979.4896144866943,222.2291717529297,1039.5521240234375,3,12,,,,,,,,,,,
54168,hover_association,2,3,adv,7,1,21,22,48, though ,994,220,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.24158806592037174,0.9442707061767578,133,182.2291717529297,979.4896144866943,222.2291717529297,1039.5521240234375,3,12,,,,,,,,,,,
54186,hover_association,2,3,adv,7,1,21,22,48, though ,999,220,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.32483467080858835,0.9442707061767578,133,182.2291717529297,979.4896144866943,222.2291717529297,1039.5521240234375,3,12,,,,,,,,,,,
54202,hover_association,2,3,adv,7,1,21,22,48, though ,1003,220,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.39143195471916165,0.9442707061767578,133,182.2291717529297,979.4896144866943,222.2291717529297,1039.5521240234375,3,12,,,,,,,,,,,
54203,raw_position_sample,2,3,adv,7,1,21,22,-1,999,1003,220,3651560.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54218,hover_association,2,3,adv,7,1,21,22,48, though ,1009,219,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.4913278805850216,0.9192707061767578,133,182.2291717529297,979.4896144866943,222.2291717529297,1039.5521240234375,3,12,,,,,,,,,,,
54235,hover_association,2,3,adv,7,1,21,22,48, though ,1012,218,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.5412758435179515,0.8942707061767579,133,182.2291717529297,979.4896144866943,222.2291717529297,1039.5521240234375,3,12,,,,,,,,,,,
54242,raw_position_sample,2,3,adv,7,1,21,22,-1,999,1012,218,3651599.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54252,hover_association,2,3,adv,7,1,21,22,48, though ,1016,218,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.6078731274285248,0.8942707061767579,133,182.2291717529297,979.4896144866943,222.2291717529297,1039.5521240234375,3,12,,,,,,,,,,,
54268,hover_association,2,3,adv,7,1,21,22,48, though ,1022,216,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.7077690532943848,0.8442707061767578,133,182.2291717529297,979.4896144866943,222.2291717529297,1039.5521240234375,3,12,,,,,,,,,,,
54285,hover_association,2,3,adv,7,1,21,22,48, though ,1026,214,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.7743663372049581,0.7942707061767578,133,182.2291717529297,979.4896144866943,222.2291717529297,1039.5521240234375,3,12,,,,,,,,,,,
54293,raw_position_sample,2,3,adv,7,1,21,22,-1,999,1026,214,3651649.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
