responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,535,133,2386994.2000000477,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,535,133,2387044.4000000954,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,535,133,2387094.5,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,535,133,2387137.5,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,535,133,2387187.7000000477,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,535,133,2387242,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,548,130,2387287,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,550,130,2387337.4000000954,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,552,130,2387387.9000000954,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,556,130,2387437.600000143,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,557,130,2387494.5,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,557,131,2387537.5,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,559,132,2387589.600000143,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,560,133,2387637.4000000954,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,18,19,3, the ,533,130,,100.91249465942383,530.275016784668,140.91250228881836,560.3000059127808,1,3,hover,918,918,0.9900081258480836,0.8021874805092849,103,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,564,134,2387687,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,571,134,2387737.600000143,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,583,135,2387787.7000000477,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,593,137,2387837.9000000954,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,599,138,2387888,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,603,138,2387939,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2387991.4000000954,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388038,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388087.100000143,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388137.600000143,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388188.5,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388237.600000143,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388287.4000000954,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388337.7000000477,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388388.5,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388437.9000000954,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388488.2000000477,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,606,138,2388537.7999999523,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,4, electric ,612,137,2388589.2000000477,110.9124984741211,560.2999877929688,130.9124984741211,622.3249893188477,1,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,18,19,4, electric ,561,133,,100.91249465942383,560.3000059127808,140.91250228881836,622.3250007629395,1,4,hover,951.4000000953674,951.4000000953674,0.9625150994602056,0.8521874709725435,103,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,18,19,5, bike ,627,133,,100.91249465942383,622.3250007629395,140.91250228881836,660.350025177002,1,5,hover,24.90000009536743,24.90000009536743,0.6752132216268969,0.652187509119509,103,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,675,123,2388638.7000000477,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,711,125,2388689.2000000477,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,715,125,2388737.2000000477,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,716,123,2388788.100000143,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,716,122,2388838.2000000477,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,713,122,2388889.2000000477,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,712,123,2388937.7999999523,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,696,123,2388989.100000143,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,680,121,2389037.7000000477,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,672,119,2389088.7999999523,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,672,119,2389138.100000143,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,672,119,2389188.9000000954,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,672,119,2389239.100000143,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,672,119,2389288.7999999523,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,675,120,2389337.5,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,6, business ,681,122,2389389.7999999523,110.9124984741211,660.3500366210938,130.9124984741211,736.4000396728516,1,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
