responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
55450,raw_position_sample,2,3,adv,24,1,16,17,60, their ,578,238,2008217.4000000954,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,575.734375,245.953125,615.765625,5,6,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55495,raw_position_sample,2,3,adv,24,1,16,17,60, their ,578,238,2008262.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,575.734375,245.953125,615.765625,5,6,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55543,raw_position_sample,2,3,adv,24,1,16,17,60, their ,578,238,2008309.8000001907,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,575.734375,245.953125,615.765625,5,6,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55600,raw_position_sample,2,3,adv,24,1,16,17,60, their ,587,238,2008366.6999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,575.734375,245.953125,615.765625,5,6,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55650,raw_position_sample,2,3,adv,24,1,16,17,60, their ,603,238,2008417.5999999046,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,575.734375,245.953125,615.765625,5,6,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55679,hover_association,2,3,adv,24,1,16,17,60, their ,579,237,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,215.953125,575.734375,255.953125,615.765625,5,6,hover,512.4000000953674,512.4000000953674,0.8809523809523809,0.551171875,98,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55699,raw_position_sample,2,3,adv,24,1,16,17,61, banking ,626,239,2008465.9000000954,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,615.765625,245.953125,683.828125,5,7,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55750,raw_position_sample,2,3,adv,24,1,16,17,61, banking ,650,239,2008517,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,615.765625,245.953125,683.828125,5,7,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55799,raw_position_sample,2,3,adv,24,1,16,17,61, banking ,669,239,2008566.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,615.765625,245.953125,683.828125,5,7,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55849,raw_position_sample,2,3,adv,24,1,16,17,61, banking ,678,239,2008615.6999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,615.765625,245.953125,683.828125,5,7,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55897,raw_position_sample,2,3,adv,24,1,16,17,61, banking ,681,239,2008663.9000000954,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,615.765625,245.953125,683.828125,5,7,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55912,hover_association,2,3,adv,24,1,16,17,61, banking ,618,238,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,215.953125,615.765625,255.953125,683.828125,5,7,hover,233.09999990463257,233.09999990463257,0.9584481175390266,0.576171875,98,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55950,raw_position_sample,2,3,adv,24,1,16,17,62, at ,691,239,2008717.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,683.828125,245.953125,703.84375,5,8,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55996,hover_association,2,3,adv,24,1,16,17,62, at ,684,239,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,215.953125,683.828125,255.953125,703.84375,5,8,hover,83.09999990463257,83.09999990463257,0.7580015612802498,0.576171875,98,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
55999,raw_position_sample,2,3,adv,24,1,16,17,63, the ,704,239,2008765.9000000954,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,703.84375,245.953125,733.875,5,9,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56049,raw_position_sample,2,3,adv,24,1,16,17,63, the ,717,238,2008816.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,703.84375,245.953125,733.875,5,9,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56098,raw_position_sample,2,3,adv,24,1,16,17,63, the ,729,238,2008865.5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,703.84375,245.953125,733.875,5,9,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56129,hover_association,2,3,adv,24,1,16,17,63, the ,704,239,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,215.953125,703.84375,255.953125,733.875,5,9,hover,133.10000038146973,133.10000038146973,0.9708636836628513,0.551171875,98,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56149,raw_position_sample,2,3,adv,24,1,16,17,64, post ,744,238,2008915.8000001907,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,733.875,245.953125,772.90625,5,10,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56199,raw_position_sample,2,3,adv,24,1,16,17,64, post ,758,238,2008966.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,733.875,245.953125,772.90625,5,10,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56249,raw_position_sample,2,3,adv,24,1,16,17,64, post ,770,237,2009015.5999999046,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,733.875,245.953125,772.90625,5,10,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56262,hover_association,2,3,adv,24,1,16,17,64, post ,737,238,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,215.953125,733.875,255.953125,772.90625,5,10,hover,133.5,133.5,0.9255404323458767,0.526171875,98,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56294,raw_position_sample,2,3,adv,24,1,16,17,65, office ,775,236,2009061.0999999046,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,772.90625,245.953125,820.609375,5,11,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56344,raw_position_sample,2,3,adv,24,1,16,17,65, office ,775,236,2009110.6999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,772.90625,245.953125,820.609375,5,11,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56391,raw_position_sample,2,3,adv,24,1,16,17,65, office ,775,236,2009158.1999998093,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,772.90625,245.953125,820.609375,5,11,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
56455,raw_position_sample,2,3,adv,24,1,16,17,65, office ,775,236,2009222.5,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,advanced,1,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,spotlight_PROLIFIC,,26,Mexico,Spanish,"English, Deutsch, Mexican Sign Language",Deutsch|Mexican Sign Language,Spanish:80|English:17|Deutsch:2|Mexican Sign Language:1,100,Spanish:70|English:30|Deutsch:0|Mexican Sign Language:0,100,Spanish:100|English:0|Deutsch:0|Mexican Sign Language:0,100,16,4,Bachelor's,10,10,10,8,8,7,9,17,15,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.953125,772.90625,245.953125,820.609375,5,11,,,,,,,,,,,,2026-07-02T19:45:49.868Z,BAP7AQM7,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,,,,,,,,613a6bea58734fc4aa745ce8,613a6bea58734fc4aa745ce8,,,,
