responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,150, volunteer ,1091,515,,513.265625,1085.6875,553.265625,1164.75,11,11,hover,117,117,0.9905138339920949,0.493359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,151, spirit.” ,1165,533,1433842.4000000358,523.265625,1164.75,543.265625,1213.75,11,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,151, spirit.” ,1165,533,1433893,523.265625,1164.75,543.265625,1213.75,11,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,151, spirit.” ,1176,535,1433943.300000012,523.265625,1164.75,543.265625,1213.75,11,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,151, spirit.” ,1176,535,1434009.199999988,523.265625,1164.75,543.265625,1213.75,11,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,151, spirit.” ,1179,535,1434042.5,523.265625,1164.75,543.265625,1213.75,11,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,151, spirit.” ,1180,535,1434109.199999988,523.265625,1164.75,543.265625,1213.75,11,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,151, spirit.” ,1165,533,,513.265625,1164.75,553.265625,1217.4676339285713,11,12,hover,316.80000001192093,316.80000001192093,0.09958717053032727,0.818359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,150, volunteer ,1164,552,1434144,523.265625,1085.6875,543.265625,1164.75,11,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,150, volunteer ,1164,552,,513.265625,1085.6875,553.265625,1164.75,11,11,hover,16.5,16.5,0.9905138339920949,0.968359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1164,552,1434191.300000012,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1164,552,1434241.9000000358,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1164,552,1434292.199999988,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1164,552,1434342,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1164,552,1434392.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1164,552,1434442,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
41015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1164,552,1434491.4000000358,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
41066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1164,552,1434542.1000000238,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
41116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1164,552,1434592.199999988,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
54119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,13,4,19,,,,,,,,,,,,,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
54119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,About 22% of Japanese employees work over 49 hours a week,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,-1,999,571,111,1449941.4000000358,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,-1,999,591,134,1449992.699999988,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,-1,999,592,135,1450042,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,-1,999,592,135,1450107.1000000238,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,-1,999,595,137,1450143.300000012,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,-1,999,595,137,1450193.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,-1,999,596,137,1450242,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,-1,999,607,137,1450291.9000000358,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,2, fear ,674,149,,113.265625,666.40625,153.265625,702.4375,1,2,hover,17.100000023841858,17.100000023841858,0.21075455333911536,0.893359375,77,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,18, death ,740,159,1450343.4000000358,163.265625,712.421875,183.265625,762.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,18, death ,740,159,,153.265625,712.421875,193.265625,762.46875,2,2,hover,16.69999998807907,16.69999998807907,0.5510458944739307,0.143359375,77,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,19, and ,786,161,1450393.199999988,163.265625,762.46875,183.265625,797.515625,2,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,19, and ,794,161,1450443.4000000358,163.265625,762.46875,183.265625,797.515625,2,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,19, and ,797,161,1450492.4000000358,163.265625,762.46875,183.265625,797.515625,2,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,19, and ,766,161,,153.265625,762.46875,193.265625,797.515625,2,3,hover,134.60000002384186,134.60000002384186,0.9852875613018279,0.193359375,77,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,20, suicide. ,808,154,1450543.4000000358,163.265625,797.515625,183.265625,862.5625,2,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,20, suicide. ,799,160,,153.265625,797.515625,193.265625,862.5625,2,4,hover,66,66,0.1611818400192169,0.018359375,77,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,5, ostracized ,811,152,1450593.199999988,123.265625,771.5,143.265625,858.546875,1,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,5, ostracized ,811,149,1450641.800000012,123.265625,771.5,143.265625,858.546875,1,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,5, ostracized ,785,149,1450691.5,123.265625,771.5,143.265625,858.546875,1,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,5, ostracized ,811,152,,113.265625,771.5,153.265625,858.546875,1,5,hover,132.5,132.5,0.15508885298869143,0.893359375,77,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,4, being ,743,143,1450741.4000000358,123.265625,722.453125,143.265625,771.5,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,4, being ,764,146,,113.265625,722.453125,153.265625,771.5,1,4,hover,67.19999998807907,67.19999998807907,0.13348200063714558,0.743359375,77,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,3, of ,705,145,1450794,123.265625,702.4375,143.265625,722.453125,1,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,3, of ,720,143,,113.265625,702.4375,153.265625,722.453125,1,3,hover,50.09999996423721,50.09999996423721,0.12802498048399688,0.793359375,77,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,2, fear ,701,147,1450843,123.265625,666.40625,143.265625,702.4375,1,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,2, fear ,701,147,,113.265625,666.40625,153.265625,702.4375,1,2,hover,83.5,83.5,0.9601040763226366,0.818359375,77,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,3, of ,703,144,1450893.9000000358,123.265625,702.4375,143.265625,722.453125,1,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,3, of ,716,137,1450942.199999988,123.265625,702.4375,143.265625,722.453125,1,3,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,3, of ,703,144,,113.265625,702.4375,153.265625,722.453125,1,3,hover,66.10000002384186,66.10000002384186,0.9773614363778298,0.543359375,77,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,4, being ,740,131,1450994.300000012,123.265625,722.453125,143.265625,771.5,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,4, being ,753,125,1451043.4000000358,123.265625,722.453125,143.265625,771.5,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,4, being ,762,124,1451092.300000012,123.265625,722.453125,143.265625,771.5,1,4,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
