responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
76690,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,413,652441,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76741,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,413,652493,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76791,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,416,652543,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76842,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,416,652594,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76893,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,416,652645,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76944,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,416,652696,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76995,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,416,652747,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77045,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",867,416,652796,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77097,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",881,415,652848.0000000001,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77146,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",901,413,652898,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77198,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",916,412,652949.0000000001,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77248,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",923,412,653000,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77266,hover_association,2,3,adv,4,2,2,3,103," Alamin, ",863,411,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,380.3125,862.0830078125,420.3125,927.1044921875,8,11,hover,1152,1152,0.9830134270523565,0.7921875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77298,raw_position_sample,2,3,adv,4,2,2,3,104," ten, ",933,412,653050.0000000001,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,927.1044921875,410.8125,962.12890625,8,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77349,raw_position_sample,2,3,adv,4,2,2,3,104," ten, ",941,413,653101,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,927.1044921875,410.8125,962.12890625,8,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77399,raw_position_sample,2,3,adv,4,2,2,3,104," ten, ",943,414,653151.0000000001,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,927.1044921875,410.8125,962.12890625,8,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77449,raw_position_sample,2,3,adv,4,2,2,3,104," ten, ",943,414,653201,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,927.1044921875,410.8125,962.12890625,8,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77499,raw_position_sample,2,3,adv,4,2,2,3,104," ten, ",944,414,653251,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,927.1044921875,410.8125,962.12890625,8,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77550,raw_position_sample,2,3,adv,4,2,2,3,104," ten, ",945,414,653302,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,927.1044921875,410.8125,962.12890625,8,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77601,raw_position_sample,2,3,adv,4,2,2,3,104," ten, ",946,414,653353.0000000001,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,927.1044921875,410.8125,962.12890625,8,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77651,raw_position_sample,2,3,adv,4,2,2,3,104," ten, ",951,414,653403,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,927.1044921875,410.8125,962.12890625,8,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77702,raw_position_sample,2,3,adv,4,2,2,3,104," ten, ",961,414,653453,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,927.1044921875,410.8125,962.12890625,8,12,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77715,hover_association,2,3,adv,4,2,2,3,104," ten, ",930,412,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,380.3125,927.1044921875,420.3125,962.12890625,8,12,hover,449,449,0.9677680189599889,0.8421875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77752,raw_position_sample,2,3,adv,4,2,2,3,105, who ,980,414,653504,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,962.12890625,410.8125,1000.150390625,8,13,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77782,hover_association,2,3,adv,4,2,2,3,105, who ,967,414,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,380.3125,962.12890625,420.3125,1000.150390625,8,13,hover,66,66,0.7067344737247649,0.8421875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77802,raw_position_sample,2,3,adv,4,2,2,3,106, used ,1008,414,653554,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,1000.150390625,410.8125,1044.18359375,8,14,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77853,raw_position_sample,2,3,adv,4,2,2,3,106, used ,1024,413,653605,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,1000.150390625,410.8125,1044.18359375,8,14,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77903,raw_position_sample,2,3,adv,4,2,2,3,106, used ,1026,413,653654,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,1000.150390625,410.8125,1044.18359375,8,14,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
77953,raw_position_sample,2,3,adv,4,2,2,3,106, used ,1027,413,653705,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,1000.150390625,410.8125,1044.18359375,8,14,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
78004,raw_position_sample,2,3,adv,4,2,2,3,106, used ,1027,413,653756,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,1000.150390625,410.8125,1044.18359375,8,14,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
78056,raw_position_sample,2,3,adv,4,2,2,3,106, used ,1027,413,653808,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,1000.150390625,410.8125,1044.18359375,8,14,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
78107,raw_position_sample,2,3,adv,4,2,2,3,106, used ,1027,413,653859,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,1000.150390625,410.8125,1044.18359375,8,14,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
78158,raw_position_sample,2,3,adv,4,2,2,3,106, used ,1027,413,653910,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,1000.150390625,410.8125,1044.18359375,8,14,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
78208,raw_position_sample,2,3,adv,4,2,2,3,106, used ,1025,413,653960,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,1000.150390625,410.8125,1044.18359375,8,14,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
78258,hover_association,2,3,adv,4,2,2,3,106, used ,1001,414,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,380.3125,1000.150390625,420.3125,1044.18359375,8,14,hover,476,476,0.20097582612552672,0.8171875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
