responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,30, for ,777,201,,181.16249752044678,775.450008392334,221.16249752044678,804.6500186920166,3,8,hover,49.90000009536743,49.90000009536743,0.7037665876401893,0.4709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,31, the ,810,200,,181.16249752044678,804.6500186920166,221.16249752044678,837.1125068664551,3,9,hover,33.09999990463257,33.09999990463257,0.6884863904419427,0.4709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,32," BPI, ",846,200,1128409.7000000477,188.7624969482422,837.1124877929688,213.56249809265137,875.3124885559082,3,10,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,32," BPI, ",846,200,,181.16249752044678,837.1125068664551,221.16249752044678,875.3124942779541,3,10,hover,33.5,33.5,0.9132854615298389,0.4709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,33, the ,886,197,1128454.3000000715,188.7624969482422,875.3125,213.56249809265137,907.7750015258789,3,11,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,33, the ,886,197,,181.16249752044678,875.3124942779541,221.16249752044678,907.7750129699707,3,11,hover,50.700000047683716,50.700000047683716,0.3292260167315434,0.39593756198883057,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,34, record ,929,193,1128504.8999999762,188.7624969482422,907.7750244140625,213.56249809265137,967.3625259399414,3,12,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,34, record ,957,193,1128559.7000000477,188.7624969482422,907.7750244140625,213.56249809265137,967.3625259399414,3,12,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,34, record ,924,193,,181.16249752044678,907.7750129699707,221.16249752044678,967.3625068664551,3,12,hover,99,99,0.9435702586805138,0.32093756198883056,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,35, industry ,978,197,1128609.3999999762,188.7624969482422,967.3624877929688,213.56249809265137,1041.7499923706055,3,13,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,35, industry ,993,197,1128654.5,188.7624969482422,967.3624877929688,213.56249809265137,1041.7499923706055,3,13,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,35, industry ,1012,197,1128708.2000000477,188.7624969482422,967.3624877929688,213.56249809265137,1041.7499923706055,3,13,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,35, industry ,1028,197,1128759.7000000477,188.7624969482422,967.3624877929688,213.56249809265137,1041.7499923706055,3,13,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,35, industry ,1040,198,1128809.5,188.7624969482422,967.3624877929688,213.56249809265137,1041.7499923706055,3,13,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,35, industry ,1040,198,1128854.7000000477,188.7624969482422,967.3624877929688,213.56249809265137,1041.7499923706055,3,13,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,35, industry ,1040,198,1128905.3999999762,188.7624969482422,967.3624877929688,213.56249809265137,1041.7499923706055,3,13,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,35, industry ,1032,201,1128959.7000000477,188.7624969482422,967.3624877929688,213.56249809265137,1041.7499923706055,3,13,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,35, industry ,985,204,1129010.2000000477,188.7624969482422,967.3624877929688,213.56249809265137,1041.7499923706055,3,13,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,35, industry ,972,196,,181.16249752044678,967.3625068664551,221.16249752044678,1041.7499961853027,3,13,hover,433.39999997615814,433.39999997615814,0.23710294963639925,0.5709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,34, record ,958,204,,181.16249752044678,907.7750129699707,221.16249752044678,967.3625068664551,3,12,hover,33.200000047683716,33.200000047683716,0.3394166411019772,0.5709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,33, the ,892,204,1129059.6000000238,188.7624969482422,875.3125,213.56249809265137,907.7750015258789,3,11,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,33, the ,892,204,,181.16249752044678,875.3124942779541,221.16249752044678,907.7750129699707,3,11,hover,16.699999928474426,16.699999928474426,0.514054558747156,0.5709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,32," BPI, ",859,204,,181.16249752044678,837.1125068664551,221.16249752044678,875.3124942779541,3,10,hover,16.800000071525574,16.800000071525574,0.5729712132563769,0.5709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,31, the ,827,202,,181.16249752044678,804.6500186920166,221.16249752044678,837.1125068664551,3,9,hover,16.5,16.5,0.6884863904419427,0.5209375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,30, for ,795,202,1129109.5,188.7624969482422,775.4500122070312,213.56249809265137,804.6500129699707,3,8,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,30, for ,795,202,,181.16249752044678,775.450008392334,221.16249752044678,804.6500186920166,3,8,hover,16.899999976158142,16.899999976158142,0.6695200243774746,0.5209375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,732,200,1129154.8000000715,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,29, spokesman ,762,200,,181.16249752044678,673.75,221.16249752044678,775.450008392334,3,7,hover,49.60000002384186,49.60000002384186,0.20894786869655557,0.4709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,28, A ,668,200,,181.16249752044678,657.5624961853027,221.16249752044678,673.75,3,6,hover,16.600000023841858,16.600000023841858,0.6447877284958938,0.4709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,27, subject. ,626,200,1129209,188.7624969482422,587.2999877929688,213.56249809265137,657.5624923706055,3,5,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,27, subject. ,647,200,,181.16249752044678,587.3000068664551,221.16249752044678,657.5624961853027,3,5,hover,66.69999992847443,66.69999992847443,0.052659579377476055,0.4709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,26, the ,566,200,1129259,188.7624969482422,554.8375244140625,213.56249809265137,587.3000259399414,3,4,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,26, the ,566,200,,181.16249752044678,554.8375186920166,221.16249752044678,587.3000068664551,3,4,hover,16.700000047683716,16.700000047683716,0.34385784749466397,0.4709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,25, on ,547,200,,181.16249752044678,528.137508392334,221.16249752044678,554.8375186920166,3,3,hover,16.600000023841858,16.600000023841858,0.7064600873165294,0.4709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,24, adviser ,508,205,1129309,188.7624969482422,462.2875061035156,213.56249809265137,528.1375045776367,3,2,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,24, adviser ,474,213,1129356.3000000715,188.7624969482422,462.2875061035156,213.56249809265137,528.1375045776367,3,2,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,24, adviser ,528,200,,181.16249752044678,462.2875003814697,221.16249752044678,528.137508392334,3,2,hover,66.69999992847443,66.69999992847443,0.17786633551506764,0.7959375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,23, his ,444,219,1129408.8999999762,188.7624969482422,433.2124938964844,213.56249809265137,462.2874946594238,3,1,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,23, his ,431,221,1129458.3999999762,188.7624969482422,433.2124938964844,213.56249809265137,462.2874946594238,3,1,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,23, his ,461,215,,181.16249752044678,429.20999374389646,221.16249752044678,462.2875003814697,3,1,hover,116.70000004768372,116.70000004768372,0.05411551347314195,0.9959375619888305,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,-1,999,418,225,1129508.1000000238,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,-1,999,416,226,1129553.6000000238,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,-1,999,418,229,1129605.3000000715,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,37," body, ",432,234,1129657.8999999762,228.7624969482422,433.2124938964844,253.56249809265137,484.2124938964844,4,1,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,37," body, ",466,236,1129707.8000000715,228.7624969482422,433.2124938964844,253.56249809265137,484.2124938964844,4,1,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,37," body, ",432,234,,221.16249752044678,429.20999374389646,261.1625051498413,484.2124938964844,4,1,hover,99.80000007152557,99.80000007152557,0.959774666781574,0.37093749123811887,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,38, said: ,487,236,1129757.8000000715,228.7624969482422,484.2124938964844,253.56249809265137,528.1624946594238,4,2,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,38, said: ,495,236,1129807.8999999762,228.7624969482422,484.2124938964844,253.56249809265137,528.1624946594238,4,2,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,38, said: ,521,236,1129857.8000000715,228.7624969482422,484.2124938964844,253.56249809265137,528.1624946594238,4,2,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,38, said: ,487,236,,221.16249752044678,484.2124938964844,261.1625051498413,528.1625156402588,4,2,hover,116.69999992847443,116.69999992847443,0.8370304414861098,0.37093749123811887,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,39, “Mike ,568,237,1129907.5,228.7624969482422,528.1625366210938,253.56249809265137,580.0500373840332,4,3,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
