responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,14, says ,968,122,,101.16249465942383,966.537519454956,141.16250228881836,1008.550012588501,1,14,hover,492.1999999284744,492.1999999284744,0.10621794166937626,0.4709375436901963,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,13, Kelley ,966,119,1732710.0999999046,111.1624984741211,912.5,131.1624984741211,966.5375022888184,1,13,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,13, Kelley ,933,109,1732760,111.1624984741211,912.5,131.1624984741211,966.5375022888184,1,13,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,13, Kelley ,966,119,,101.16249465942383,912.4999942779541,141.16250228881836,966.537519454956,1,13,hover,82.90000009536743,82.90000009536743,0.04626425273653883,0.09593761521575637,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,904,104,1732809.8999999762,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,895,103,1732862.3999999762,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,891,102,1732928.8999999762,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,891,102,1732963.2999999523,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,894,103,1733009.5999999046,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,904,105,1733062.5,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,12, start. ,911,104,,101.16249465942383,867.4875068664551,141.16250228881836,912.4999942779541,1,12,hover,293.7999999523163,293.7999999523163,0.9666760411562835,0.04593762475249772,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,13, Kelley ,928,103,1733110,111.1624984741211,912.5,131.1624984741211,966.5375022888184,1,13,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,13, Kelley ,964,106,1733159.5999999046,111.1624984741211,912.5,131.1624984741211,966.5375022888184,1,13,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,13, Kelley ,914,103,,101.16249465942383,912.4999942779541,141.16250228881836,966.537519454956,1,13,hover,81,81,0.9530415309242177,0.1209376104473857,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,984,108,1733209.5999999046,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,989,109,1733263.1999999285,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,990,109,1733316,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,1003,109,1733359.6999999285,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,14, says ,970,106,,101.16249465942383,966.537519454956,141.16250228881836,1008.550012588501,1,14,hover,208.39999997615814,208.39999997615814,0.9393034690801314,0.19593759614227368,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,15, the ,1028,109,1733409.3999999762,111.1624984741211,1008.5499877929688,131.1624984741211,1038.574987411499,1,15,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,15, the ,1011,109,,101.16249465942383,1008.550012588501,141.16250228881836,1038.5750303268433,1,15,hover,49.800000071525574,49.800000071525574,0.9808482935179438,0.220937591373903,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,16, working ,1060,112,1733459.2999999523,111.1624984741211,1038.5750732421875,131.1624984741211,1100.6000747680664,1,16,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,16, working ,1080,115,1733509.0999999046,111.1624984741211,1038.5750732421875,131.1624984741211,1100.6000747680664,1,16,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,16, working ,1099,119,1733559.3999999762,111.1624984741211,1038.5750732421875,131.1624984741211,1100.6000747680664,1,16,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,16, working ,1043,111,,101.16249465942383,1038.5750303268433,141.16250228881836,1103.8025749206543,1,16,hover,160.09999990463257,160.09999990463257,0.9876957667860703,0.445937548458567,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,-1,999,1104,120,1733616,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,16, working ,1103,123,1733661.3999999762,111.1624984741211,1038.5750732421875,131.1624984741211,1100.6000747680664,1,16,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,16, working ,1090,127,1733709.3999999762,111.1624984741211,1038.5750732421875,131.1624984741211,1100.6000747680664,1,16,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,16, working ,1103,122,,101.16249465942383,1038.5750303268433,141.16250228881836,1103.8025749206543,1,16,hover,95,95,0.08316992011487548,0.8709374673962655,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,14, says ,1008,139,,101.16249465942383,966.537519454956,141.16250228881836,1008.550012588501,1,14,hover,8.400000095367432,8.400000095367432,0.986908356360746,0.9459374530911535,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,28, average ,966,143,,141.16250228881836,953.5500059127808,181.16250610351562,1023.6000137329102,2,12,hover,8.199999928474426,8.199999928474426,0.17773008847033475,0.0459374383986055,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,27, the ,928,147,1733759.3999999762,151.16250610351562,923.5250244140625,171.16250610351562,953.5500240325928,2,11,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,27, the ,928,147,,141.16250228881836,923.5250053405762,181.16250610351562,953.5500059127808,2,11,hover,8.399999976158142,8.399999976158142,0.14904228390145377,0.14593742886186326,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,26, Describing ,892,148,,141.16250228881836,833.4875068664551,181.16250610351562,923.5250053405762,2,10,hover,16.90000009536743,16.90000009536743,0.21671518494211914,0.245937419325121,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,25, rhythms. ,815,151,,141.16250228881836,759.4625301361084,181.16250610351562,833.4875068664551,2,9,hover,16.59999990463257,16.59999990463257,0.2369128723643635,0.245937419325121,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,24, natural ,739,151,,141.16250228881836,699.4125242233276,181.16250610351562,759.4625301361084,2,8,hover,8.200000047683716,8.200000047683716,0.6592418297871766,0.245937419325121,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,23, our ,698,149,1733809.3999999762,151.16250610351562,668.3875122070312,171.16250610351562,699.4125118255615,2,7,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,23, our ,698,149,,141.16250228881836,668.3874998092651,181.16250610351562,699.4125242233276,2,7,hover,8.299999952316284,8.299999952316284,0.9544714548979568,0.19593742409349213,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,21, linked ,621,146,,141.16250228881836,596.3250064849854,181.16250610351562,648.3625011444092,2,5,hover,8.300000071525574,8.300000071525574,0.4741772000460073,0.1209374312460488,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,20, more ,586,146,,141.16250228881836,550.312518119812,181.16250610351562,596.3250064849854,2,4,hover,16.600000023841858,16.600000023841858,0.12360735274845121,0.1209374312460488,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,19, be ,526,146,,141.16250228881836,525.2875270843506,181.16250610351562,550.312518119812,2,3,hover,8.5,8.5,0.02847045637857816,0.1209374312460488,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,18, should ,484,152,1733859.5,151.16250610351562,467.2375183105469,171.16250610351562,525.2875175476074,2,2,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,18, should ,503,148,,141.16250228881836,467.2375068664551,181.16250610351562,525.2875270843506,2,2,hover,25,25,0.06481467395570399,0.3459374097883787,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,17, day ,460,159,,141.16250228881836,430.0099937438965,181.16250610351562,467.2375068664551,2,1,hover,33.299999952316284,33.299999952316284,0.05345525631948944,0.8459373621046674,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,-1,999,424,180,1733909.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,-1,999,383,199,1733959.0999999046,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,-1,999,367,202,1734009,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,-1,999,349,191,1734058.8999999762,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,-1,999,346,182,1734116,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,-1,999,364,176,1734158.7999999523,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,-1,999,407,173,1734209,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
