responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
34851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,101, solar ,602,407,,391.921875,599.271875,431.921875,646.890625,8,1,hover,123.69999999925494,123.69999999925494,0.9602966268539178,0.376953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,102, energy ,656,408,1918518.2999999998,401.921875,646.890625,421.921875,706.9375,8,2,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,102, energy ,689,412,1918575.7999999998,401.921875,646.890625,421.921875,706.9375,8,2,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,102, energy ,647,407,,391.921875,646.890625,431.921875,706.9375,8,2,hover,105.90000000037253,105.90000000037253,0.8678116055165236,0.501953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,103, agency ,719,413,1918619.2000000002,401.921875,706.9375,421.921875,769.984375,8,3,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,103, agency ,742,415,1918671,401.921875,706.9375,421.921875,769.984375,8,3,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,103, agency ,747,415,1918718.7999999998,401.921875,706.9375,421.921875,769.984375,8,3,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,103, agency ,747,415,1918781.2999999998,401.921875,706.9375,421.921875,769.984375,8,3,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,103, agency ,747,415,1918827.4000000004,401.921875,706.9375,421.921875,769.984375,8,3,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,103, agency ,748,415,1918868.1000000006,401.921875,706.9375,421.921875,769.984375,8,3,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,103, agency ,755,415,1918917.9000000004,401.921875,706.9375,421.921875,769.984375,8,3,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,103, agency ,707,413,,391.921875,706.9375,431.921875,769.984375,8,3,hover,361.5,361.5,0.9843866171003718,0.651953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,104, (Masen). ,776,419,1918971.5,401.921875,769.984375,421.921875,846.015625,8,4,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,104, (Masen). ,797,421,1919023.1000000006,401.921875,769.984375,421.921875,846.015625,8,4,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,104, (Masen). ,815,421,1919069,401.921875,769.984375,421.921875,846.015625,8,4,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,104, (Masen). ,823,421,1919118.2000000002,401.921875,769.984375,421.921875,846.015625,8,4,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,104, (Masen). ,838,421,1919171.9000000004,401.921875,769.984375,421.921875,846.015625,8,4,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,104, (Masen). ,773,419,,391.921875,769.984375,431.921875,846.015625,8,4,hover,238.29999999981374,238.29999999981374,0.9866420057542129,0.726953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,853,421,1919219.1000000006,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,862,418,1919267.7000000002,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,866,417,1919326.1000000006,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,869,417,1919368.1000000006,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,878,417,1919419.1000000006,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,880,411,1919466.9000000004,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,869,403,1919532.2000000002,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,869,403,1919578.2000000002,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
35981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,869,403,1919624.4000000004,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,869,403,1919670.9000000004,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,869,403,1919717.2000000002,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,869,403,1919779.1000000006,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,869,403,1919825.1000000006,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,878,406,1919867.4000000004,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,895,407,1919919.1000000006,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,902,409,1919969.7999999998,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,105, Morocco ,916,411,1920025.1000000006,401.921875,846.015625,421.921875,920.046875,8,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,105, Morocco ,848,421,,391.921875,846.015625,431.921875,920.046875,8,5,hover,840.9000000003725,840.9000000003725,0.972351203039257,0.476953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,106, is ,926,411,1920067.6000000006,401.921875,920.046875,421.921875,938.046875,8,6,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,106, is ,936,411,1920119.1000000006,401.921875,920.046875,421.921875,938.046875,8,6,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,106, is ,921,411,,391.921875,920.046875,431.921875,938.046875,8,6,hover,94,94,0.8862847222222222,0.476953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,107, making ,965,411,1920176.6000000006,401.921875,938.046875,421.921875,1001.078125,8,7,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,107, making ,979,411,1920216.6000000006,401.921875,938.046875,421.921875,1001.078125,8,7,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,107, making ,983,411,1920267.7999999998,401.921875,938.046875,421.921875,1001.078125,8,7,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,107, making ,943,411,,391.921875,938.046875,431.921875,1001.078125,8,7,hover,178.29999999981374,178.29999999981374,0.967030242935052,0.526953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,108, plans ,1009,415,1920327.2000000002,401.921875,1001.078125,421.921875,1049.125,8,8,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,108, plans ,1029,417,1920370.4000000004,401.921875,1001.078125,421.921875,1049.125,8,8,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,108, plans ,1034,417,1920425.2000000002,401.921875,1001.078125,421.921875,1049.125,8,8,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,108, plans ,1039,417,1920468.6000000006,401.921875,1001.078125,421.921875,1049.125,8,8,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,108, plans ,1002,414,,391.921875,1001.078125,431.921875,1049.125,8,8,hover,181.5,181.5,0.9557723577235773,0.626953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,109, with ,1059,416,1920516.9000000004,401.921875,1049.125,421.921875,1085.8125,8,9,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,109, with ,1077,415,1920572.9000000004,401.921875,1049.125,421.921875,1085.8125,8,9,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,109, with ,1050,417,,391.921875,1049.125,431.921875,1085.8125,8,9,hover,115.59999999962747,115.59999999962747,0.9505962521294719,0.551953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,110, Tunisia ,1087,414,1920620,401.921875,1085.8125,421.921875,1148.171875,8,10,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
37025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,110, Tunisia ,1100,414,1920668.7000000002,401.921875,1085.8125,421.921875,1148.171875,8,10,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
