participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,99,99, “It’s ,Soldiers eating chocolate,1,7,11,1,0,183,183.29999999981374,183.29999999981374,183,,0,0,76501,715,183.29999999981374,183.29999999981374,0,363,52.00,10.8092,0.4053,-3.0947,402.69,83.7070,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,100,100, all ,Soldiers eating chocolate,1,7,12,1,0,200,199.90000000037253,199.90000000037253,200,,0,0,76501,747,199.90000000037253,199.90000000037253,0,358,32.00,6.9527,0.0597,-2.4403,434.69,94.4466,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,101,101, about ,Soldiers eating chocolate,1,7,13,1,0,300,300.09999999962747,300.09999999962747,300,,0,0,76501,771,300.09999999962747,300.09999999962747,0,356,24.00,3.3566,0.1766,-3.3234,458.69,64.1525,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,102,102, thoughtful ,Soldiers eating chocolate,1,7,14,1,0,367,366.70000000018626,366.70000000018626,367,,0,0,76501,821,366.70000000018626,366.70000000018626,0,358,50.00,7.1365,0.1731,-5.8269,508.69,72.6053,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,103,103, gifting ,Soldiers eating chocolate,1,7,15,2,0,467,833.2999999998137,466.59999999962747,833,,0,1,76501,904,466.59999999962747,833.2999999998137,0,366,83.00,14.7802,0.0245,-4.4755,591.69,105.3651,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,104,104, and ,Soldiers eating chocolate,1,8,1,1,0,450,450.1000000005588,450.1000000005588,450,,0,0,76501,315,450.1000000005588,450.1000000005588,0,406,-614.00,-81.7781,0.3584,-2.1416,2.69,0.3584,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,105,105,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,106,106,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,107,107, extra ,Soldiers eating chocolate,1,8,4,1,0,300,300.09999999962747,300.09999999962747,300,,0,0,76501,431,300.09999999962747,300.09999999962747,0,382,116.00,18.0344,0.3226,-3.1774,118.69,18.4527,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,108,108, mile ,Soldiers eating chocolate,1,8,5,2,0,333,500.2000000011176,333.1000000005588,333,,1,0,76501,475,333.1000000005588,500.2000000011176,0,401,44.00,6.9451,0.1657,-2.8343,162.69,25.6796,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,109,109, for ,Soldiers eating chocolate,1,8,6,1,0,311,311.3999999994412,311.3999999994412,311,,1,1,76501,537,311.3999999994412,311.3999999994412,1,399,-116.00,-22.2970,4.8126,2.3126,224.69,43.1890,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,110,110, someone ,Soldiers eating chocolate,1,8,7,2,0,400,833.0000000009313,400.1000000005588,400,,0,0,76501,539,400.1000000005588,833.0000000009313,0,398,64.00,7.2865,0.1167,-4.3833,226.69,25.8092,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,111,111,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,112,112, love ,Soldiers eating chocolate,1,8,9,1,0,351,351.29999999981374,351.29999999981374,351,,0,1,76501,653,351.29999999981374,351.29999999981374,1,401,114.00,17.9882,0.3077,-2.6923,340.69,53.7579,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,113,113,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,114,114," Christmas,” ",Soldiers eating chocolate,1,8,11,1,0,300,300,300,300,,0,0,76501,713,300,300,0,400,172.00,23.0486,0.5226,-5.9774,400.69,53.6939,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,115,115, she ,Soldiers eating chocolate,1,8,12,1,0,183,183.3999999994412,183.3999999994412,183,,1,0,76501,836,183.3999999994412,183.3999999994412,0,404,-11.00,-1.6165,4.3920,1.8920,523.69,76.9568,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,116,116, said. ,Soldiers eating chocolate,1,8,13,1,0,383,383.20000000018626,383.20000000018626,383,,0,1,76501,847,383.20000000018626,383.20000000018626,1,404,134.00,21.8013,1.1165,-2.3835,534.69,86.9920,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,117,117, “In ,Soldiers eating chocolate,1,8,14,1,0,184,183.70000000018626,183.70000000018626,184,,0,0,76501,885,183.70000000018626,183.70000000018626,0,405,49.00,9.4186,0.3532,-2.1468,572.69,110.0799,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,118,118," 2015, ",Soldiers eating chocolate,1,8,15,2,0,233,533,233.29999999981374,533,12653,0,1,76501,934,233.29999999981374,533,0,385,34.00,4.7552,3.4720,-0.0280,621.69,86.9497,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,119,119, we ,Soldiers eating chocolate,1,8,16,1,0,200,199.90000000037253,199.90000000037253,200,191,0,0,76501,961,199.90000000037253,199.90000000037253,0,400,50.00,7.8383,0.2783,-1.7217,648.69,101.6930,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,120,120, don’t ,Soldiers eating chocolate,1,9,1,1,0,617,617.0999999996275,617.0999999996275,617,651,0,0,76501,357,617.0999999996275,617.0999999996275,0,445,-604.00,-90.8454,6.7217,3.2217,44.69,6.7217,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,121,121,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,122,122,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,123,123,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,124,124," thinking, ",Soldiers eating chocolate,1,9,5,1,0,401,400.59999999962747,400.59999999962747,401,393,0,0,76501,432,400.59999999962747,400.59999999962747,0,437,75.00,11.4504,0.0134,-5.4866,119.69,18.2734,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,125,125, ‘This ,Soldiers eating chocolate,1,9,6,1,0,216,216,216,216,203,0,0,76501,505,216,216,0,435,73.00,11.8803,0.1688,-3.3312,192.69,31.3591,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,126,126,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,127,127, going ,Soldiers eating chocolate,1,9,8,1,0,283,283.3999999994412,283.3999999994412,283,310,0,0,76501,567,283.3999999994412,283.3999999994412,0,435,62.00,8.8481,0.2890,-3.2110,254.69,36.3473,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,128,128,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,129,129, be ,Soldiers eating chocolate,1,9,10,1,0,167,166.59999999962747,166.59999999962747,167,200,0,0,76501,638,166.59999999962747,166.59999999962747,0,438,71.00,11.3487,0.6314,-1.3686,325.69,52.0585,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,130,130," huge,’ ",Soldiers eating chocolate,1,9,11,1,0,351,350.5,350.5,351,345,0,0,76501,662,350.5,350.5,0,438,24.00,3.5963,0.4383,-3.5617,349.69,52.4004,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,131,131, just ,Soldiers eating chocolate,1,9,12,3,0,200,832.5999999996275,199.5,200,,1,0,76501,715,199.5,832.5999999996275,0,441,53.00,9.6327,0.4612,-2.5388,402.69,73.1887,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,132,132, getting ,Soldiers eating chocolate,1,9,13,3,0,500,1083.5000000009313,499.90000000037253,1084,1743,0,1,76501,747,499.90000000037253,1083.5000000009313,0,440,32.00,4.8772,0.2324,-4.2676,434.69,66.2526,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,133,133, something ,Soldiers eating chocolate,1,9,14,1,0,700,699.8999999994412,699.8999999994412,700,700,0,0,76501,806,699.8999999994412,699.8999999994412,0,438,55.00,6.8711,0.1843,-5.3157,493.69,61.6763,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,134,134, right ,Soldiers eating chocolate,1,9,15,1,0,167,166.70000000018626,166.70000000018626,167,,0,0,76501,895,166.70000000018626,166.70000000018626,0,440,89.00,15.5653,0.4241,-3.0759,582.69,101.9072,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,135,135,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,136,136, the ,Soldiers eating chocolate,1,9,17,1,0,550,549.9000000003725,549.9000000003725,550,547,0,0,76501,959,549.9000000003725,549.9000000003725,0,442,64.00,11.6245,0.0704,-2.4296,646.69,117.4601,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,137,137, brand ,Soldiers eating chocolate,1,10,1,1,0,600,600,600,600,595,0,0,76501,357,600,600,0,474,-602.00,-78.6882,5.8416,2.3416,44.69,5.8416,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,138,138,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,139,139, this ,Soldiers eating chocolate,1,10,3,1,0,1083,1083.2000000001863,1083.2000000001863,1083,1050,0,0,76501,387,1083.2000000001863,1083.2000000001863,0,477,30.00,5.4525,0.2022,-2.7978,74.69,13.5750,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,140,140,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,141,141, of ,Soldiers eating chocolate,1,10,5,1,0,233,233.3999999994412,233.3999999994412,233,250,0,0,76501,461,233.3999999994412,233.3999999994412,0,478,74.00,14.7815,0.6167,-1.3833,148.69,29.7010,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,142,142, year ,Soldiers eating chocolate,1,10,6,1,0,367,366.6000000005588,366.6000000005588,367,395,0,0,76501,479,366.6000000005588,366.6000000005588,0,479,18.00,2.6983,0.1593,-2.8407,166.69,24.9880,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,143,143, and ,Soldiers eating chocolate,1,10,7,1,0,334,333.5,333.5,334,306,0,0,76501,518,333.5,333.5,0,482,39.00,5.5655,0.0053,-2.4947,205.69,29.3529,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,144,144, something ,Soldiers eating chocolate,1,10,8,1,0,750,750,750,750,749,0,0,76501,554,750,750,0,483,36.00,4.4974,0.1249,-5.3751,241.69,30.1942,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,145,145, we ,Soldiers eating chocolate,1,10,9,1,0,250,249.79999999981374,249.79999999981374,250,243,0,0,76501,642,249.79999999981374,249.79999999981374,0,481,88.00,12.5658,0.1357,-1.8643,329.69,47.0776,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,146,146,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,147,147, customers ,Soldiers eating chocolate,1,10,11,1,0,500,500,500,500,492,0,0,76501,715,500,500,0,481,73.00,9.1224,0.1109,-5.3891,402.69,50.3220,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,148,148, really ,Soldiers eating chocolate,1,10,12,1,0,650,649.9000000003725,649.9000000003725,650,658,0,0,76501,805,649.9000000003725,649.9000000003725,,482,90.00,14.9922,0.4768,-3.5232,492.69,82.0723,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,149,149,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,1,1, When ,That e-bike sales are going to expand,1,1,1,1,0,400,400,400,400,,1,0,37746,354,400,400,0,134,37.00,3.9389,4.6333,1.6333,43.52,4.6333,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,2,2, Larry ,That e-bike sales are going to expand,1,1,2,2,0,233,416.5,233.30000000074506,233,,1,0,37746,406,233.30000000074506,416.5,0,117,-23.00,-3.4990,5.9579,2.4579,95.52,14.5321,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,1,ele,7,1,9,10,3,3, Pizzi ,That e-bike sales are going to expand,1,1,3,2,0,400,1350,400,1350,1591,0,1,37746,429,400,1350,0,118,,,2.6283,-0.8717,118.52,19.2888,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
