participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,27,27,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,28,28,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,29,29,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,30,30,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,31,31,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,32,32,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,33,33, organization ,Japan has discovered more elements than any other country,0,3,10,1,0,266,265.7999997138977,265.7999997138977,266,242,0,0,12703,813,265.7999997138977,265.7999997138977,0,154,-31.00,-4.2104,1.0950,-5.9050,8.06,1.0950,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,34,34, said ,Japan has discovered more elements than any other country,0,3,11,1,0,167,166.59999990463257,166.59999990463257,167,,0,0,12703,911,166.59999990463257,166.59999990463257,0,168,98.00,15.4610,0.4708,-2.5292,106.06,16.7329,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,35,35,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,36,36,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,37,37,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,38,38, scientists ,Japan has discovered more elements than any other country,0,4,2,1,0,202,201.59999990463257,201.59999990463257,202,,1,0,12703,434,201.59999990463257,201.59999990463257,0,210,-32.00,-4.8588,11.7082,5.7082,77.11,11.7082,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,39,39, from ,Japan has discovered more elements than any other country,0,4,3,1,0,200,200.2000002861023,200.2000002861023,200,405,0,1,12703,466,200.2000002861023,200.2000002861023,1,208,-445.00,-65.0971,4.4000,1.4000,109.11,15.9611,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,40,40,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,41,41,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,42,42,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,43,43,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,44,44,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,45,45,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,46,46,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,47,47,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,48,48,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,49,49, decision ,Japan has discovered more elements than any other country,0,5,1,1,0,200,199.80000019073486,199.80000019073486,200,,1,0,12703,405,199.80000019073486,199.80000019073486,0,234,-553.00,-73.4993,9.6117,4.6117,72.32,9.6117,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,50,50,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,51,51,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,52,52,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,53,53,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,54,54,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,55,55,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,56,56,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,57,57,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,58,58,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,59,59,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,60,60, element. ,Japan has discovered more elements than any other country,0,5,12,1,0,183,182.90000009536743,182.90000009536743,183,,1,0,12703,877,182.90000009536743,182.90000009536743,0,239,-40.00,-5.4020,0.7786,-4.2214,544.32,73.5098,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,61,61, Under ,Japan has discovered more elements than any other country,0,5,13,2,0,168,384.59999990463257,167.80000019073486,168,368,0,1,12703,958,167.80000019073486,384.59999990463257,,235,524.00,68.9173,1.6728,-1.8272,625.32,82.2427,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,62,62,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,63,63,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,64,64,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,65,65,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,66,66,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,67,67,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,68,68,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,69,69,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,70,70,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,71,71," concepts, ",Japan has discovered more elements than any other country,0,6,10,1,0,167,166.5,166.5,167,,1,0,12703,833,166.5,166.5,0,282,449.00,60.1973,0.9573,-4.5427,7.14,0.9573,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,72,72," minerals, ",Japan has discovered more elements than any other country,0,6,11,1,0,316,316,316,316,,0,1,12703,917,316,316,1,278,84.00,11.8414,1.2819,-4.2181,91.14,12.8480,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,73,73,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,74,74, place ,Japan has discovered more elements than any other country,0,7,1,1,0,217,216.7000002861023,216.7000002861023,217,999,0,1,12703,384,216.7000002861023,216.7000002861023,1,307,-21.00,-2.8140,6.8765,3.3765,51.32,6.8765,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,75,75,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,76,76,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,77,77,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,78,78,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,79,79,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,1,1, In ,They were named after scientists who were founders of the field,0,1,1,1,0,218,217.59999990463257,217.59999990463257,218,,1,0,16401,356,217.59999990463257,217.59999990463257,0,74,-9.00,-1.5988,3.8418,1.8418,21.63,3.8418,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,2,2," 2012, ",They were named after scientists who were founders of the field,0,1,2,1,0,283,282.69999980926514,282.69999980926514,283,500,0,1,16401,365,282.69999980926514,282.69999980926514,1,73,,,1.1342,-2.3658,30.63,4.2838,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,3,3, scientists ,They were named after scientists who were founders of the field,0,1,3,1,0,200,200,200,200,201,0,0,16401,418,200,200,0,74,62.00,9.4140,1.6797,-4.3203,83.63,12.6978,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,4,4, chose ,They were named after scientists who were founders of the field,0,1,4,1,0,201,201.09999990463257,201.09999990463257,201,193,0,0,16401,487,201.09999990463257,201.09999990463257,0,73,69.00,9.1052,0.1361,-3.3639,152.63,20.1405,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,5,5,,They were named after scientists who were founders of the field,0,,,0,1,,,,,,,,16401,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,6,6, formal ,They were named after scientists who were founders of the field,0,1,6,1,0,267,266.80000019073486,266.80000019073486,267,,1,0,16401,623,266.80000019073486,266.80000019073486,0,93,-51.00,-7.4161,7.8455,3.8455,288.63,41.9702,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,4,19,20,7,7, name ,They were named after scientists who were founders of the field,0,1,7,1,0,200,199.5,199.5,200,,1,1,16401,674,199.5,199.5,1,88,-72.00,-8.6346,5.9888,2.9888,339.63,40.7298,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
