responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
102949,raw_position_sample,2,3,adv,7,1,1,2,118," adoption,” ",766,453,1657648.5,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,681.40625,457.12890625,766.484375,9,4,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
102995,raw_position_sample,2,3,adv,7,1,1,2,118," adoption,” ",766,453,1657694.5,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,681.40625,457.12890625,766.484375,9,4,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
102996,hover_association,2,3,adv,7,1,1,2,118," adoption,” ",682,458,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,427.12890625,681.40625,467.12890625,766.484375,9,4,hover,1471.800000011921,1471.800000011921,0.9943067033976125,0.64677734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103044,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1657743.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103091,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1657790.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103138,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1657838.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103201,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1657900.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103247,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1657947,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103294,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1657993.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103342,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658042,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103389,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658088.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103453,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658152.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103500,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658199.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103547,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658247.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103595,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658295,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103642,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658341.800000012,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103692,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658392,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103753,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658452.400000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103799,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658498.800000012,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103846,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658545.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103893,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658593,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
103940,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658639.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
104002,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,767,453,1658702.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
104042,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,770,453,1658742,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
104094,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,777,453,1658793.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
104141,raw_position_sample,2,3,adv,7,1,1,2,119, Pizzi ,778,453,1658840.400000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,437.12890625,766.484375,457.12890625,809.4921875,9,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
