responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,67," California, ",843,282,2290704,271.566650390625,774.2333374023438,291.566650390625,860.3000030517578,5,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,67," California, ",776,282,,261.56665802001953,774.2333297729492,301.566650390625,860.2999954223633,5,7,hover,424,424,0.996514383122668,0.5108336469332976,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,866,282,2290755,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,894,282,2290805,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,901,282,2290856,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,912,282,2290905,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,927,282,2290956,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,68, dispenses ,866,282,,261.56665802001953,860.2999954223633,301.566650390625,946.3833084106445,5,8,hover,233,233,0.949080625983328,0.41083362785980754,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,69, with ,960,274,2291007,271.566650390625,946.38330078125,291.566650390625,983.3999633789062,5,9,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,69, with ,947,278,,261.56665802001953,946.3833084106445,301.566650390625,983.3999938964844,5,9,hover,55,55,0.9891942271104368,0.08583356587096518,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,59, begun ,990,258,2291057,231.56666564941406,962.63330078125,251.56666564941406,1017.7166290283203,4,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,59, begun ,990,260,,221.56666564941406,962.63330078125,261.56665802001953,1017.7166519165039,4,10,hover,48,48,0.02481147552904236,0.8858335277239853,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
28968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,940,264,2291106,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,940,264,2291158,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,940,264,2291208,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,940,264,2291259,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,940,264,2291309,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,940,264,2291359,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,68, dispenses ,940,264,2291410,271.566650390625,860.2999877929688,291.566650390625,946.3833160400391,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,68, dispenses ,946,262,,261.56665802001953,860.2999954223633,301.566650390625,946.3833084106445,5,8,hover,368,368,0.9723139325391789,0.06083356110259268,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,69, with ,950,262,2291460,271.566650390625,946.38330078125,291.566650390625,983.3999633789062,5,9,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,69, with ,950,262,,261.56665802001953,946.3833084106445,301.566650390625,983.3999938964844,5,9,hover,17,17,0.20576373841653423,0.010833551565847695,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,58, has ,959,260,,221.56666564941406,928.599983215332,261.56665802001953,962.63330078125,4,9,hover,15,15,0.9813917411952748,0.9358335372607303,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,59, begun ,981,254,2291511,231.56666564941406,962.63330078125,251.56666564941406,1017.7166290283203,4,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,59, begun ,1002,251,2291561,231.56666564941406,962.63330078125,251.56666564941406,1017.7166290283203,4,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,59, begun ,1008,252,2291611,231.56666564941406,962.63330078125,251.56666564941406,1017.7166290283203,4,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,59, begun ,969,257,,221.56666564941406,962.63330078125,261.56665802001953,1017.7166519165039,4,10,hover,160,160,0.950681070404861,0.8358335181872403,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,60, testing ,1018,256,2291662,231.56666564941406,1017.7166748046875,251.56666564941406,1070.7666778564453,4,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,60, testing ,1018,256,,221.56666564941406,1017.7166519165039,261.56665802001953,1073.6000111897786,4,11,hover,49,49,0.130331250272194,0.9608335420291028,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,71, the ,1029,262,2291713,271.566650390625,1006.4166870117188,291.566650390625,1036.4500122070312,5,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,71, the ,1027,262,,261.56665802001953,1006.4166946411133,301.566650390625,1036.4499816894531,5,11,hover,47,47,0.9517208460359561,0.11083357063933766,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,72, normal ,1040,269,2291764,271.566650390625,1036.449951171875,291.566650390625,1091.4999542236328,5,12,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,72, normal ,1046,274,2291814,271.566650390625,1036.449951171875,291.566650390625,1091.4999542236328,5,12,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,72, normal ,1056,281,2291864,271.566650390625,1036.449951171875,291.566650390625,1091.4999542236328,5,12,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,72, normal ,1059,282,2291915,271.566650390625,1036.449951171875,291.566650390625,1091.4999542236328,5,12,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,72, normal ,1059,282,2291965,271.566650390625,1036.449951171875,291.566650390625,1091.4999542236328,5,12,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,72, normal ,1059,282,2292015,271.566650390625,1036.449951171875,291.566650390625,1091.4999542236328,5,12,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,72, normal ,1043,289,2292066,271.566650390625,1036.449951171875,291.566650390625,1091.4999542236328,5,12,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,72, normal ,1037,266,,261.56665802001953,1036.4499816894531,301.566650390625,1094.333287556966,5,12,hover,321,321,0.11315902249154498,0.685833680311905,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,71, the ,1028,293,,261.56665802001953,1006.4166946411133,301.566650390625,1036.4499816894531,5,11,hover,15,15,0.08601473940327543,0.8858337184588849,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,70, all ,992,298,,261.56665802001953,983.3999938964844,301.566650390625,1006.4166946411133,5,10,hover,9,9,0.3736420001690508,0.9108337232272574,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,83, that ,963,302,,301.566650390625,947.7166748046875,341.566650390625,982.7500076293945,6,11,hover,7,7,0.436250963383479,0.010833740234375,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,82, app ,934,306,,301.566650390625,912.6666717529297,341.566650390625,947.7166748046875,6,10,hover,16,16,0.03804074553435578,0.185833740234375,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,81, smartphone ,881,312,2292116,311.566650390625,812.566650390625,331.566650390625,912.6666564941406,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
29999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,81, smartphone ,881,312,,301.566650390625,812.566650390625,341.566650390625,912.6666717529297,6,9,hover,24,24,0.14418927601558196,0.385833740234375,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
30007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,80, a ,802,319,,301.566650390625,797.5499954223633,341.566650390625,812.566650390625,6,8,hover,8,8,0.29633793857833024,0.435833740234375,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,79, has ,773,322,,301.566650390625,763.5166625976562,341.566650390625,797.5499954223633,6,7,hover,8,8,0.27864850766126475,0.510833740234375,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,78, it ,753,324,,301.566650390625,749.5166702270508,341.566650390625,763.5166625976562,6,6,hover,8,8,0.2488094050867381,0.560833740234375,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
30028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,1,15,16,77," Instead, ",727,327,2292167,311.566650390625,680.4500122070312,331.566650390625,749.5166778564453,6,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
30040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,77," Instead, ",727,327,,301.566650390625,680.4499893188477,341.566650390625,749.5166702270508,6,5,hover,16,16,0.2685811803495705,0.710833740234375,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
30056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,76, pedals. ,678,333,,301.566650390625,617.38330078125,341.566650390625,680.4499893188477,6,4,hover,16,16,0.5171779266530749,0.910833740234375,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
30064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,1,15,16,91, and ,623,342,,341.566650390625,611.3666839599609,381.566650390625,646.4166946411133,7,5,hover,8,8,0.33190620527527304,0.010833740234375,109,,,intermediate,1,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
