responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
53346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,23, and ,826,183,2840833,156.6666717529297,810.2999877929688,182.6666717529297,847.2666473388672,2,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,23, and ,839,184,2840883,156.6666717529297,810.2999877929688,182.6666717529297,847.2666473388672,2,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,23, and ,812,183,,149.6666717529297,810.2999954223633,189.6666717529297,847.2666549682617,2,6,hover,134,134,0.9116324004281268,0.8583332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,24, closer ,854,184,2840933,156.6666717529297,847.2666625976562,182.6666717529297,902.3166656494141,2,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,24, closer ,876,186,2840983,156.6666717529297,847.2666625976562,182.6666717529297,902.3166656494141,2,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,24, closer ,900,186,2841034,156.6666717529297,847.2666625976562,182.6666717529297,902.3166656494141,2,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,24, closer ,848,184,,149.6666717529297,847.2666549682617,189.6666717529297,902.3166580200195,2,7,hover,134,134,0.9579172045123882,0.9083332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,25, to ,921,186,2841083,156.6666717529297,902.316650390625,182.6666717529297,924.3833160400391,2,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,25, to ,907,186,,149.6666717529297,902.3166580200195,189.6666717529297,924.3833084106445,2,8,hover,49,49,0.8466777534989213,0.9083332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,26, our ,936,186,2841133,156.6666717529297,924.38330078125,182.6666717529297,958.4999694824219,2,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,26, our ,949,186,2841183,156.6666717529297,924.38330078125,182.6666717529297,958.4999694824219,2,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,26, our ,925,186,,149.6666717529297,924.3833084106445,189.6666717529297,958.4999847412109,2,9,hover,117,117,0.8681001426513745,0.9083332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,27, plates. ,969,186,2841233,156.6666717529297,958.5,182.6666717529297,1019.0833282470703,2,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,27, plates. ,985,186,2841283,156.6666717529297,958.5,182.6666717529297,1019.0833282470703,2,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,27, plates. ,998,186,2841333,156.6666717529297,958.5,182.6666717529297,1019.0833282470703,2,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,27, plates. ,1006,186,2841384,156.6666717529297,958.5,182.6666717529297,1019.0833282470703,2,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,27, plates. ,962,186,,149.6666717529297,958.4999847412109,189.6666717529297,1019.0833206176758,2,10,hover,216,216,0.9325999376131737,0.9083332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,28, In ,1020,186,2841434,156.6666717529297,1019.0833129882812,182.6666717529297,1040.9833221435547,2,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
53997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,28, In ,1032,186,2841484,156.6666717529297,1019.0833129882812,182.6666717529297,1040.9833221435547,2,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,28, In ,1020,186,,149.6666717529297,1019.0833206176758,189.6666717529297,1040.9833602905273,2,11,hover,84,84,0.8637737494957293,0.9083332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,29, spring ,1052,186,2841534,156.6666717529297,1040.9833984375,182.6666717529297,1099.6167297363281,2,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,29, spring ,1063,186,2841584,156.6666717529297,1040.9833984375,182.6666717529297,1099.6167297363281,2,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,29, spring ,1069,186,2841634,156.6666717529297,1040.9833984375,182.6666717529297,1099.6167297363281,2,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,29, spring ,1080,186,2841684,156.6666717529297,1040.9833984375,182.6666717529297,1099.6167297363281,2,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,29, spring ,1093,186,2841735,156.6666717529297,1040.9833984375,182.6666717529297,1099.6167297363281,2,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,29, spring ,1044,186,,149.6666717529297,1040.9833602905273,189.6666717529297,1099.616714477539,2,12,hover,267,267,0.9553715711164498,0.9083332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,30, 2013 ,1100,186,2841784,156.6666717529297,1099.61669921875,182.6666717529297,1145.5000305175781,2,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,30, 2013 ,1107,185,2841835,156.6666717529297,1099.61669921875,182.6666717529297,1145.5000305175781,2,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,30, 2013 ,1114,185,2841885,156.6666717529297,1099.61669921875,182.6666717529297,1145.5000305175781,2,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,30, 2013 ,1130,185,2841935,156.6666717529297,1099.61669921875,182.6666717529297,1145.5000305175781,2,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,30, 2013 ,1100,186,,149.6666717529297,1099.616714477539,189.6666717529297,1145.500015258789,2,13,hover,184,184,0.9019247704030052,0.8833332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,31, there ,1154,185,2841985,156.6666717529297,1145.5,182.6666717529297,1195.1666717529297,2,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,31, there ,1170,185,2842036,156.6666717529297,1145.5,182.6666717529297,1195.1666717529297,2,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,31, there ,1172,185,2842086,156.6666717529297,1145.5,182.6666717529297,1195.1666717529297,2,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,31, there ,1172,185,2842136,156.6666717529297,1145.5,182.6666717529297,1195.1666717529297,2,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,31, there ,1165,188,2842186,156.6666717529297,1145.5,182.6666717529297,1195.1666717529297,2,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,31, there ,1148,185,,149.6666717529297,1145.500015258789,189.6666717529297,1195.166648864746,2,14,hover,249,249,0.39261740378699844,0.9583332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,45, and ,1143,192,,189.6666717529297,1107.433334350586,229.6666717529297,1144.400016784668,3,13,hover,17,17,0.9621276053872446,0.058333206176757815,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,44, disgusting ,1103,195,2842236,196.6666717529297,1014.2833251953125,222.6666717529297,1107.4333190917969,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,44, disgusting ,1103,195,,189.6666717529297,1014.283317565918,229.6666717529297,1107.433334350586,3,12,hover,33,33,0.3941672122181025,0.1833332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,43, not ,995,199,,189.6666717529297,981.1000061035156,229.6666717529297,1014.283317565918,3,11,hover,18,18,0.4188850745723034,0.23333320617675782,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,41, insects ,937,199,2842286,196.6666717529297,900.183349609375,222.6666717529297,963.1500091552734,3,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,41, insects ,937,199,,189.6666717529297,900.183349609375,229.6666717529297,963.150016784668,3,9,hover,16,16,0.5847006367373883,0.23333320617675782,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,40, eating ,877,199,,189.6666717529297,841.9166793823242,229.6666717529297,900.183349609375,3,8,hover,16,16,0.602116449781063,0.23333320617675782,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,39, that ,827,199,,189.6666717529297,803.0166778564453,229.6666717529297,841.9166793823242,3,7,hover,17,17,0.6165378201232039,0.23333320617675782,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,38, people ,793,199,2842336,196.6666717529297,740.36669921875,222.6666717529297,803.0166931152344,3,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,38, people ,741,198,2842386,196.6666717529297,740.36669921875,222.6666717529297,803.0166931152344,3,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,38, people ,793,199,,189.6666717529297,740.3666839599609,229.6666717529297,803.0166778564453,3,6,hover,67,67,0.010108796516173343,0.20833320617675782,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,37, show ,727,197,,189.6666717529297,691.2666702270508,229.6666717529297,740.3666839599609,3,5,hover,16,16,0.7277661869368953,0.1833332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,36, to ,685,195,,189.6666717529297,669.2000122070312,229.6666717529297,691.2666702270508,3,4,hover,17,17,0.716011811966929,0.1333332061767578,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,16,17,35, effort ,658,193,2842436,196.6666717529297,617.1666870117188,222.6666717529297,669.2000122070312,3,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,16,17,35, effort ,658,193,,189.6666717529297,617.1666793823242,229.6666717529297,669.2000122070312,3,3,hover,33,33,0.3235103289344326,0.058333206176757815,105,,,intermediate,1,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
