responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
73703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,610,291,2591839.9000000358,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
73745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,611,291,2591882,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
73802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,612,291,2591939,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
73855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,613,291,2591992.300000012,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
73904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,615,291,2592041.600000024,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
73946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,616,291,2592083.300000012,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,620,291,2592143.800000012,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,625,291,2592181.5,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,636,291,2592243.9000000358,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,642,291,2592295.300000012,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,645,291,2592332.800000012,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,648,291,2592389.600000024,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,650,291,2592435.800000012,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,650,291,2592493.7000000477,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,650,291,2592532.9000000358,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,56, make-up. ,656,291,2592588.4000000358,277.12890625,582.36328125,297.12890625,662.40234375,5,2,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,6,7,56, make-up. ,583,292,,267.12890625,582.36328125,307.12890625,662.40234375,5,2,hover,1000.1000000238419,1000.1000000238419,0.9824792581747194,0.59677734375,86,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,57, He ,663,291,2592631.4000000358,277.12890625,662.40234375,297.12890625,690.4296875,5,3,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,57, He ,668,291,2592690.2000000477,277.12890625,662.40234375,297.12890625,690.4296875,5,3,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,57, He ,675,291,2592731.800000012,277.12890625,662.40234375,297.12890625,690.4296875,5,3,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,57, He ,681,290,2592782.9000000358,277.12890625,662.40234375,297.12890625,690.4296875,5,3,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,57, He ,688,290,2592839.4000000358,277.12890625,662.40234375,297.12890625,690.4296875,5,3,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,6,7,57, He ,663,291,,267.12890625,662.40234375,307.12890625,690.4296875,5,3,hover,233.89999997615814,233.89999997615814,0.9846689895470383,0.57177734375,86,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,58, was ,692,290,2592884.100000024,277.12890625,690.4296875,297.12890625,727.44140625,5,4,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,58, was ,696,288,2592934.7000000477,277.12890625,690.4296875,297.12890625,727.44140625,5,4,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,58, was ,700,288,2592991.4000000358,277.12890625,690.4296875,297.12890625,727.44140625,5,4,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,58, was ,706,288,2593031.600000024,277.12890625,690.4296875,297.12890625,727.44140625,5,4,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
74945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,58, was ,711,288,2593082.5,277.12890625,690.4296875,297.12890625,727.44140625,5,4,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,58, was ,716,288,2593141.2000000477,277.12890625,690.4296875,297.12890625,727.44140625,5,4,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,58, was ,721,288,2593188.7000000477,277.12890625,690.4296875,297.12890625,727.44140625,5,4,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,58, was ,727,288,2593231.600000024,277.12890625,690.4296875,297.12890625,727.44140625,5,4,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,6,7,58, was ,691,290,,267.12890625,690.4296875,307.12890625,727.44140625,5,4,hover,382.19999998807907,382.19999998807907,0.9880738786279684,0.52177734375,86,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,733,288,2593294,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,735,288,2593331.800000012,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,736,287,2593390.7000000477,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,736,287,2593441.600000024,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,736,287,2593489.100000024,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,736,287,2593538.2000000477,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,736,287,2593586.300000012,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,736,287,2593634,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,736,287,2593697.5,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,738,287,2593743.2000000477,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,743,288,2593781.5,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,750,290,2593831.9000000358,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,755,290,2593883,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,760,290,2593937.600000024,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,763,290,2593986.9000000358,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,768,290,2594037.300000012,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,780,290,2594083.800000012,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
75995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,59, probably ,793,290,2594131.9000000358,277.12890625,727.44140625,297.12890625,801.50390625,5,5,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
76021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,6,7,59, probably ,730,288,,267.12890625,727.44140625,307.12890625,801.50390625,5,5,hover,917,917,0.9526898734177215,0.57177734375,86,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
76044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,60, lactose ,806,290,2594181.300000012,277.12890625,801.50390625,297.12890625,863.5546875,5,6,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
76097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,6,7,60, lactose ,815,290,2594234.600000024,277.12890625,801.50390625,297.12890625,863.5546875,5,6,,,,,,,,,advanced,1,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
