responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
29484,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723690.9000000954,,,,,,,,,,,
29534,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723741,,,,,,,,,,,
29583,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723790.100000143,,,,,,,,,,,
29634,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723841.2000000477,,,,,,,,,,,
29685,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723891.2999999523,,,,,,,,,,,
29735,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723941.4000000954,,,,,,,,,,,
29785,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723991.5,,,,,,,,,,,
29835,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724041.600000143,,,,,,,,,,,
29884,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724090.7999999523,,,,,,,,,,,
29934,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724140.9000000954,,,,,,,,,,,
29984,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724191.100000143,,,,,,,,,,,
30034,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724241.100000143,,,,,,,,,,,
30084,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724291.2000000477,,,,,,,,,,,
30135,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724341.2999999523,,,,,,,,,,,
30185,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724391.4000000954,,,,,,,,,,,
30235,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724441.5,,,,,,,,,,,
30285,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724491.600000143,,,,,,,,,,,
30335,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724541.600000143,,,,,,,,,,,
30385,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724591.7000000477,,,,,,,,,,,
30434,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724640.7999999523,,,,,,,,,,,
30484,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724690.9000000954,,,,,,,,,,,
30534,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724740.7000000477,,,,,,,,,,,
30584,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724790.7999999523,,,,,,,,,,,
30634,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724840.7999999523,,,,,,,,,,,
30684,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724890.9000000954,,,,,,,,,,,
30733,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724940,,,,,,,,,,,
30784,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724991.2000000477,,,,,,,,,,,
30834,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725041.2000000477,,,,,,,,,,,
30884,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725090.5,,,,,,,,,,,
30935,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725141.600000143,,,,,,,,,,,
30985,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725191.7000000477,,,,,,,,,,,
31034,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725240.7000000477,,,,,,,,,,,
31084,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725290.7999999523,,,,,,,,,,,
31134,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725341,,,,,,,,,,,
31184,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725391.100000143,,,,,,,,,,,
31234,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725441.2000000477,,,,,,,,,,,
31285,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725491.5,,,,,,,,,,,
31335,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725541.600000143,,,,,,,,,,,
31385,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725591.7000000477,,,,,,,,,,,
31434,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725640.7999999523,,,,,,,,,,,
31484,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725690.7999999523,,,,,,,,,,,
31534,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725741,,,,,,,,,,,
31584,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725791,,,,,,,,,,,
31634,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725841.2000000477,,,,,,,,,,,
31684,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725891.2000000477,,,,,,,,,,,
31735,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725941.2999999523,,,,,,,,,,,
31785,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725991.4000000954,,,,,,,,,,,
31834,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726040.7999999523,,,,,,,,,,,
31884,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726091,,,,,,,,,,,
31934,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726141.100000143,,,,,,,,,,,
31984,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726191.2000000477,,,,,,,,,,,
32034,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726241.2999999523,,,,,,,,,,,
32085,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726291.4000000954,,,,,,,,,,,
32135,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726341.4000000954,,,,,,,,,,,
32185,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726391.5,,,,,,,,,,,
32235,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726441.600000143,,,,,,,,,,,
32284,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726491.2000000477,,,,,,,,,,,
32335,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726541.2999999523,,,,,,,,,,,
32385,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726591.5,,,,,,,,,,,
32435,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726641.7000000477,,,,,,,,,,,
32485,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726691.7000000477,,,,,,,,,,,
32534,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726740.7999999523,,,,,,,,,,,
32584,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726791,,,,,,,,,,,
32634,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726841.100000143,,,,,,,,,,,
32684,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726891.100000143,,,,,,,,,,,
32734,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726941.2000000477,,,,,,,,,,,
32784,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726991.2000000477,,,,,,,,,,,
32835,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727041.2999999523,,,,,,,,,,,
32885,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727091.600000143,,,,,,,,,,,
32935,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727141.9000000954,,,,,,,,,,,
32984,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727191,,,,,,,,,,,
33034,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727241.100000143,,,,,,,,,,,
33085,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727291.2999999523,,,,,,,,,,,
33135,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727341.5,,,,,,,,,,,
33185,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727391.600000143,,,,,,,,,,,
33234,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727440.7999999523,,,,,,,,,,,
33284,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727490.9000000954,,,,,,,,,,,
33334,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727540.9000000954,,,,,,,,,,,
33384,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727591,,,,,,,,,,,
33434,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727641.2000000477,,,,,,,,,,,
33484,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727691.2000000477,,,,,,,,,,,
33535,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727741.2999999523,,,,,,,,,,,
33585,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727791.5,,,,,,,,,,,
33635,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727841.7000000477,,,,,,,,,,,
33685,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727891.7999999523,,,,,,,,,,,
33734,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727940.7999999523,,,,,,,,,,,
33784,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727990.9000000954,,,,,,,,,,,
33834,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728041,,,,,,,,,,,
33884,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728091.100000143,,,,,,,,,,,
33934,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728141.2999999523,,,,,,,,,,,
33984,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728191.100000143,,,,,,,,,,,
34034,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728241.2000000477,,,,,,,,,,,
34084,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728291.2999999523,,,,,,,,,,,
34135,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728341.4000000954,,,,,,,,,,,
34185,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728391.5,,,,,,,,,,,
34234,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728440.7999999523,,,,,,,,,,,
34284,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728490.9000000954,,,,,,,,,,,
34334,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728541,,,,,,,,,,,
34384,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728591,,,,,,,,,,,
34434,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728641.2000000477,,,,,,,,,,,
34484,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728690.7999999523,,,,,,,,,,,
34534,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728741,,,,,,,,,,,
34584,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728791.100000143,,,,,,,,,,,
34634,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728840.7999999523,,,,,,,,,,,
34684,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728890.9000000954,,,,,,,,,,,
34733,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728940.2999999523,,,,,,,,,,,
34785,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728991.2999999523,,,,,,,,,,,
34835,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729041.4000000954,,,,,,,,,,,
34885,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729091.4000000954,,,,,,,,,,,
34935,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729141.5,,,,,,,,,,,
34985,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729191.600000143,,,,,,,,,,,
35035,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729241.2999999523,,,,,,,,,,,
35085,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729291.4000000954,,,,,,,,,,,
35135,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729341.4000000954,,,,,,,,,,,
35185,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729391.5,,,,,,,,,,,
35235,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729441.7000000477,,,,,,,,,,,
35284,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729490.7000000477,,,,,,,,,,,
35334,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729540.9000000954,,,,,,,,,,,
35384,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729591,,,,,,,,,,,
35434,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729640.7999999523,,,,,,,,,,,
35484,raw_position_sample,2,2,int,22,3,3,4,-1,999,626,328,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729690.7999999523,,,,,,,,,,,
