responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,18, New ,504,167,2300281,151.56666564941406,468.26666259765625,171.56666564941406,509.28334045410156,2,2,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,18, New ,470,166,,141.56666564941406,468.2666702270508,181.56666564941406,509.28333282470703,2,2,hover,172,172,0.9443315794094495,0.6358333587646484,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,19, York ,510,167,2300331,151.56666564941406,509.2833251953125,171.56666564941406,549.6499786376953,2,3,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,19, York ,538,170,2300382,151.56666564941406,509.2833251953125,171.56666564941406,549.6499786376953,2,3,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,19, York ,510,167,,141.56666564941406,509.28333282470703,181.56666564941406,549.6500015258789,2,3,hover,63,63,0.9095788272027276,0.7858333587646484,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,20, are ,554,177,2300432,151.56666564941406,549.6500244140625,171.56666564941406,580.6833648681641,2,4,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,20, are ,562,177,2300484,151.56666564941406,549.6500244140625,171.56666564941406,580.6833648681641,2,4,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,20, are ,578,178,2300534,151.56666564941406,549.6500244140625,171.56666564941406,580.6833648681641,2,4,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,20, are ,551,174,,141.56666564941406,549.6500015258789,181.56666564941406,580.6833572387695,2,4,hover,177,177,0.9779799115154769,0.9108333587646484,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,21, not ,584,178,2300584,151.56666564941406,580.683349609375,171.56666564941406,610.7166748046875,2,5,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,21, not ,603,174,2300634,151.56666564941406,580.683349609375,171.56666564941406,610.7166748046875,2,5,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,21, not ,581,178,,141.56666564941406,580.6833572387695,181.56666564941406,610.7166748046875,2,5,hover,79,79,0.9095446316003929,0.8108333587646485,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,22, in ,617,174,2300684,151.56666564941406,610.7166748046875,171.56666564941406,629.7333526611328,2,6,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,22, in ,617,174,2300734,151.56666564941406,610.7166748046875,171.56666564941406,629.7333526611328,2,6,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,22, in ,617,174,2300785,151.56666564941406,610.7166748046875,171.56666564941406,629.7333526611328,2,6,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,22, in ,612,168,2300835,151.56666564941406,610.7166748046875,171.56666564941406,629.7333526611328,2,6,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,22, in ,613,174,,141.56666564941406,610.7166748046875,181.56666564941406,629.7333450317383,2,6,hover,208,208,0.014898780487315615,0.6358333587646484,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,21, not ,608,166,2300885,151.56666564941406,580.683349609375,171.56666564941406,610.7166748046875,2,5,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,21, not ,608,164,2300935,151.56666564941406,580.683349609375,171.56666564941406,610.7166748046875,2,5,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,21, not ,610,167,,141.56666564941406,580.6833572387695,181.56666564941406,610.7166748046875,2,5,hover,112,112,0.9095446316003929,0.5108333587646484,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,22, in ,614,159,2300986,151.56666564941406,610.7166748046875,171.56666564941406,629.7333526611328,2,6,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,22, in ,611,162,,141.56666564941406,610.7166748046875,181.56666564941406,629.7333450317383,2,6,hover,56,56,0.9088512862113665,0.41083335876464844,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,23, the ,634,158,2301036,151.56666564941406,629.7333374023438,171.56666564941406,659.7666625976562,2,7,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,23, the ,651,158,2301086,151.56666564941406,629.7333374023438,171.56666564941406,659.7666625976562,2,7,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,23, the ,630,158,,141.56666564941406,629.7333450317383,181.56666564941406,659.7666625976562,2,7,hover,80,80,0.9411765751892468,0.41083335876464844,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
15985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,24, top ,670,158,2301136,151.56666564941406,659.7666625976562,171.56666564941406,689.8000030517578,2,8,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,24, top ,675,158,2301186,151.56666564941406,659.7666625976562,171.56666564941406,689.8000030517578,2,8,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,24, top ,677,158,2301237,151.56666564941406,659.7666625976562,171.56666564941406,689.8000030517578,2,8,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,24, top ,680,158,2301288,151.56666564941406,659.7666625976562,171.56666564941406,689.8000030517578,2,8,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,24, top ,686,158,2301337,151.56666564941406,659.7666625976562,171.56666564941406,689.8000030517578,2,8,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,24, top ,686,158,2301388,151.56666564941406,659.7666625976562,171.56666564941406,689.8000030517578,2,8,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,24, top ,662,158,,141.56666564941406,659.7666625976562,181.56666564941406,689.7999954223633,2,8,hover,323,323,0.9733630820451215,0.41083335876464844,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,25," 35, ",690,158,2301438,151.56666564941406,689.7999877929688,171.56666564941406,719.8333129882812,2,9,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,25," 35, ",694,158,2301489,151.56666564941406,689.7999877929688,171.56666564941406,719.8333129882812,2,9,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,25," 35, ",697,158,2301539,151.56666564941406,689.7999877929688,171.56666564941406,719.8333129882812,2,9,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,25," 35, ",708,158,2301590,151.56666564941406,689.7999877929688,171.56666564941406,719.8333129882812,2,9,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,25," 35, ",690,158,,141.56666564941406,689.7999954223633,181.56666564941406,719.8333129882812,2,9,hover,207,207,0.9722537150132592,0.41083335876464844,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,720,158,2301640,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,726,158,2301690,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,741,165,2301741,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,744,166,2301792,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,747,170,2301842,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,747,170,2301893,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,738,173,2301944,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,730,170,2301994,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,729,167,2302045,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,731,161,2302094,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
16995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,738,157,2302146,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
17045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,26, says ,753,157,2302195,151.56666564941406,719.8333129882812,171.56666564941406,761.8499908447266,2,10,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,1,16,17,26, says ,720,158,,141.56666564941406,719.8333129882812,181.56666564941406,761.849983215332,2,10,hover,576,576,0.9321701791234,0.3858333587646484,118,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,27, an ,776,157,2302247,151.56666564941406,761.8499755859375,171.56666564941406,786.88330078125,2,11,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
17146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,1,16,17,27, an ,783,157,2302297,151.56666564941406,761.8499755859375,171.56666564941406,786.88330078125,2,11,,,,,,,,,elementary,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
