participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,46,46,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,47,47, child ,To show how even small differences in physical performance affect selection for elite sports,0,4,4,1,0,349,349,349,349,352,0,0,51276,754,349,349,0,253,54.00,8.9929,0.0833,-3.4167,132.24,22.0220,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,48,48,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,49,49, the ,To show how even small differences in physical performance affect selection for elite sports,0,4,6,1,0,300,300,300,300,302,0,0,51276,820,300,300,0,252,66.00,10.9878,0.7408,-1.7592,198.24,33.0028,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,50,50, same ,To show how even small differences in physical performance affect selection for elite sports,0,4,7,1,0,218,218,218,218,200,0,0,51276,846,218,218,0,250,26.00,3.1815,0.0510,-2.9490,224.24,27.4389,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,51,51,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,52,52, born ,To show how even small differences in physical performance affect selection for elite sports,0,4,9,1,0,216,216,216,216,251,0,0,51276,930,216,216,0,251,84.00,12.2777,0.0487,-2.9513,308.24,45.0529,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,53,53,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,54,54,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,55,55, This ,To show how even small differences in physical performance affect selection for elite sports,0,4,12,1,0,637,637,637,637,606,0,0,51276,1040,637,637,0,249,110.00,16.9159,0.6536,-2.3464,418.24,64.3167,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,56,56,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,57,57," potentially, ",To show how even small differences in physical performance affect selection for elite sports,0,4,14,1,0,432,432,432,432,403,0,0,51276,1099,432,432,0,252,59.00,9.2033,0.1924,-6.8076,477.24,74.4436,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,58,58,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,59,59, huge ,To show how even small differences in physical performance affect selection for elite sports,0,4,16,1,0,200,200,200,200,202,0,0,51276,1205,200,200,0,249,106.00,14.5638,0.3389,-2.6611,583.24,80.1332,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,60,60, physical ,To show how even small differences in physical performance affect selection for elite sports,0,5,1,1,0,933,933,933,933,956,0,0,51276,688,933,933,0,283,-517.00,-70.1937,8.9930,3.9930,66.24,8.9930,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,61,61," advantage,” ",To show how even small differences in physical performance affect selection for elite sports,0,5,2,1,0,550,550,550,550,503,0,0,51276,697,550,550,0,296,9.00,1.1686,0.2056,-6.2944,75.24,9.7694,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,62,62, said ,To show how even small differences in physical performance affect selection for elite sports,0,5,3,1,0,250,250,250,250,252,0,0,51276,797,250,250,0,297,100.00,15.7756,0.2314,-2.7686,175.24,27.6447,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,63,63, Sandercock. ,To show how even small differences in physical performance affect selection for elite sports,0,5,4,1,0,801,801,801,801,807,0,0,51276,835,801,801,0,294,38.00,4.7010,0.1773,-6.3227,213.24,26.3798,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,64,64, Such ,To show how even small differences in physical performance affect selection for elite sports,0,5,5,1,0,349,349,349,349,352,0,0,51276,940,349,349,0,297,105.00,13.6857,0.1760,-2.8240,318.24,41.4790,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,65,65, gaps ,To show how even small differences in physical performance affect selection for elite sports,0,5,6,1,0,300,300,300,300,301,0,0,51276,987,300,300,0,299,47.00,6.4018,0.3155,-2.6845,365.24,49.7484,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,66,66, could ,To show how even small differences in physical performance affect selection for elite sports,0,5,7,1,0,367,367,367,367,353,0,0,51276,1032,367,367,0,298,45.00,6.5557,0.4759,-3.0241,410.24,59.7639,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,67,67, ultimately ,To show how even small differences in physical performance affect selection for elite sports,0,5,8,1,0,283,283,283,283,301,0,0,51276,1078,283,283,0,298,46.00,6.8106,0.1801,-5.8199,456.24,67.5489,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,68,68, decide ,To show how even small differences in physical performance affect selection for elite sports,0,5,9,1,0,233,233,233,233,215,0,0,51276,1160,233,233,0,296,82.00,11.2974,0.2985,-3.7015,538.24,74.1543,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,69,69,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,70,70, became ,To show how even small differences in physical performance affect selection for elite sports,0,6,1,1,0,466,466,466,466,503,0,0,51276,624,466,466,0,335,-536.00,-59.0065,0.2462,-3.7538,2.24,0.2462,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,71,71,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,72,72, top-level ,To show how even small differences in physical performance affect selection for elite sports,0,6,3,1,0,366,366,366,366,401,0,0,51276,711,366,366,0,337,87.00,13.0976,0.2333,-5.2667,89.24,13.4343,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,73,73, athlete ,To show how even small differences in physical performance affect selection for elite sports,0,6,4,1,0,634,634,634,634,603,0,0,51276,784,634,634,0,338,73.00,11.1230,0.2260,-4.2740,162.24,24.7200,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,74,74," because, ",To show how even small differences in physical performance affect selection for elite sports,0,6,5,1,0,399,399,399,399,403,0,0,51276,843,399,399,0,335,59.00,7.5560,0.1814,-4.8186,221.24,28.3334,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,75,75,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,76,76, the ,To show how even small differences in physical performance affect selection for elite sports,0,6,7,1,0,450,450,450,450,404,0,0,51276,946,450,450,0,335,103.00,17.1476,0.3857,-2.1143,324.24,53.9795,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,77,77,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,78,78," says, ",To show how even small differences in physical performance affect selection for elite sports,0,6,9,2,0,350,517,350,350,354,1,0,51276,1026,350,517,0,335,80.00,11.9107,0.1811,-3.3189,404.24,60.1841,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,79,79, “selection ,To show how even small differences in physical performance affect selection for elite sports,0,6,10,2,0,784,1017,784,1017,1164,0,1,51276,1074,784,1017,0,334,48.00,7.0187,0.3217,-5.6783,452.24,66.1272,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,80,80,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,81,81, elite ,To show how even small differences in physical performance affect selection for elite sports,0,6,12,1,0,316,316,316,316,301,0,0,51276,1189,316,316,0,334,115.00,21.1656,0.2024,-3.2976,567.24,104.3994,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,82,82,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,83,83, may ,To show how even small differences in physical performance affect selection for elite sports,0,7,1,1,0,616,616,616,616,604,0,0,51276,660,616,616,0,370,-529.00,-62.0601,4.4858,1.9858,38.24,4.4858,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,84,84, often ,To show how even small differences in physical performance affect selection for elite sports,0,7,2,1,0,167,167,167,167,,0,0,51276,666,167,167,0,375,6.00,0.9323,0.2512,-3.2488,44.24,6.8736,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,85,85, depend ,To show how even small differences in physical performance affect selection for elite sports,0,7,3,1,0,351,351,351,351,351,0,0,51276,711,351,351,0,374,45.00,5.5300,0.1925,-3.8075,89.24,10.9661,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,86,86, on ,To show how even small differences in physical performance affect selection for elite sports,0,7,4,1,0,166,166,166,166,202,0,0,51276,777,166,166,0,374,66.00,10.5459,0.3941,-1.6059,155.24,24.8048,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,87,87, very ,To show how even small differences in physical performance affect selection for elite sports,0,7,5,1,0,166,166,166,166,,0,0,51276,801,166,166,0,374,24.00,3.6907,0.2204,-2.7796,179.24,27.5631,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,88,88, small ,To show how even small differences in physical performance affect selection for elite sports,0,7,6,1,0,433,433,433,433,402,0,0,51276,839,433,433,0,374,38.00,5.6576,0.0620,-3.4380,217.24,32.3429,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,89,89, margins ,To show how even small differences in physical performance affect selection for elite sports,0,7,7,1,0,618,618,618,618,653,0,0,51276,886,618,618,0,376,47.00,6.1260,0.0521,-4.4479,264.24,34.4407,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,90,90, or ,To show how even small differences in physical performance affect selection for elite sports,0,7,8,1,0,182,182,182,182,,0,0,51276,958,182,182,0,373,72.00,13.7034,0.6376,-1.3624,336.24,63.9942,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,91,91, differences ,To show how even small differences in physical performance affect selection for elite sports,0,7,9,1,0,651,651,651,651,655,0,0,51276,976,651,651,0,374,18.00,2.5225,0.0467,-6.4533,354.24,49.6415,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,92,92,,To show how even small differences in physical performance affect selection for elite sports,0,,,0,1,,,,,,,,51276,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,93,93, an ,To show how even small differences in physical performance affect selection for elite sports,0,7,11,1,0,282,282,282,282,251,0,0,51276,1088,282,282,0,374,112.00,17.8961,0.0879,-1.9121,466.24,74.4984,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,3,adv,3,3,18,19,94,94, individual’s ,To show how even small differences in physical performance affect selection for elite sports,0,7,12,1,0,383,383,383,383,404,0,0,51276,1113,383,383,0,374,25.00,3.7736,0.0780,-6.9220,491.24,74.1489,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
