responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,60, the ,553,225,,216.203125,529.578125,256.203125,562.046875,5,5,hover,49.8999999910593,49.8999999910593,0.07459095283926853,0.244921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,59, Since ,522,227,3518129.099999994,224.203125,480.453125,248.203125,529.578125,5,4,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,59, Since ,503,228,3518178.200000003,224.203125,480.453125,248.203125,529.578125,5,4,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,59, Since ,481,229,3518226.700000003,224.203125,480.453125,248.203125,529.578125,5,4,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,59, Since ,522,227,,216.203125,480.453125,256.203125,529.578125,5,4,hover,115.29999999701977,115.29999999701977,0.0111323155216285,0.319921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,58, more. ,462,231,3518277.799999997,224.203125,426,248.203125,480.453125,5,3,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,58, more. ,449,232,3518327.700000003,224.203125,426,248.203125,480.453125,5,3,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,58, more. ,441,232,3518378.400000006,224.203125,426,248.203125,480.453125,5,3,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,58, more. ,430,232,3518427.700000003,224.203125,426,248.203125,480.453125,5,3,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,58, more. ,475,230,,216.203125,426,256.203125,480.453125,5,3,hover,219.5,219.5,0.01836441893830703,0.394921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,421,233,3518477.700000003,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,419,234,3518519.799999997,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,419,234,3518585,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,419,234,3518633.900000006,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,419,234,3518683,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,419,234,3518731.900000006,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,419,234,3518780.299999997,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,419,234,3518829.599999994,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,419,234,3518878.200000003,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,419,234,3518923.700000003,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,57, or ,424,232,,216.203125,402.984375,256.203125,426,5,2,hover,514.4000000059605,514.4000000059605,0.04412763068567549,0.419921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,398,233,3518977.799999997,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
31980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,385,232,3519027.900000006,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,379,232,3519076.799999997,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,375,232,3519127,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,366,233,3519176.700000003,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,364,233,3519220.099999994,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,363,233,3519270.799999997,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,359,233,3519326.799999997,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,348,236,3519377.299999997,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,56, million ,398,233,,216.203125,338.13671875,256.203125,402.984375,5,1,hover,433.09999999403954,433.09999999403954,0.07499548219986747,0.494921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,-1,999,330,236,3519425.799999997,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,-1,999,323,236,3519475,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,-1,999,322,236,3519529.799999997,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,-1,999,322,236,3519581.900000006,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,-1,999,323,236,3519628,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,-1,999,324,236,3519681.700000003,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,-1,999,326,236,3519726.900000006,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,-1,999,334,236,3519775.799999997,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,354,234,3519827.299999997,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,375,233,3519876.700000003,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,56, million ,401,229,3519926.700000003,224.203125,340.875,248.203125,402.984375,5,1,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,56, million ,341,234,,216.203125,338.13671875,256.203125,402.984375,5,1,hover,150.5,150.5,0.96939943376905,0.319921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,409,228,3519975.799999997,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
32985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,410,228,3520032.900000006,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
33022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,412,228,3520069.700000003,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
33074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,413,228,3520122.200000003,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
33129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,417,227,3520176.900000006,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
33179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,57, or ,423,226,3520226.299999997,224.203125,402.984375,248.203125,426,5,2,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
33186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,57, or ,404,229,,216.203125,402.984375,256.203125,426,5,2,hover,299,299,0.869653767820774,0.244921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
33228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,58, more. ,440,223,3520276.200000003,224.203125,426,248.203125,480.453125,5,3,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
33281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,58, more. ,454,223,3520329,224.203125,426,248.203125,480.453125,5,3,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
33328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,58, more. ,467,223,3520376,224.203125,426,248.203125,480.453125,5,3,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
33369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,5,10,11,58, more. ,428,225,,216.203125,426,256.203125,480.453125,5,3,hover,183.20000000298023,183.20000000298023,0.9549497847919656,0.169921875,131,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,5,10,11,59, Since ,481,223,3520426.299999997,224.203125,480.453125,248.203125,529.578125,5,4,,,,,,,,,elementary,5,,,,,,2026-08-16T08:25:55.147Z,,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,2026-08-16T09:33:35.097Z,4059950,,,,,,2026-08-16,06:33:35,2026-08-16 06:33:35,4059950
