responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15235,hover_association,2,2,int,3,3,33,34,120," combined, ",882,458,hover,84,84,0.8762535554631463,0.973333740234375,147,,,,420.066650390625,874.816650390625,460.066650390625,962.9000015258789,9,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15238,raw_position_sample,2,2,int,3,3,33,34,121, those ,963,460,,,,,,,,,,430.066650390625,962.9000244140625,450.066650390625,1011.9500274658203,9,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822172,,,,,,,,,,,
15251,hover_association,2,2,int,3,3,33,34,121, those ,963,460,hover,16,16,0.002038704113991978,0.998333740234375,147,,,,420.066650390625,962.9000015258789,460.066650390625,1011.9500198364258,9,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15288,raw_position_sample,2,2,int,3,3,33,34,137, children ,981,462,,,,,,,,,,470.066650390625,919.86669921875,490.066650390625,987.9333648681641,10,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822223,,,,,,,,,,,
15339,raw_position_sample,2,2,int,3,3,33,34,137, children ,982,462,,,,,,,,,,470.066650390625,919.86669921875,490.066650390625,987.9333648681641,10,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822273,,,,,,,,,,,
15389,raw_position_sample,2,2,int,3,3,33,34,137, children ,966,462,,,,,,,,,,470.066650390625,919.86669921875,490.066650390625,987.9333648681641,10,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822324,,,,,,,,,,,
15418,hover_association,2,2,int,3,3,33,34,137, children ,974,461,hover,167,167,0.38393709404867,0.048333740234375,147,,,,460.066650390625,919.8666763305664,500.066650390625,987.9333572387695,10,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434,hover_association,2,2,int,3,3,33,34,136, those ,906,462,hover,16,16,0.7172952294144501,0.048333740234375,147,,,,460.066650390625,870.816650390625,500.066650390625,919.8666763305664,10,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15439,raw_position_sample,2,2,int,3,3,33,34,135, see ,851,467,,,,,,,,,,470.066650390625,836.7833251953125,490.066650390625,870.816650390625,10,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822373,,,,,,,,,,,
15452,hover_association,2,2,int,3,3,33,34,135, see ,851,467,hover,17,17,0.4177279263990997,0.173333740234375,147,,,,460.066650390625,836.783332824707,500.066650390625,870.816650390625,10,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15468,hover_association,2,2,int,3,3,33,34,134, could ,831,469,hover,17,17,0.8796392446627569,0.223333740234375,147,,,,460.066650390625,788.7333450317383,500.066650390625,836.783332824707,10,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15484,hover_association,2,2,int,3,3,33,34,133, That ,767,470,hover,16,16,0.47034891936515494,0.248333740234375,147,,,,460.066650390625,747.7000198364258,500.066650390625,788.7333450317383,10,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15491,raw_position_sample,2,2,int,3,3,33,34,132, June. ,725,470,,,,,,,,,,470.066650390625,698.6500244140625,490.066650390625,747.7000274658203,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822425,,,,,,,,,,,
15520,hover_association,2,2,int,3,3,33,34,132, June. ,725,470,hover,34,34,0.06829774376913667,0.248333740234375,147,,,,460.066650390625,698.6499938964844,500.066650390625,747.7000198364258,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15535,hover_association,2,2,int,3,3,33,34,131, in ,686,470,hover,17,17,0.33479501956827434,0.248333740234375,147,,,,460.066650390625,679.6333084106445,500.066650390625,698.6499938964844,10,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15541,raw_position_sample,2,2,int,3,3,33,34,130, those ,668,472,,,,,,,,,,470.066650390625,630.5833129882812,490.066650390625,679.6333160400391,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822475,,,,,,,,,,,
15591,raw_position_sample,2,2,int,3,3,33,34,130, those ,637,474,,,,,,,,,,470.066650390625,630.5833129882812,490.066650390625,679.6333160400391,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822525,,,,,,,,,,,
15602,hover_association,2,2,int,3,3,33,34,130, those ,668,472,hover,66,66,0.13081931927751417,0.348333740234375,147,,,,460.066650390625,630.5833129882812,500.066650390625,679.6333084106445,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15642,raw_position_sample,2,2,int,3,3,33,34,129, then ,610,476,,,,,,,,,,470.066650390625,590.5333251953125,490.066650390625,630.5833129882812,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822576,,,,,,,,,,,
15668,hover_association,2,2,int,3,3,33,34,129, then ,629,474,hover,67,67,0.18643388465647331,0.398333740234375,147,,,,460.066650390625,590.5333251953125,500.066650390625,630.5833129882812,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15693,raw_position_sample,2,2,int,3,3,33,34,128," fit, ",571,477,,,,,,,,,,470.066650390625,566.5333251953125,490.066650390625,590.5333251953125,10,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822627,,,,,,,,,,,
15701,hover_association,2,2,int,3,3,33,34,128," fit, ",590,477,hover,33,33,0.18611119146702812,0.423333740234375,147,,,,460.066650390625,566.533332824707,500.066650390625,590.5333251953125,10,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15743,raw_position_sample,2,2,int,3,3,33,34,127, least ,527,478,,,,,,,,,,470.066650390625,523.5,490.066650390625,566.5333404541016,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822677,,,,,,,,,,,
15751,hover_association,2,2,int,3,3,33,34,127, least ,557,477,hover,49,49,0.0813321386325664,0.448333740234375,147,,,,460.066650390625,523.5000076293945,500.066650390625,566.533332824707,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15785,hover_association,2,2,int,3,3,33,34,126, the ,514,478,hover,34,34,0.3174248176502701,0.473333740234375,147,,,,460.066650390625,493.4666748046875,500.066650390625,523.5000076293945,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15794,raw_position_sample,2,2,int,3,3,33,34,125, were ,492,480,,,,,,,,,,470.066650390625,449.433349609375,490.066650390625,493.4666748046875,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822728,,,,,,,,,,,
15861,hover_association,2,2,int,3,3,33,34,125, were ,492,480,hover,76,76,0.12641903299225718,0.548333740234375,147,,,,460.066650390625,449.433349609375,500.066650390625,493.4666748046875,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863,raw_position_sample,2,2,int,3,3,33,34,124, April ,449,482,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,449.433349609375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822797,,,,,,,,,,,
15914,raw_position_sample,2,2,int,3,3,33,34,124, April ,446,482,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,449.433349609375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822848,,,,,,,,,,,
15964,raw_position_sample,2,2,int,3,3,33,34,124, April ,446,481,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,449.433349609375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822898,,,,,,,,,,,
15968,hover_association,2,2,int,3,3,33,34,124, April ,449,482,hover,108,108,0.916293784234625,0.523333740234375,147,,,,460.066650390625,408.41668701171875,500.066650390625,449.433349609375,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015,raw_position_sample,2,2,int,3,3,33,34,125, were ,477,476,,,,,,,,,,470.066650390625,449.433349609375,490.066650390625,493.4666748046875,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822948,,,,,,,,,,,
16035,hover_association,2,2,int,3,3,33,34,125, were ,454,475,hover,66,66,0.8531413474679878,0.448333740234375,147,,,,460.066650390625,449.433349609375,500.066650390625,493.4666748046875,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051,hover_association,2,2,int,3,3,33,34,126, the ,511,482,hover,17,17,0.5837955213844481,0.548333740234375,147,,,,460.066650390625,493.4666748046875,500.066650390625,523.5000076293945,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16065,raw_position_sample,2,2,int,3,3,33,34,127, least ,529,483,,,,,,,,,,470.066650390625,523.5,490.066650390625,566.5333404541016,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822999,,,,,,,,,,,
16085,hover_association,2,2,int,3,3,33,34,127, least ,529,483,hover,33,33,0.7552284705655421,0.598333740234375,147,,,,460.066650390625,523.5000076293945,500.066650390625,566.533332824707,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16118,hover_association,2,2,int,3,3,33,34,129, then ,596,484,hover,34,34,0.8605913935069547,0.598333740234375,147,,,,460.066650390625,590.5333251953125,500.066650390625,630.5833129882812,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16128,raw_position_sample,2,2,int,3,3,33,34,130, those ,657,482,,,,,,,,,,470.066650390625,630.5833129882812,490.066650390625,679.6333160400391,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823062,,,,,,,,,,,
16152,hover_association,2,2,int,3,3,33,34,130, those ,657,482,hover,33,33,0.8036022566833425,0.548333740234375,147,,,,460.066650390625,630.5833129882812,500.066650390625,679.6333084106445,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16178,raw_position_sample,2,2,int,3,3,33,34,132, June. ,712,482,,,,,,,,,,470.066650390625,698.6500244140625,490.066650390625,747.7000274658203,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823111,,,,,,,,,,,
16186,hover_association,2,2,int,3,3,33,34,132, June. ,702,482,hover,34,34,0.2721712343202804,0.548333740234375,147,,,,460.066650390625,698.6499938964844,500.066650390625,747.7000198364258,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16228,raw_position_sample,2,2,int,3,3,33,34,133, That ,776,489,,,,,,,,,,470.066650390625,747.7000122070312,490.066650390625,788.7333526611328,10,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823162,,,,,,,,,,,
16252,hover_association,2,2,int,3,3,33,34,133, That ,750,486,hover,66,66,0.8602758854065954,0.723333740234375,147,,,,460.066650390625,747.7000198364258,500.066650390625,788.7333450317383,10,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16279,raw_position_sample,2,2,int,3,3,33,34,134, could ,796,489,,,,,,,,,,470.066650390625,788.7333374023438,490.066650390625,836.7833404541016,10,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823213,,,,,,,,,,,
16329,raw_position_sample,2,2,int,3,3,33,34,134, could ,828,485,,,,,,,,,,470.066650390625,788.7333374023438,490.066650390625,836.7833404541016,10,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823263,,,,,,,,,,,
16335,hover_association,2,2,int,3,3,33,34,134, could ,790,489,hover,84,84,0.8172042652216384,0.623333740234375,147,,,,460.066650390625,788.7333450317383,500.066650390625,836.783332824707,10,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16369,hover_association,2,2,int,3,3,33,34,135, see ,850,483,hover,33,33,0.8878554703568743,0.548333740234375,147,,,,460.066650390625,836.783332824707,500.066650390625,870.816650390625,10,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16380,raw_position_sample,2,2,int,3,3,33,34,136, those ,892,482,,,,,,,,,,470.066650390625,870.816650390625,490.066650390625,919.8666534423828,10,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823314,,,,,,,,,,,
16418,hover_association,2,2,int,3,3,33,34,136, those ,892,482,hover,50,50,0.982330767130937,0.573333740234375,147,,,,460.066650390625,870.816650390625,500.066650390625,919.8666763305664,10,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16430,raw_position_sample,2,2,int,3,3,33,34,137, children ,931,484,,,,,,,,,,470.066650390625,919.86669921875,490.066650390625,987.9333648681641,10,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823364,,,,,,,,,,,
16480,raw_position_sample,2,2,int,3,3,33,34,137, children ,947,486,,,,,,,,,,470.066650390625,919.86669921875,490.066650390625,987.9333648681641,10,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823415,,,,,,,,,,,
16531,raw_position_sample,2,2,int,3,3,33,34,137, children ,962,487,,,,,,,,,,470.066650390625,919.86669921875,490.066650390625,987.9333648681641,10,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823465,,,,,,,,,,,
16582,raw_position_sample,2,2,int,3,3,33,34,137, children ,978,490,,,,,,,,,,470.066650390625,919.86669921875,490.066650390625,987.9333648681641,10,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823515,,,,,,,,,,,
16602,hover_association,2,2,int,3,3,33,34,137, children ,931,484,hover,184,184,0.9275217011767797,0.748333740234375,147,,,,460.066650390625,919.8666763305664,500.066650390625,987.9333572387695,10,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16632,raw_position_sample,2,2,int,3,3,33,34,138, excluded ,994,490,,,,,,,,,,470.066650390625,987.933349609375,490.066650390625,1060.0166778564453,10,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823566,,,,,,,,,,,
16683,raw_position_sample,2,2,int,3,3,33,34,138, excluded ,999,490,,,,,,,,,,470.066650390625,987.933349609375,490.066650390625,1060.0166778564453,10,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823617,,,,,,,,,,,
16732,raw_position_sample,2,2,int,3,3,33,34,138, excluded ,994,489,,,,,,,,,,470.066650390625,987.933349609375,490.066650390625,1060.0166778564453,10,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823667,,,,,,,,,,,
16735,hover_association,2,2,int,3,3,33,34,138, excluded ,988,490,hover,133,133,0.08416153292115192,0.723333740234375,147,,,,460.066650390625,987.9333572387695,500.066650390625,1060.0166778564453,10,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16768,hover_association,2,2,int,3,3,33,34,137, children ,986,486,hover,32,32,0.5308518527319429,0.598333740234375,147,,,,460.066650390625,919.8666763305664,500.066650390625,987.9333572387695,10,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16782,raw_position_sample,2,2,int,3,3,33,34,136, those ,890,484,,,,,,,,,,470.066650390625,870.816650390625,490.066650390625,919.8666534423828,10,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823717,,,,,,,,,,,
16785,hover_association,2,2,int,3,3,33,34,136, those ,890,484,hover,17,17,0.39109764453262014,0.598333740234375,147,,,,460.066650390625,870.816650390625,500.066650390625,919.8666763305664,10,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16801,hover_association,2,2,int,3,3,33,34,135, see ,841,485,hover,16,16,0.12389821142549064,0.623333740234375,147,,,,460.066650390625,836.783332824707,500.066650390625,870.816650390625,10,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16818,hover_association,2,2,int,3,3,33,34,134, could ,789,492,hover,18,18,0.0055495324870975075,0.798333740234375,147,,,,460.066650390625,788.7333450317383,500.066650390625,836.783332824707,10,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16834,raw_position_sample,2,2,int,3,3,33,34,144, sporting ,720,502,,,,,,,,,,510.066650390625,678.6500244140625,530.066650390625,747.7166900634766,11,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823768,,,,,,,,,,,
16851,hover_association,2,2,int,3,3,33,34,144, sporting ,720,502,hover,33,33,0.10641887488252134,0.223333740234375,147,,,,500.066650390625,678.6500015258789,540.066650390625,747.716682434082,11,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16888,raw_position_sample,2,2,int,3,3,33,34,143, becoming ,610,524,,,,,,,,,,510.066650390625,595.566650390625,530.066650390625,678.6499786376953,11,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823821,,,,,,,,,,,
16901,hover_association,2,2,int,3,3,33,34,143, becoming ,643,518,hover,49,49,0.1737212462924361,0.598333740234375,147,,,,500.066650390625,595.5666580200195,540.066650390625,678.6500015258789,11,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16937,raw_position_sample,2,2,int,3,3,33,34,142, and ,587,526,,,,,,,,,,510.066650390625,560.5166625976562,530.066650390625,595.5666656494141,11,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823872,,,,,,,,,,,
16988,raw_position_sample,2,2,int,3,3,33,34,142, and ,587,526,,,,,,,,,,510.066650390625,560.5166625976562,530.066650390625,595.5666656494141,11,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823923,,,,,,,,,,,
17038,raw_position_sample,2,2,int,3,3,33,34,142, and ,587,526,,,,,,,,,,510.066650390625,560.5166625976562,530.066650390625,595.5666656494141,11,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823972,,,,,,,,,,,
17089,raw_position_sample,2,2,int,3,3,33,34,142, and ,587,526,,,,,,,,,,510.066650390625,560.5166625976562,530.066650390625,595.5666656494141,11,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824023,,,,,,,,,,,
17140,raw_position_sample,2,2,int,3,3,33,34,142, and ,589,522,,,,,,,,,,510.066650390625,560.5166625976562,530.066650390625,595.5666656494141,11,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824074,,,,,,,,,,,
17185,hover_association,2,2,int,3,3,33,34,142, and ,594,526,hover,284,284,0.9553021904527855,0.273333740234375,147,,,,500.066650390625,560.5166625976562,540.066650390625,595.5666580200195,11,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17190,raw_position_sample,2,2,int,3,3,33,34,129, then ,603,498,,,,,,,,,,470.066650390625,590.5333251953125,490.066650390625,630.5833129882812,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824125,,,,,,,,,,,
17240,raw_position_sample,2,2,int,3,3,33,34,129, then ,625,470,,,,,,,,,,470.066650390625,590.5333251953125,490.066650390625,630.5833129882812,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824175,,,,,,,,,,,
17292,raw_position_sample,2,2,int,3,3,33,34,129, then ,629,467,,,,,,,,,,470.066650390625,590.5333251953125,490.066650390625,630.5833129882812,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824226,,,,,,,,,,,
17334,hover_association,2,2,int,3,3,33,34,129, then ,603,498,hover,150,150,0.9854353766274142,0.173333740234375,147,,,,460.066650390625,590.5333251953125,500.066650390625,630.5833129882812,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341,raw_position_sample,2,2,int,3,3,33,34,130, those ,633,467,,,,,,,,,,470.066650390625,630.5833129882812,490.066650390625,679.6333160400391,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824276,,,,,,,,,,,
17392,raw_position_sample,2,2,int,3,3,33,34,130, those ,650,470,,,,,,,,,,470.066650390625,630.5833129882812,490.066650390625,679.6333160400391,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824326,,,,,,,,,,,
17443,raw_position_sample,2,2,int,3,3,33,34,130, those ,662,473,,,,,,,,,,470.066650390625,630.5833129882812,490.066650390625,679.6333160400391,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824377,,,,,,,,,,,
17493,raw_position_sample,2,2,int,3,3,33,34,130, those ,664,473,,,,,,,,,,470.066650390625,630.5833129882812,490.066650390625,679.6333160400391,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824428,,,,,,,,,,,
17543,raw_position_sample,2,2,int,3,3,33,34,130, those ,675,473,,,,,,,,,,470.066650390625,630.5833129882812,490.066650390625,679.6333160400391,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824477,,,,,,,,,,,
17552,hover_association,2,2,int,3,3,33,34,130, those ,633,467,hover,217,217,0.9055390653811952,0.323333740234375,147,,,,460.066650390625,630.5833129882812,500.066650390625,679.6333084106445,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17593,raw_position_sample,2,2,int,3,3,33,34,131, in ,690,473,,,,,,,,,,470.066650390625,679.63330078125,490.066650390625,698.6499633789062,10,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824528,,,,,,,,,,,
17644,raw_position_sample,2,2,int,3,3,33,34,131, in ,694,473,,,,,,,,,,470.066650390625,679.63330078125,490.066650390625,698.6499633789062,10,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824578,,,,,,,,,,,
17686,hover_association,2,2,int,3,3,33,34,131, in ,681,473,hover,133,133,0.9658198113983443,0.348333740234375,147,,,,460.066650390625,679.6333084106445,500.066650390625,698.6499938964844,10,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695,raw_position_sample,2,2,int,3,3,33,34,132, June. ,704,477,,,,,,,,,,470.066650390625,698.6500244140625,490.066650390625,747.7000274658203,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824629,,,,,,,,,,,
17745,raw_position_sample,2,2,int,3,3,33,34,132, June. ,720,489,,,,,,,,,,470.066650390625,698.6500244140625,490.066650390625,747.7000274658203,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824679,,,,,,,,,,,
17768,hover_association,2,2,int,3,3,33,34,132, June. ,704,477,hover,83,83,0.49643207392653854,0.948333740234375,147,,,,460.066650390625,698.6499938964844,500.066650390625,747.7000198364258,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17796,raw_position_sample,2,2,int,3,3,33,34,144, sporting ,731,530,,,,,,,,,,510.066650390625,678.6500244140625,530.066650390625,747.7166900634766,11,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824730,,,,,,,,,,,
17801,hover_association,2,2,int,3,3,33,34,144, sporting ,728,518,hover,34,34,0.7579631420785913,0.748333740234375,147,,,,500.066650390625,678.6500015258789,540.066650390625,747.716682434082,11,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17847,raw_position_sample,2,2,int,3,3,33,34,-1,,737,550,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824780,,,,,,,,,,,
17897,raw_position_sample,2,2,int,3,3,33,34,-1,,737,550,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824832,,,,,,,,,,,
17948,raw_position_sample,2,2,int,3,3,33,34,-1,,737,550,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824882,,,,,,,,,,,
17999,raw_position_sample,2,2,int,3,3,33,34,-1,,737,550,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824932,,,,,,,,,,,
18049,raw_position_sample,2,2,int,3,3,33,34,-1,,737,550,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824983,,,,,,,,,,,
18099,raw_position_sample,2,2,int,3,3,33,34,-1,,737,550,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825034,,,,,,,,,,,
18151,raw_position_sample,2,2,int,3,3,33,34,-1,,737,550,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825086,,,,,,,,,,,
