responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15544,hover_association,2,2,int,13,4,60,61,120, to ,827,452,hover,16,16,0.16153191158489175,0.798333740234375,151,,,,420.066650390625,823.7666702270508,460.066650390625,843.783332824707,9,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15566,raw_position_sample,2,2,int,13,4,60,61,119, pressure ,775,448,,,,,,,,,,430.066650390625,748.7000122070312,450.066650390625,823.7666778564453,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289096,,,,,,,,,,,
15577,hover_association,2,2,int,13,4,60,61,119, pressure ,801,450,hover,33,33,0.3503551175270758,0.698333740234375,151,,,,420.066650390625,748.7000122070312,460.066650390625,823.7666702270508,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15596,hover_association,2,2,int,13,4,60,61,118, the ,743,445,hover,19,19,0.8102103707150999,0.623333740234375,151,,,,420.066650390625,718.6666946411133,460.066650390625,748.7000122070312,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15617,raw_position_sample,2,2,int,13,4,60,61,117, blames ,670,441,,,,,,,,,,430.066650390625,655.61669921875,450.066650390625,718.6667022705078,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289147,,,,,,,,,,,
15627,hover_association,2,2,int,13,4,60,61,117, blames ,699,442,hover,32,32,0.22812569994069526,0.523333740234375,151,,,,420.066650390625,655.6166687011719,460.066650390625,718.6666946411133,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15644,hover_association,2,2,int,13,4,60,61,116, He ,647,441,hover,17,17,0.6924451072013176,0.523333740234375,151,,,,420.066650390625,627.599983215332,460.066650390625,655.6166687011719,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15667,raw_position_sample,2,2,int,13,4,60,61,115, month. ,599,441,,,,,,,,,,430.066650390625,567.5499877929688,450.066650390625,627.5999908447266,9,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289197,,,,,,,,,,,
15693,hover_association,2,2,int,13,4,60,61,115, month. ,615,441,hover,49,49,0.1573690745613606,0.598333740234375,151,,,,420.066650390625,567.5499877929688,460.066650390625,627.599983215332,9,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15718,raw_position_sample,2,2,int,13,4,60,61,114, a ,557,447,,,,,,,,,,430.066650390625,552.5333251953125,450.066650390625,567.5499877929688,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289248,,,,,,,,,,,
15727,hover_association,2,2,int,13,4,60,61,114, a ,565,446,hover,34,34,0.29744754638988796,0.673333740234375,151,,,,420.066650390625,552.533332824707,460.066650390625,567.5499877929688,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15767,raw_position_sample,2,2,int,13,4,60,61,113, overtime ,533,456,,,,,,,,,,430.066650390625,478.48333740234375,450.066650390625,552.5333404541016,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289298,,,,,,,,,,,
15793,hover_association,2,2,int,13,4,60,61,113, overtime ,548,451,hover,66,66,0.6146747126484152,0.973333740234375,151,,,,420.066650390625,478.4833450317383,460.066650390625,552.533332824707,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15819,raw_position_sample,2,2,int,13,4,60,61,127, colleagues ,516,462,,,,,,,,,,470.066650390625,448.45001220703125,490.066650390625,539.5500183105469,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289348,,,,,,,,,,,
15869,raw_position_sample,2,2,int,13,4,60,61,127, colleagues ,508,467,,,,,,,,,,470.066650390625,448.45001220703125,490.066650390625,539.5500183105469,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289399,,,,,,,,,,,
15918,raw_position_sample,2,2,int,13,4,60,61,127, colleagues ,498,466,,,,,,,,,,470.066650390625,448.45001220703125,490.066650390625,539.5500183105469,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289450,,,,,,,,,,,
15969,raw_position_sample,2,2,int,13,4,60,61,127, colleagues ,477,462,,,,,,,,,,470.066650390625,448.45001220703125,490.066650390625,539.5500183105469,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289500,,,,,,,,,,,
15994,hover_association,2,2,int,13,4,60,61,127, colleagues ,518,462,hover,201,201,0.1377605823732662,0.148333740234375,151,,,,460.066650390625,448.45001220703125,500.066650390625,539.5500030517578,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020,raw_position_sample,2,2,int,13,4,60,61,126, your ,426,478,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,448.45001220703125,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289551,,,,,,,,,,,
16028,hover_association,2,2,int,13,4,60,61,126, your ,443,471,hover,34,34,0.4392168999826195,0.448333740234375,151,,,,460.066650390625,408.41668701171875,500.066650390625,448.45001220703125,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16071,raw_position_sample,2,2,int,13,4,60,61,-1,,386,495,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289601,,,,,,,,,,,
16121,raw_position_sample,2,2,int,13,4,60,61,-1,,382,495,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289652,,,,,,,,,,,
16171,raw_position_sample,2,2,int,13,4,60,61,-1,,381,493,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289701,,,,,,,,,,,
16222,raw_position_sample,2,2,int,13,4,60,61,-1,,386,490,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289752,,,,,,,,,,,
16271,raw_position_sample,2,2,int,13,4,60,61,126, your ,423,486,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,448.45001220703125,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289802,,,,,,,,,,,
16322,raw_position_sample,2,2,int,13,4,60,61,126, your ,442,486,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,448.45001220703125,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289852,,,,,,,,,,,
16344,hover_association,2,2,int,13,4,60,61,126, your ,423,486,hover,84,84,0.9388006818050147,0.648333740234375,151,,,,460.066650390625,408.41668701171875,500.066650390625,448.45001220703125,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16373,raw_position_sample,2,2,int,13,4,60,61,127, colleagues ,455,486,,,,,,,,,,470.066650390625,448.45001220703125,490.066650390625,539.5500183105469,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289903,,,,,,,,,,,
16424,raw_position_sample,2,2,int,13,4,60,61,127, colleagues ,493,489,,,,,,,,,,470.066650390625,448.45001220703125,490.066650390625,539.5500183105469,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289953,,,,,,,,,,,
16473,raw_position_sample,2,2,int,13,4,60,61,127, colleagues ,525,489,,,,,,,,,,470.066650390625,448.45001220703125,490.066650390625,539.5500183105469,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290004,,,,,,,,,,,
16494,hover_association,2,2,int,13,4,60,61,127, colleagues ,451,486,hover,149,149,0.9829856947581951,0.673333740234375,151,,,,460.066650390625,448.45001220703125,500.066650390625,539.5500030517578,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16536,hover_association,2,2,int,13,4,60,61,128, work. ,562,484,hover,42,42,0.8007638825111962,0.573333740234375,151,,,,460.066650390625,539.5500030517578,500.066650390625,587.566650390625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16537,raw_position_sample,2,2,int,13,4,60,61,129, “It ,598,482,,,,,,,,,,470.066650390625,587.566650390625,490.066650390625,608.566650390625,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290067,,,,,,,,,,,
16543,hover_association,2,2,int,13,4,60,61,129, “It ,598,482,hover,8,8,0.496826171875,0.548333740234375,151,,,,460.066650390625,587.566650390625,500.066650390625,608.566650390625,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16560,hover_association,2,2,int,13,4,60,61,130, is ,614,481,hover,17,17,0.3018527560763889,0.523333740234375,151,,,,460.066650390625,608.566650390625,500.066650390625,626.566650390625,10,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16578,hover_association,2,2,int,13,4,60,61,131, a ,629,480,hover,17,17,0.1620433031341324,0.498333740234375,151,,,,460.066650390625,626.566650390625,500.066650390625,641.5833129882812,10,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16588,raw_position_sample,2,2,int,13,4,60,61,132, worker’s ,643,480,,,,,,,,,,470.066650390625,641.5833129882812,490.066650390625,713.9499816894531,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290118,,,,,,,,,,,
16627,hover_association,2,2,int,13,4,60,61,132, worker’s ,643,480,hover,50,50,0.7105021841289093,0.348333740234375,151,,,,460.066650390625,641.5833129882812,500.066650390625,713.9499969482422,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16638,raw_position_sample,2,2,int,13,4,60,61,133, right ,715,471,,,,,,,,,,470.066650390625,713.9500122070312,490.066650390625,753.9833526611328,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290168,,,,,,,,,,,
16660,hover_association,2,2,int,13,4,60,61,133, right ,715,471,hover,33,33,0.7006659296458279,0.148333740234375,151,,,,460.066650390625,713.9499969482422,500.066650390625,753.9833450317383,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16688,raw_position_sample,2,2,int,13,4,60,61,134, to ,774,463,,,,,,,,,,470.066650390625,753.9833374023438,490.066650390625,774,10,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290218,,,,,,,,,,,
16694,hover_association,2,2,int,13,4,60,61,134, to ,760,464,hover,33,33,1,0.073333740234375,151,,,,460.066650390625,753.9833450317383,500.066650390625,774,10,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16711,hover_association,2,2,int,13,4,60,61,135, take ,792,461,hover,17,17,0.46114432710205294,0.023333740234375,151,,,,460.066650390625,774,500.066650390625,813.033332824707,10,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16738,raw_position_sample,2,2,int,13,4,60,61,119, pressure ,812,458,,,,,,,,,,430.066650390625,748.7000122070312,450.066650390625,823.7666778564453,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290269,,,,,,,,,,,
16744,hover_association,2,2,int,13,4,60,61,119, pressure ,803,459,hover,34,34,0.8432503785647054,0.948333740234375,151,,,,420.066650390625,748.7000122070312,460.066650390625,823.7666702270508,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16777,hover_association,2,2,int,13,4,60,61,120, to ,827,458,hover,33,33,0.661115693407287,0.948333740234375,151,,,,420.066650390625,823.7666702270508,460.066650390625,843.783332824707,9,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16789,raw_position_sample,2,2,int,13,4,60,61,121, match ,846,458,,,,,,,,,,430.066650390625,843.7833251953125,450.066650390625,897.816650390625,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290320,,,,,,,,,,,
16840,raw_position_sample,2,2,int,13,4,60,61,121, match ,890,458,,,,,,,,,,430.066650390625,843.7833251953125,450.066650390625,897.816650390625,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290370,,,,,,,,,,,
16844,hover_association,2,2,int,13,4,60,61,121, match ,846,458,hover,66,66,0.8553364712227955,0.948333740234375,151,,,,420.066650390625,843.783332824707,460.066650390625,897.816650390625,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16861,hover_association,2,2,int,13,4,60,61,122, the ,914,458,hover,17,17,0.5388462780281816,0.948333740234375,151,,,,420.066650390625,897.816650390625,460.066650390625,927.849983215332,9,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16890,raw_position_sample,2,2,int,13,4,60,61,123, number ,946,457,,,,,,,,,,430.066650390625,927.8499755859375,450.066650390625,993.9166412353516,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290420,,,,,,,,,,,
16928,hover_association,2,2,int,13,4,60,61,123, number ,928,458,hover,67,67,0.8953078309905477,0.898333740234375,151,,,,420.066650390625,927.849983215332,460.066650390625,993.9166641235352,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16940,raw_position_sample,2,2,int,13,4,60,61,124, of ,1002,456,,,,,,,,,,430.066650390625,993.9166870117188,450.066650390625,1013.933349609375,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290471,,,,,,,,,,,
16944,hover_association,2,2,int,13,4,60,61,124, of ,1002,456,hover,17,17,0.403829888928571,0.898333740234375,151,,,,420.066650390625,993.9166641235352,460.066650390625,1013.933349609375,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16992,raw_position_sample,2,2,int,13,4,60,61,125, hours ,1031,454,,,,,,,,,,430.066650390625,1013.933349609375,450.066650390625,1058.9833526611328,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290522,,,,,,,,,,,
17042,raw_position_sample,2,2,int,13,4,60,61,125, hours ,1033,454,,,,,,,,,,430.066650390625,1013.933349609375,450.066650390625,1058.9833526611328,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290572,,,,,,,,,,,
17092,raw_position_sample,2,2,int,13,4,60,61,125, hours ,1036,458,,,,,,,,,,430.066650390625,1013.933349609375,450.066650390625,1058.9833526611328,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290622,,,,,,,,,,,
17110,hover_association,2,2,int,13,4,60,61,125, hours ,1022,455,hover,166,166,0.48982572465694824,0.948333740234375,151,,,,420.066650390625,1013.933349609375,460.066650390625,1058.9833526611328,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17143,raw_position_sample,2,2,int,13,4,60,61,139, said. ,1031,466,,,,,,,,,,470.066650390625,1014.5333251953125,490.066650390625,1052.566650390625,10,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290673,,,,,,,,,,,
17177,hover_association,2,2,int,13,4,60,61,139, said. ,1036,461,hover,67,67,0.06485505509316662,0.448333740234375,151,,,,460.066650390625,1014.5333480834961,500.066650390625,1052.566650390625,10,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17193,raw_position_sample,2,2,int,13,4,60,61,138, Wakebe ,1012,482,,,,,,,,,,470.066650390625,944.1500244140625,490.066650390625,1014.5333709716797,10,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290723,,,,,,,,,,,
17245,raw_position_sample,2,2,int,13,4,60,61,138, Wakebe ,1007,486,,,,,,,,,,470.066650390625,944.1500244140625,490.066650390625,1014.5333709716797,10,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290775,,,,,,,,,,,
17296,raw_position_sample,2,2,int,13,4,60,61,138, Wakebe ,1002,486,,,,,,,,,,470.066650390625,944.1500244140625,490.066650390625,1014.5333709716797,10,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290826,,,,,,,,,,,
17347,raw_position_sample,2,2,int,13,4,60,61,138, Wakebe ,999,486,,,,,,,,,,470.066650390625,944.1500244140625,490.066650390625,1014.5333709716797,10,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290877,,,,,,,,,,,
17400,raw_position_sample,2,2,int,13,4,60,61,138, Wakebe ,959,484,,,,,,,,,,470.066650390625,944.1500244140625,490.066650390625,1014.5333709716797,10,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290929,,,,,,,,,,,
17412,hover_association,2,2,int,13,4,60,61,138, Wakebe ,1012,482,hover,233,233,0.21098738835847475,0.598333740234375,151,,,,460.066650390625,944.1500015258789,500.066650390625,1014.5333480834961,10,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17449,raw_position_sample,2,2,int,13,4,60,61,137," vacations,” ",878,477,,,,,,,,,,470.066650390625,852.0833129882812,490.066650390625,944.1499786376953,10,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290979,,,,,,,,,,,
17461,hover_association,2,2,int,13,4,60,61,137," vacations,” ",940,482,hover,50,50,0.28149906794068136,0.423333740234375,151,,,,460.066650390625,852.0833129882812,500.066650390625,944.1500015258789,10,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17477,hover_association,2,2,int,13,4,60,61,136, paid ,838,474,hover,17,17,0.6393515968692309,0.348333740234375,151,,,,460.066650390625,813.033332824707,500.066650390625,852.0833129882812,10,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499,raw_position_sample,2,2,int,13,4,60,61,135, take ,784,469,,,,,,,,,,470.066650390625,774,490.066650390625,813.0333404541016,10,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291030,,,,,,,,,,,
17510,hover_association,2,2,int,13,4,60,61,135, take ,809,470,hover,32,32,0.25619129283447384,0.223333740234375,151,,,,460.066650390625,774,500.066650390625,813.033332824707,10,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17544,hover_association,2,2,int,13,4,60,61,133, right ,750,467,hover,34,34,0.3009991326887164,0.173333740234375,151,,,,460.066650390625,713.9499969482422,500.066650390625,753.9833450317383,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17550,raw_position_sample,2,2,int,13,4,60,61,132, worker’s ,700,469,,,,,,,,,,470.066650390625,641.5833129882812,490.066650390625,713.9499816894531,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291081,,,,,,,,,,,
17577,hover_association,2,2,int,13,4,60,61,132, worker’s ,700,469,hover,33,33,0.28212826530803736,0.348333740234375,151,,,,460.066650390625,641.5833129882812,500.066650390625,713.9499969482422,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17594,hover_association,2,2,int,13,4,60,61,131, a ,640,476,hover,18,18,0.8945629244857397,0.398333740234375,151,,,,460.066650390625,626.566650390625,500.066650390625,641.5833129882812,10,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601,raw_position_sample,2,2,int,13,4,60,61,130, is ,621,478,,,,,,,,,,470.066650390625,608.566650390625,490.066650390625,626.566650390625,10,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291130,,,,,,,,,,,
17610,hover_association,2,2,int,13,4,60,61,130, is ,621,478,hover,16,16,0.6907416449652778,0.448333740234375,151,,,,460.066650390625,608.566650390625,500.066650390625,626.566650390625,10,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627,hover_association,2,2,int,13,4,60,61,129, “It ,590,479,hover,18,18,0.11587379092261904,0.473333740234375,151,,,,460.066650390625,587.566650390625,500.066650390625,608.566650390625,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651,raw_position_sample,2,2,int,13,4,60,61,128, work. ,559,482,,,,,,,,,,470.066650390625,539.5499877929688,490.066650390625,587.566650390625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291181,,,,,,,,,,,
17660,hover_association,2,2,int,13,4,60,61,128, work. ,574,481,hover,32,32,0.40506778432442414,0.548333740234375,151,,,,460.066650390625,539.5500030517578,500.066650390625,587.566650390625,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701,raw_position_sample,2,2,int,13,4,60,61,127, colleagues ,528,486,,,,,,,,,,470.066650390625,448.45001220703125,490.066650390625,539.5500183105469,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291232,,,,,,,,,,,
17751,raw_position_sample,2,2,int,13,4,60,61,127, colleagues ,518,497,,,,,,,,,,470.066650390625,448.45001220703125,490.066650390625,539.5500183105469,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291281,,,,,,,,,,,
17760,hover_association,2,2,int,13,4,60,61,127, colleagues ,538,483,hover,100,100,0.7634467045283434,0.923333740234375,151,,,,460.066650390625,448.45001220703125,500.066650390625,539.5500030517578,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17802,raw_position_sample,2,2,int,13,4,60,61,141, unfortunately ,510,506,,,,,,,,,,510.066650390625,446.433349609375,530.066650390625,555.5500183105469,11,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291332,,,,,,,,,,,
17852,raw_position_sample,2,2,int,13,4,60,61,141, unfortunately ,509,508,,,,,,,,,,510.066650390625,446.433349609375,530.066650390625,555.5500183105469,11,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291383,,,,,,,,,,,
17903,raw_position_sample,2,2,int,13,4,60,61,141, unfortunately ,493,514,,,,,,,,,,510.066650390625,446.433349609375,530.066650390625,555.5500183105469,11,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291433,,,,,,,,,,,
17954,raw_position_sample,2,2,int,13,4,60,61,141, unfortunately ,455,517,,,,,,,,,,510.066650390625,446.433349609375,530.066650390625,555.5500183105469,11,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291484,,,,,,,,,,,
17977,hover_association,2,2,int,13,4,60,61,141, unfortunately ,512,502,hover,217,217,0.02352207760825689,0.423333740234375,151,,,,500.066650390625,446.433349609375,540.066650390625,555.5500030517578,11,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18004,raw_position_sample,2,2,int,13,4,60,61,140, “But ,444,517,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,446.433349609375,11,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291534,,,,,,,,,,,
18054,raw_position_sample,2,2,int,13,4,60,61,140, “But ,442,517,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,446.433349609375,11,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291585,,,,,,,,,,,
18105,raw_position_sample,2,2,int,13,4,60,61,140, “But ,442,517,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,446.433349609375,11,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291635,,,,,,,,,,,
18155,raw_position_sample,2,2,int,13,4,60,61,140, “But ,441,517,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,446.433349609375,11,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291686,,,,,,,,,,,
18206,raw_position_sample,2,2,int,13,4,60,61,140, “But ,439,515,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,446.433349609375,11,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291736,,,,,,,,,,,
18227,hover_association,2,2,int,13,4,60,61,140, “But ,446,517,hover,250,250,0.9886010612251451,0.323333740234375,151,,,,500.066650390625,408.41668701171875,540.066650390625,446.433349609375,11,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18256,raw_position_sample,2,2,int,13,4,60,61,141, unfortunately ,487,518,,,,,,,,,,510.066650390625,446.433349609375,530.066650390625,555.5500183105469,11,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291786,,,,,,,,,,,
18294,hover_association,2,2,int,13,4,60,61,141, unfortunately ,458,514,hover,67,67,0.9216434633758953,0.473333740234375,151,,,,500.066650390625,446.433349609375,540.066650390625,555.5500030517578,11,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
