participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,81,81,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,82,82, a ,It landed on a lake,1,6,8,1,0,383,383.09999999962747,383.09999999962747,383,,0,0,70851,750,383.09999999962747,383.09999999962747,0,321,179.00,36.3145,0.0456,-1.4544,346.70,70.3356,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,83,83,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,84,84, The ,It landed on a lake,1,6,10,1,0,317,316.5,316.5,317,,0,0,70851,823,316.5,316.5,0,322,123.00,17.0952,2.0049,-0.4951,419.70,58.3316,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,85,85, local ,It landed on a lake,1,6,11,1,0,966,965.8000000007451,965.8000000007451,966,,0,0,70851,848,965.8000000007451,965.8000000007451,0,321,98.00,15.7339,0.5539,-2.9461,444.70,71.3961,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,86,86, military ,It landed on a lake,1,6,12,2,0,367,633.0999999996275,366.5,633,4200,0,1,70851,892,366.5,633.0999999996275,0,300,61.00,8.8840,0.5607,-4.4393,488.70,71.1736,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,87,87, said ,It landed on a lake,1,6,13,1,0,517,516.5,516.5,517,,0,0,70851,959,516.5,516.5,0,331,136.00,20.8562,0.3355,-2.6645,555.70,85.2186,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,88,88,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,89,89,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,90,90, radiation ,It landed on a lake,1,7,1,2,0,183,516.1999999973923,183.2999999988824,183,200,0,0,70851,410,183.2999999988824,516.1999999973923,,358,-491.00,-63.7411,0.8692,-4.6308,6.70,0.8692,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,91,91, levels ,It landed on a lake,1,7,2,2,0,300,582.9000000022352,299.7000000011176,300,300,1,0,70851,491,299.7000000011176,582.9000000022352,0,361,81.00,12.5369,0.4585,-3.5415,87.70,13.5732,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,92,92,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,93,93,,It landed on a lake,1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,94,94, impact ,It landed on a lake,1,7,5,1,0,466,466.2000000011176,466.2000000011176,466,750,0,1,70851,595,466.2000000011176,466.2000000011176,1,369,104.00,13.3200,0.1953,-3.8047,191.70,24.5518,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,95,95, sites ,It landed on a lake,1,7,6,1,0,217,216.59999999962747,216.59999999962747,217,200,0,0,70851,656,216.59999999962747,216.59999999962747,0,361,123.00,19.9190,0.0101,-3.4899,252.70,40.9224,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,96,96, were ,It landed on a lake,1,7,7,1,0,833,832.7999999988824,832.7999999988824,833,,1,1,70851,742,832.7999999988824,832.7999999988824,1,362,-14.00,-1.8177,5.5618,2.5618,338.70,43.9746,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,97,97, normal. ,It landed on a lake,1,7,8,1,0,533,533,533,533,21402,0,1,70851,756,533,533,1,361,100.00,12.9017,1.3708,-3.1292,352.70,45.5037,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,1,1, In ,They were children,0,1,1,4,0,783,2181.800000000745,783,783,750,1,0,109701,405,783,2181.800000000745,0,128,,,0.0854,-1.9146,0.53,0.0854,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,2,2," Chelyabinsk, ",They were children,0,1,2,5,0,783,3964.39999999851,782.8000000007451,783,800,1,1,109701,437,782.8000000007451,3964.39999999851,0,127,32.00,4.0301,0.9918,-6.0082,32.53,4.0965,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,3,3, schools ,They were children,0,1,3,4,0,883,2415.4000000003725,882.9000000003725,883,,1,0,109701,543,882.9000000003725,2415.4000000003725,0,129,105.00,13.8741,0.3584,-4.1416,138.53,18.3041,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,4,4, and ,They were children,0,1,4,3,0,400,1199.1000000033528,399.7000000011176,400,,0,0,109701,612,399.7000000011176,1199.1000000033528,0,130,69.00,9.3306,0.4868,-2.0132,207.53,28.0631,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,5,5, universities ,They were children,0,1,5,3,0,1866,3081.4999999981374,1865.5,1866,,0,0,109701,647,1865.5,3081.4999999981374,0,129,35.00,4.8282,0.2242,-6.7758,242.53,33.4561,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,6,6, were ,They were children,0,1,6,3,0,433,1432.4000000003725,433,433,,1,0,109701,748,433,1432.4000000003725,0,123,101.00,13.1133,0.1477,-2.8523,343.53,44.6018,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,7,7, closed ,They were children,0,1,7,3,0,862,1577.5999999996275,861.5,862,,0,1,109701,796,861.5,1577.5999999996275,0,125,48.00,6.5417,0.3986,-3.6014,391.53,53.3597,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,8,8, and ,They were children,0,1,8,3,0,405,804.2000000011176,404.5,405,,0,0,109701,855,404.5,804.2000000011176,0,128,59.00,7.9784,0.4361,-2.0639,450.53,60.9231,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,9,9, people ,They were children,0,1,9,3,0,700,1315.7999999988824,699.5,700,,0,0,109701,892,699.5,1315.7999999988824,0,129,37.00,4.7237,0.4149,-3.5851,487.53,62.2416,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,10,10, were ,They were children,0,1,10,3,0,1982,2898.2999999988824,1982.0999999996275,1982,,0,1,109701,952,1982.0999999996275,2898.2999999988824,0,128,60.00,7.7901,0.0763,-2.9237,547.53,71.0881,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,11,11,,They were children,0,,,0,1,,,,,,,,109701,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,12,12,,They were children,0,,,0,1,,,,,,,,109701,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,13,13, go ,They were children,0,2,1,3,0,683,2015.199999999255,683,683,,1,0,109701,433,683,2015.199999999255,0,141,-78.00,-10.6162,3.8826,1.8826,28.53,3.8826,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,14,14, home ,They were children,0,2,2,5,0,416,3098.199999999255,416.40000000037253,2215,12500,1,1,109701,471,416.40000000037253,3098.199999999255,1,145,34.00,3.7998,4.1504,1.1504,66.53,7.4349,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,15,15, early. ,They were children,0,2,3,2,0,183,832.7999999988824,183.09999999962747,183,200,0,0,109701,489,183.09999999962747,832.7999999988824,0,165,49.00,7.7932,0.2306,-3.7694,84.53,13.4436,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,16,16, About ,They were children,0,2,4,4,0,483,1782.0999999996275,483,483,450,0,1,109701,540,483,1782.0999999996275,0,161,51.00,6.4007,0.2698,-3.2302,135.53,17.0092,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,17,17, 200 ,They were children,0,2,5,3,0,598,1230.5999999977648,597.6999999992549,598,600,0,0,109701,603,597.6999999992549,1230.5999999977648,0,164,63.00,8.8545,1.3176,-1.1824,198.53,27.9025,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,18,18, children ,They were children,0,2,6,2,0,735,968.3000000007451,735,735,750,0,0,109701,630,735,968.3000000007451,0,162,27.00,3.6904,0.1093,-4.8907,225.53,30.8254,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,19,19, were ,They were children,0,2,7,3,0,1035,1917.5999999996275,1034.5999999996275,1035,1050,0,0,109701,704,1034.5999999996275,1917.5999999996275,0,164,74.00,9.6078,0.2126,-2.7874,299.53,38.8890,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,20,20, injured. ,They were children,0,2,8,3,0,831,1696.5,830.5,831,800,0,0,109701,749,830.5,1696.5,0,164,45.00,6.4900,0.0613,-4.9387,344.53,49.6883,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,21,21, Many ,They were children,0,2,9,3,0,683,1499.2000000011176,683.1000000014901,683,700,0,0,109701,818,683.1000000014901,1499.2000000011176,0,166,69.00,8.0525,0.0102,-2.9898,413.53,48.2598,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,22,22," people, ",They were children,0,2,10,3,0,583,1482.300000000745,583,583,600,0,0,109701,870,583,1482.300000000745,0,168,52.00,6.9346,0.0900,-4.4100,465.53,62.0817,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,23,23, mostly ,They were children,0,2,11,3,0,1149,2082.2999999988824,1149.2999999988824,1149,1150,1,0,109701,938,1149.2999999988824,2082.2999999988824,0,168,68.00,8.8672,0.1548,-3.8452,533.53,69.5715,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,24,24, with ,They were children,0,2,12,4,0,400,1981.9000000022352,399.7000000011176,400,400,0,1,109701,1002,399.7000000011176,1981.9000000022352,0,167,64.00,9.3431,0.5602,-2.4398,597.53,87.2301,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,25,25,,They were children,0,,,0,1,,,,,,,,109701,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,26,26, from ,They were children,0,3,1,2,0,683,1332.3999999985099,682.7999999988824,1332,13999,0,1,109701,423,682.7999999988824,1332.3999999985099,0,180,-579.00,-71.7560,2.2960,-0.7040,18.53,2.2960,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,27,27, flying ,They were children,0,3,2,4,0,367,2482,366.6000000014901,367,350,1,0,109701,453,366.6000000014901,2482,0,194,34.00,5.2777,0.0175,-3.9825,48.53,7.5326,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,28,28," glass, ",They were children,0,3,3,2,0,266,785.0999999996275,266.2999999988824,266,800,0,1,109701,505,266.2999999988824,785.0999999996275,0,197,52.00,7.9144,0.0875,-3.9125,100.53,15.3001,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,29,29, came ,They were children,0,3,4,3,0,600,2512.5,599.5999999996275,600,600,1,0,109701,559,599.5999999996275,2512.5,0,208,59.00,7.0221,0.2395,-2.7605,154.53,18.3915,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,30,30, into ,They were children,0,3,5,2,0,616,866.3000000007451,616.3000000007451,616,600,0,0,109701,610,616.3000000007451,866.3000000007451,0,207,51.00,8.0872,0.4123,-2.5877,205.53,32.5909,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,31,31, the ,They were children,0,3,6,3,0,333,765.8999999985099,333,333,350,0,1,109701,649,333,765.8999999985099,0,208,39.00,6.0069,0.5795,-1.9205,244.53,37.6629,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,32,32, clinic ,They were children,0,3,7,2,0,533,766.0999999996275,533,533,550,0,0,109701,682,533,766.0999999996275,0,210,33.00,5.6140,0.7315,-3.2685,277.53,47.2134,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,33,33, where ,They were children,0,3,8,3,0,600,1398.9000000022352,599.5999999996275,600,600,1,0,109701,727,599.5999999996275,1398.9000000022352,0,207,45.00,5.4938,0.2777,-3.2223,322.53,39.3754,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,34,34, Bets ,They were children,0,3,9,4,0,333,1515.6999999973923,333.19999999925494,333,300,1,1,109701,786,333.19999999925494,1515.6999999973923,0,205,59.00,8.4968,0.5671,-2.4329,381.53,54.9453,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,35,35, works. ,They were children,0,3,10,3,0,483,1432.7000000011176,483.1000000014901,483,500,0,1,109701,824,483.1000000014901,1432.7000000011176,0,201,38.00,5.0488,0.0365,-3.9635,419.53,55.7395,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,36,36, She ,They were children,0,3,11,3,0,300,682.5999999996275,299.69999999925494,300,300,1,0,109701,885,299.69999999925494,682.5999999996275,0,200,61.00,8.5077,0.1482,-2.3518,480.53,67.0190,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
