responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,79, car ,658,267,1532299.8999999762,264.953125,642.875,285.953125,672.875,6,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
18944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,79, car ,658,267,1532348.1000000238,264.953125,642.875,285.953125,672.875,6,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,79, car ,658,267,1532411.7999999523,264.953125,642.875,285.953125,672.875,6,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,79, car ,658,267,1532458.5,264.953125,642.875,285.953125,672.875,6,7,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,79, car ,647,267,,255.453125,642.875,295.453125,672.875,6,7,hover,449.89999997615814,449.89999997615814,0.7708333333333334,0.288671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,80, because ,691,269,1532508.3999999762,264.953125,672.875,285.953125,745.875,6,8,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,80, because ,716,271,1532558.2000000477,264.953125,672.875,285.953125,745.875,6,8,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,80, because ,721,271,1532608.2000000477,264.953125,672.875,285.953125,745.875,6,8,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,80, because ,726,271,1532657.2999999523,264.953125,672.875,285.953125,745.875,6,8,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,80, because ,730,271,1532697.5,264.953125,672.875,285.953125,745.875,6,8,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,80, because ,741,270,1532758.1000000238,264.953125,672.875,285.953125,745.875,6,8,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,80, because ,682,267,,255.453125,672.875,295.453125,745.875,6,8,hover,300.1999999284744,300.1999999284744,0.9743150684931506,0.363671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,81, he ,756,268,1532808.2999999523,264.953125,745.875,285.953125,770.875,6,9,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,81, he ,748,269,,255.453125,745.875,295.453125,770.875,6,9,hover,49.800000071525574,49.800000071525574,0.605,0.313671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,82, discovered ,775,267,1532858.2999999523,264.953125,770.875,285.953125,862.875,6,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,82, discovered ,791,267,1532908.7999999523,264.953125,770.875,285.953125,862.875,6,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,82, discovered ,802,267,1532958.1000000238,264.953125,770.875,285.953125,862.875,6,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,82, discovered ,817,267,1533008.1000000238,264.953125,770.875,285.953125,862.875,6,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,82, discovered ,836,269,1533058.5,264.953125,770.875,285.953125,862.875,6,10,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,82, discovered ,771,267,,255.453125,770.875,295.453125,862.875,6,10,hover,266.5,266.5,0.936141304347826,0.388671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,83, that ,866,272,1533108.2999999523,264.953125,862.875,285.953125,897.875,6,11,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,83, that ,889,275,1533158.2000000477,264.953125,862.875,285.953125,897.875,6,11,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,83, that ,866,272,,255.453125,862.875,295.453125,897.875,6,11,hover,83.79999995231628,83.79999995231628,0.9178571428571428,0.488671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,84, the ,902,275,1533208.5,264.953125,897.875,285.953125,927.875,6,12,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,84, the ,909,275,1533258.3999999762,264.953125,897.875,285.953125,927.875,6,12,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,84, the ,916,276,1533308.2000000477,264.953125,897.875,285.953125,927.875,6,12,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
19944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,84, the ,921,278,1533348.2000000477,264.953125,897.875,285.953125,927.875,6,12,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,84, the ,926,278,1533407.3999999762,264.953125,897.875,285.953125,927.875,6,12,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,84, the ,900,275,,255.453125,897.875,295.453125,927.875,6,12,hover,250,250,0.8708333333333333,0.563671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,83, that ,889,279,,255.453125,862.875,295.453125,897.875,6,11,hover,15.700000047683716,15.700000047683716,0.7464285714285714,0.588671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,81, he ,770,286,1533458.1000000238,264.953125,745.875,285.953125,770.875,6,9,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,81, he ,770,286,,255.453125,745.875,295.453125,770.875,6,9,hover,16.899999976158142,16.899999976158142,0.965,0.763671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,80, because ,693,290,,255.453125,672.875,295.453125,745.875,6,8,hover,16.299999952316284,16.299999952316284,0.2756849315068493,0.863671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,78, French ,598,292,,255.453125,581.875,295.453125,642.875,6,6,hover,17.200000047683716,17.200000047683716,0.26434426229508196,0.913671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,76, even ,541,292,1533507.3999999762,264.953125,522.875,285.953125,566.875,6,4,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,76, even ,541,292,,255.453125,522.875,295.453125,566.875,6,4,hover,16.299999952316284,16.299999952316284,0.4119318181818182,0.913671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,74, bicycle ,492,292,,255.453125,441.875,295.453125,501.875,6,2,hover,33.700000047683716,33.700000047683716,0.3020833333333333,0.888671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,439,289,1533557.7000000477,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,391,291,1533607.2000000477,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,377,292,1533657.2999999523,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,372,293,1533698.6000000238,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,73, British-made ,368,295,1533757.1000000238,264.953125,336.875,285.953125,441.875,6,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,73, British-made ,439,289,,255.453125,333.0892857142857,295.453125,441.875,6,1,hover,216.5,216.5,0.32091267235718973,0.988671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,86, affordable ,363,298,1533807.6000000238,304.953125,336.875,325.953125,421.875,7,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,86, affordable ,358,301,1533849.2999999523,304.953125,336.875,325.953125,421.875,7,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,86, affordable ,354,305,1533909.1000000238,304.953125,336.875,325.953125,421.875,7,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,86, affordable ,353,307,1533952.8999999762,304.953125,336.875,325.953125,421.875,7,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,86, affordable ,352,311,1533997.3999999762,304.953125,336.875,325.953125,421.875,7,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,86, affordable ,355,315,1534047.8999999762,304.953125,336.875,325.953125,421.875,7,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,86, affordable ,373,317,1534110,304.953125,336.875,325.953125,421.875,7,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,86, affordable ,399,318,1534158.2999999523,304.953125,336.875,325.953125,421.875,7,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,86, affordable ,418,318,1534208,304.953125,336.875,325.953125,421.875,7,1,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,16,4,14,15,86, affordable ,367,296,,295.453125,333.0892857142857,335.453125,421.875,7,1,hover,450.39999997615814,450.39999997615814,0.9563555913113435,0.563671875,131,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
20854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,16,4,14,15,87," Peugeot, ",430,319,1534257.7000000477,304.953125,421.875,325.953125,498.875,7,2,,,,,,,,,elementary,4,,,,,,2026-07-02T20:53:53.667Z,,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,2026-07-02T21:24:34.593Z,1840926,,,,,,2026-07-02,17:24:34,2026-07-02 17:24:34,1840926
