responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,23, pots ,630,159,1275562.5,137.171875,622.703125,157.171875,661.734375,2,9,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,23, pots ,651,159,1275612.800000012,137.171875,622.703125,157.171875,661.734375,2,9,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,23, pots ,623,159,,127.171875,622.703125,167.171875,661.734375,2,9,hover,176.20000004768372,176.20000004768372,0.955564451561249,0.795703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,24, containing ,670,159,1275663.3999999762,137.171875,661.734375,157.171875,748.8125,2,10,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,24, containing ,683,159,1275714.199999988,137.171875,661.734375,157.171875,748.8125,2,10,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,24, containing ,694,159,1275762.6000000238,137.171875,661.734375,157.171875,748.8125,2,10,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,24, containing ,704,159,1275812.6000000238,137.171875,661.734375,157.171875,748.8125,2,10,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,24, containing ,714,159,1275862.699999988,137.171875,661.734375,157.171875,748.8125,2,10,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,24, containing ,729,159,1275913.199999988,137.171875,661.734375,157.171875,748.8125,2,10,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,24, containing ,746,157,1275962.699999988,137.171875,661.734375,157.171875,748.8125,2,10,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,24, containing ,662,159,,127.171875,661.734375,167.171875,748.8125,2,10,hover,333.0999999642372,333.0999999642372,0.9791853579759555,0.745703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,25, her ,752,157,1276012.5,137.171875,748.8125,157.171875,774.828125,2,11,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,25, her ,749,157,1276063.6000000238,137.171875,748.8125,157.171875,774.828125,2,11,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,25, her ,749,157,,127.171875,748.8125,167.171875,778.3935546875,2,11,hover,97.10000002384186,97.10000002384186,0.00633851639100723,0.745703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,24, containing ,743,157,,127.171875,661.734375,167.171875,748.8125,2,10,hover,37,37,0.048986183384173695,0.995703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,35, see ,626,171,1276114.1000000238,177.171875,614.734375,197.171875,648.765625,3,10,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,35, see ,644,169,,167.171875,614.734375,207.171875,648.765625,3,10,hover,11.199999988079071,11.199999988079071,0.3310376492194674,0.095703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,34, could ,598,175,,167.171875,566.6875,207.171875,614.734375,3,9,hover,7.100000023841858,7.100000023841858,0.6517073170731708,0.195703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,33, she ,566,177,,167.171875,532.65625,207.171875,566.6875,3,8,hover,11.5,11.5,0.06887052341597796,0.320703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,32, bed ,507,183,,167.171875,497.609375,207.171875,532.65625,3,7,hover,6.699999988079071,6.699999988079071,0.26794471689701294,0.395703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,30, out ,475,186,,167.171875,447.5625,207.171875,477.59375,3,5,hover,5.5,5.5,0.9136316337148803,0.470703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,29, jumped ,387,190,1276162.699999988,177.171875,383.515625,197.171875,447.5625,3,4,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,29, jumped ,446,187,,167.171875,383.515625,207.171875,447.5625,3,4,hover,17.80000001192093,17.80000001192093,0.05440351305196389,0.570703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,28, she ,360,191,,167.171875,349.484375,207.171875,383.515625,3,3,hover,6,6,0.30899908172635443,0.595703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,27, When ,331,192,,167.171875,297.453125,207.171875,349.484375,3,2,hover,12.599999964237213,12.599999964237213,0.048948948948948946,0.645703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,191,194,1276214.199999988,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,26, houseplants. ,278,193,,167.171875,186.8095703125,207.171875,297.453125,3,1,hover,30.100000023841858,30.100000023841858,0.037873238069179783,0.670703125,122,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,-1,999,126,195,1276264.1000000238,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,-1,999,121,195,1276312.3999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,-1,999,121,195,1276363.199999988,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,-1,999,138,196,1276412.3999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,-1,999,163,197,1276462.699999988,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,-1,999,171,197,1276512.8999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,-1,999,175,197,1276564.1000000238,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,-1,999,175,197,1276612.3999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,-1,999,175,197,1276664.1000000238,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,-1,999,176,197,1276713.8999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,188,195,1276762.699999988,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,197,194,1276813.300000012,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,199,194,1276864.300000012,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,209,193,1276914.1000000238,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,219,193,1276962.6000000238,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,231,192,1277014.199999988,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,240,192,1277062.5,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,244,192,1277112.800000012,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,249,192,1277162.699999988,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,255,192,1277213.1000000238,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,259,192,1277262.699999988,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,261,192,1277313.699999988,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,266,192,1277362.800000012,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,269,192,1277412.5,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,273,192,1277462.699999988,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,282,192,1277513.199999988,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
12074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,26, houseplants. ,290,192,1277564.300000012,177.171875,190.375,197.171875,297.453125,3,1,,,,,,,,,elementary,1,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
