responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
44097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,877,293,3927131.8999999985,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,877,293,3927184.3999999985,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,877,293,3927234.5,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,877,293,3927286.5999999978,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,877,293,3927338.5,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,877,293,3927388.1999999993,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,877,293,3927438,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,877,293,3927486.799999997,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,877,293,3927538.5999999978,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,874,293,3927596.299999997,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,73, more ,860,293,3927637.8999999985,265.2569580078125,847.4097290039062,286.5902919769287,888.8888969421387,6,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,73, more ,852,293,,255.92361736297607,847.409740447998,295.9236249923706,892.3486190795899,6,12,hover,633.9000000022352,633.9000000022352,0.035387165866751474,0.9269093891316625,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,72," importantly, ",812,293,3927692.6999999993,265.2569580078125,749.138916015625,286.5902919769287,847.4097518920898,6,11,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,72," importantly, ",841,293,,255.92361736297607,749.138916015625,295.9236249923706,847.409740447998,6,11,hover,50.69999999925494,50.69999999925494,0.4259767253014399,0.9269093891316625,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,71, most ,741,293,3927732,265.2569580078125,703.513916015625,286.5902919769287,749.138916015625,6,10,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,71, most ,741,293,,255.92361736297607,703.5139007568359,295.9236249923706,749.138916015625,6,10,hover,31.800000000745058,31.800000000745058,0.1859966335360146,0.9269093891316625,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,70, Perhaps ,653,294,,255.92361736297607,633.2777805328369,295.9236249923706,703.5139007568359,6,9,hover,17.199999999254942,17.199999999254942,0.2807988169657496,0.9519093843632919,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,79, including ,602,301,3927792.0999999978,305.2569580078125,550.8055419921875,326.5902919769287,627.5555419921875,7,6,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,79, including ,624,296,,295.9236249923706,550.8055572509766,335.9236249923706,627.5555419921875,7,6,hover,49.100000001490116,49.100000001490116,0.08070936782476426,0.35190937519073484,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,78, infrastructure ,480,319,3927842.0999999978,305.2569580078125,438.6805725097656,326.5902919769287,550.8055725097656,7,5,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,78, infrastructure ,531,312,,295.9236249923706,438.6805610656738,335.9236249923706,550.8055572509766,7,5,hover,50.399999998509884,50.399999998509884,0.17230269423954325,0.6519093751907349,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,77, cycling ,410,327,3927885.8999999985,305.2569580078125,378.40277099609375,326.5902919769287,438.68054962158203,7,4,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,77, cycling ,384,332,3927947,305.2569580078125,378.40277099609375,326.5902919769287,438.68054962158203,7,4,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,77, cycling ,421,326,,295.9236249923706,378.40277099609375,335.9236249923706,438.6805610656738,7,4,hover,84.5,84.5,0.09285723642896059,0.9019093751907349,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,76, building ,357,332,3927981.5999999978,305.2569580078125,310.90277099609375,326.5902919769287,378.40277099609375,7,3,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,76, building ,376,332,,295.9236249923706,310.9027729034424,335.9236249923706,378.40277099609375,7,3,hover,64.5,64.5,0.03107003193805926,0.9019093751907349,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
44996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,75, are ,295,332,,295.9236249923706,281.2638874053955,335.9236249923706,310.9027729034424,7,2,hover,18,18,0.4634490252850319,0.9019093751907349,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,74, cities ,263,332,3928041.1999999993,305.2569580078125,234.18055725097656,326.5902919769287,281.26388931274414,7,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,74, cities ,243,333,3928091.5,305.2569580078125,234.18055725097656,326.5902919769287,281.26388931274414,7,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,74, cities ,233,333,3928140.0999999978,305.2569580078125,234.18055725097656,326.5902919769287,281.26388931274414,7,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,74, cities ,263,332,,295.9236249923706,230.7208351135254,335.9236249923706,281.2638874053955,7,1,hover,132.5,132.5,0.005523308819232264,0.9269093751907349,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,227,335,3928189.5999999978,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,211,335,3928240.6999999993,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,210,335,3928295,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,207,335,3928349.3999999985,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,202,333,3928392,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,200,332,3928430.3999999985,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,200,332,3928480.6999999993,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,200,332,3928530.799999997,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,202,330,3928595.1999999993,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,207,329,3928637.799999997,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,-1,999,226,329,3928689.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,74, cities ,243,329,3928743,305.2569580078125,234.18055725097656,326.5902919769287,281.26388931274414,7,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,74, cities ,249,330,3928789.5999999978,305.2569580078125,234.18055725097656,326.5902919769287,281.26388931274414,7,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,74, cities ,252,325,3928840,305.2569580078125,234.18055725097656,326.5902919769287,281.26388931274414,7,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,74, cities ,257,323,3928887.1999999993,305.2569580078125,234.18055725097656,326.5902919769287,281.26388931274414,7,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,74, cities ,267,323,3928942.6999999993,305.2569580078125,234.18055725097656,326.5902919769287,281.26388931274414,7,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,74, cities ,272,323,3928989.0999999978,305.2569580078125,234.18055725097656,326.5902919769287,281.26388931274414,7,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
45998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,74, cities ,278,325,3929033,305.2569580078125,234.18055725097656,326.5902919769287,281.26388931274414,7,1,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
46013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,14,15,74, cities ,233,329,,295.9236249923706,230.7208351135254,335.9236249923706,281.2638874053955,7,1,hover,351,351,0.9947789578699829,0.7269093751907348,129,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
46061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,75, are ,286,325,3929096.299999997,305.2569580078125,281.2638854980469,326.5902919769287,310.902774810791,7,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
46112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,75, are ,289,325,3929147.0999999978,305.2569580078125,281.2638854980469,326.5902919769287,310.902774810791,7,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
46147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,14,15,75, are ,296,325,3929182.1999999993,305.2569580078125,281.2638854980469,326.5902919769287,310.902774810791,7,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
