responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38221,raw_position_sample,2,2,int,13,2,2,3,94, following ,924,335,915676.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38273,raw_position_sample,2,2,int,13,2,2,3,94, following ,922,329,915728.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38317,raw_position_sample,2,2,int,13,2,2,3,94, following ,922,328,915772.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38378,raw_position_sample,2,2,int,13,2,2,3,94, following ,922,328,915833.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38423,raw_position_sample,2,2,int,13,2,2,3,94, following ,922,327,915878.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38472,raw_position_sample,2,2,int,13,2,2,3,94, following ,922,327,915927.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38518,raw_position_sample,2,2,int,13,2,2,3,94, following ,923,326,915973.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38571,raw_position_sample,2,2,int,13,2,2,3,94, following ,924,325,916026.2999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38617,raw_position_sample,2,2,int,13,2,2,3,94, following ,927,325,916072.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38670,raw_position_sample,2,2,int,13,2,2,3,94, following ,933,324,916125.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38721,raw_position_sample,2,2,int,13,2,2,3,94, following ,938,324,916176.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38768,raw_position_sample,2,2,int,13,2,2,3,94, following ,942,324,916223.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38830,raw_position_sample,2,2,int,13,2,2,3,94, following ,943,323,916285.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38873,raw_position_sample,2,2,int,13,2,2,3,94, following ,936,323,916328.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,909.28125,326.203125,984.328125,7,11,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38899,hover_association,2,2,int,13,2,2,3,94, following ,924,336,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,296.203125,909.28125,336.203125,984.328125,7,11,hover,700.4000000003725,700.4000000003725,0.08952737872163231,0.669921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38915,hover_association,2,2,int,13,2,2,3,93, towards ,874,323,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,296.203125,841.25,336.203125,909.28125,7,10,hover,16.40000000037253,16.40000000037253,0.4813964170877354,0.669921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38924,raw_position_sample,2,2,int,13,2,2,3,92, employees ,800,318,916379.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,749.1875,326.203125,841.25,7,9,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38931,hover_association,2,2,int,13,2,2,3,92, employees ,800,318,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,296.203125,749.1875,336.203125,841.25,7,9,hover,16.5,16.5,0.5519348268839104,0.544921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38948,hover_association,2,2,int,13,2,2,3,91, Japanese ,680,312,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,296.203125,666.109375,336.203125,749.1875,7,8,hover,16.300000000745058,16.300000000745058,0.16719954861764152,0.394921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38965,hover_association,2,2,int,13,2,2,3,86, that ,504,312,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,296.203125,494.984375,336.203125,530.015625,7,3,hover,17.299999998882413,17.299999998882413,0.25735950044603034,0.394921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
38974,raw_position_sample,2,2,int,13,2,2,3,84, government ,424,314,916429.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,340.875,326.203125,440.9375,7,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
39015,hover_association,2,2,int,13,2,2,3,84, government ,424,314,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,296.203125,336.72109375,336.203125,440.9375,7,1,hover,49.80000000074506,49.80000000074506,0.03146247666739111,0.694921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
39021,raw_position_sample,2,2,int,13,2,2,3,-1,999,330,325,916476.2999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
39071,raw_position_sample,2,2,int,13,2,2,3,-1,999,291,335,916526.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
39121,raw_position_sample,2,2,int,13,2,2,3,-1,999,259,342,916576.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
39170,raw_position_sample,2,2,int,13,2,2,3,-1,999,254,344,916625.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
39220,raw_position_sample,2,2,int,13,2,2,3,-1,999,252,348,916675.8999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
39271,raw_position_sample,2,2,int,13,2,2,3,-1,999,259,355,916726.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
39322,raw_position_sample,2,2,int,13,2,2,3,-1,999,296,360,916777.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
39372,raw_position_sample,2,2,int,13,2,2,3,-1,999,321,360,916827.6999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
