responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
54830,hover_association,2,2,int,13,4,4,5,129, “It ,526,443,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,416.203125,520,456.203125,541,10,4,hover,16.90000000037253,16.90000000037253,0.2857142857142857,0.669921875,151,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
54834,raw_position_sample,2,2,int,13,4,4,5,128, work. ,493,443,1054729.8999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,426.203125,471.984375,446.203125,520,10,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
54846,hover_association,2,2,int,13,4,4,5,128, work. ,493,443,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,416.203125,471.984375,456.203125,520,10,3,hover,16.09999999962747,16.09999999962747,0.4376830458835015,0.669921875,151,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
54864,hover_association,2,2,int,13,4,4,5,127, colleagues ,400,446,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,416.203125,380.90625,456.203125,471.984375,10,2,hover,17.300000000745058,17.300000000745058,0.20964144793275005,0.744921875,151,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
54881,hover_association,2,2,int,13,4,4,5,126, your ,373,452,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,416.203125,337.15736607142856,456.203125,380.90625,10,1,hover,16.59999999962747,16.59999999962747,0.8192811041097988,0.894921875,151,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
54885,raw_position_sample,2,2,int,13,4,4,5,140, “But ,348,458,1054780.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,340.875,486.203125,378.890625,11,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
54898,hover_association,2,2,int,13,4,4,5,140, “But ,348,458,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,456.203125,337.15736607142856,496.203125,378.890625,11,1,hover,17.09999999962747,17.09999999962747,0.2598079854518228,0.044921875,151,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
54933,raw_position_sample,2,2,int,13,4,4,5,-1,999,319,463,1054828.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
54977,raw_position_sample,2,2,int,13,4,4,5,-1,999,316,464,1054872,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55033,raw_position_sample,2,2,int,13,4,4,5,-1,999,312,467,1054928.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55082,raw_position_sample,2,2,int,13,4,4,5,-1,999,310,473,1054977.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55133,raw_position_sample,2,2,int,13,4,4,5,-1,999,326,499,1055028,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55181,raw_position_sample,2,2,int,13,4,4,5,-1,999,344,508,1055076.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55228,raw_position_sample,2,2,int,13,4,4,5,-1,999,346,508,1055123.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55283,raw_position_sample,2,2,int,13,4,4,5,-1,999,355,499,1055178,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55334,raw_position_sample,2,2,int,13,4,4,5,140, “But ,361,492,1055229.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,340.875,486.203125,378.890625,11,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55383,raw_position_sample,2,2,int,13,4,4,5,140, “But ,366,486,1055278.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,340.875,486.203125,378.890625,11,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55432,raw_position_sample,2,2,int,13,4,4,5,140, “But ,367,485,1055327,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,340.875,486.203125,378.890625,11,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55480,raw_position_sample,2,2,int,13,4,4,5,140, “But ,371,483,1055375,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,340.875,486.203125,378.890625,11,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55514,hover_association,2,2,int,13,4,4,5,140, “But ,358,495,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,456.203125,337.15736607142856,496.203125,378.890625,11,1,hover,200.5,200.5,0.9546974032572941,0.594921875,151,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55534,raw_position_sample,2,2,int,13,4,4,5,141, unfortunately ,380,479,1055429.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,378.890625,486.203125,487.96875,11,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55579,raw_position_sample,2,2,int,13,4,4,5,141, unfortunately ,384,476,1055474.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,378.890625,486.203125,487.96875,11,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55629,raw_position_sample,2,2,int,13,4,4,5,141, unfortunately ,388,474,1055524.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,378.890625,486.203125,487.96875,11,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55685,raw_position_sample,2,2,int,13,4,4,5,141, unfortunately ,408,473,1055580.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,378.890625,486.203125,487.96875,11,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55734,raw_position_sample,2,2,int,13,4,4,5,141, unfortunately ,425,470,1055629.6999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,378.890625,486.203125,487.96875,11,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55784,raw_position_sample,2,2,int,13,4,4,5,141, unfortunately ,435,466,1055678.8999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,378.890625,486.203125,487.96875,11,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55828,raw_position_sample,2,2,int,13,4,4,5,141, unfortunately ,439,464,1055723.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,378.890625,486.203125,487.96875,11,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55884,raw_position_sample,2,2,int,13,4,4,5,141, unfortunately ,447,462,1055779.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,378.890625,486.203125,487.96875,11,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55934,raw_position_sample,2,2,int,13,4,4,5,141, unfortunately ,454,461,1055829.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,378.890625,486.203125,487.96875,11,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
55982,raw_position_sample,2,2,int,13,4,4,5,141, unfortunately ,465,460,1055877.6999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,4,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,466.203125,378.890625,486.203125,487.96875,11,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
