responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,16,17,14, the ,624,160,,153.265625,621.73046875,193.265625,656.046875,2,1,hover,133.19999999925494,133.19999999925494,0.9986340352874218,0.368359375,111,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,15, scientist ,658,169,1719343.6000000015,162.265625,656.046875,184.265625,726.4375,2,2,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,15, scientist ,663,171,1719393.5,162.265625,656.046875,184.265625,726.4375,2,2,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,15, scientist ,668,173,1719443.5,162.265625,656.046875,184.265625,726.4375,2,2,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,15, scientist ,672,174,1719493.5,162.265625,656.046875,184.265625,726.4375,2,2,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,15, scientist ,678,175,1719544.1000000015,162.265625,656.046875,184.265625,726.4375,2,2,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,15, scientist ,693,176,1719593.6000000015,162.265625,656.046875,184.265625,726.4375,2,2,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,15, scientist ,720,176,1719643.6000000015,162.265625,656.046875,184.265625,726.4375,2,2,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,16,17,15, scientist ,658,169,,153.265625,656.046875,193.265625,726.4375,2,2,hover,333.1000000014901,333.1000000014901,0.9937846836847947,0.593359375,111,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,16, finds ,738,177,1719693.6000000015,162.265625,726.4375,184.265625,769.0625,2,3,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,16, finds ,750,177,1719743.6000000015,162.265625,726.4375,184.265625,769.0625,2,3,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,16, finds ,762,178,1719793.6000000015,162.265625,726.4375,184.265625,769.0625,2,3,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,16,17,16, finds ,731,177,,153.265625,726.4375,193.265625,769.0625,2,3,hover,149.80000000074506,149.80000000074506,0.9750733137829912,0.643359375,111,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,17, what ,779,180,1719843.6999999993,162.265625,769.0625,184.265625,813.28125,2,4,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,17, what ,794,181,1719893.6000000015,162.265625,769.0625,184.265625,813.28125,2,4,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,17, what ,805,182,1719943.5,162.265625,769.0625,184.265625,813.28125,2,4,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,16,17,17, what ,772,179,,153.265625,769.0625,193.265625,813.28125,2,4,hover,149.80000000074506,149.80000000074506,0.9031802120141342,0.743359375,111,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,18, he ,817,184,1719993.5,162.265625,813.28125,184.265625,837.4375,2,5,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,18, he ,827,184,1720043.5,162.265625,813.28125,184.265625,837.4375,2,5,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,18, he ,836,184,1720093.6000000015,162.265625,813.28125,184.265625,837.4375,2,5,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,16,17,18, he ,814,183,,153.265625,813.28125,193.265625,837.4375,2,5,hover,133.29999999701977,133.29999999701977,0.9404915912031048,0.768359375,111,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,19, is ,844,183,1720143.5,162.265625,837.4375,184.265625,854.1875,2,6,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,19, is ,851,182,1720193.6000000015,162.265625,837.4375,184.265625,854.1875,2,6,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,16,17,19, is ,838,184,,153.265625,837.4375,193.265625,854.1875,2,6,hover,116.60000000149012,116.60000000149012,0.9888059701492538,0.693359375,111,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
18955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,20, looking ,858,180,1720243.6000000015,162.265625,854.1875,184.265625,916.640625,2,7,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,20, looking ,864,179,1720293.6000000015,162.265625,854.1875,184.265625,916.640625,2,7,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,20, looking ,875,179,1720343.6000000015,162.265625,854.1875,184.265625,916.640625,2,7,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,20, looking ,895,179,1720393.5,162.265625,854.1875,184.265625,916.640625,2,7,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,20, looking ,916,180,1720443.6000000015,162.265625,854.1875,184.265625,916.640625,2,7,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,16,17,20, looking ,855,181,,153.265625,854.1875,193.265625,916.640625,2,7,hover,233.19999999925494,233.19999999925494,0.9897423067300475,0.668359375,111,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,21, for. ,941,178,1720493.5,162.265625,916.640625,184.265625,947.640625,2,8,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,16,17,21, for. ,926,180,,153.265625,916.640625,193.265625,947.640625,2,8,hover,66.40000000223517,66.40000000223517,0.9793346774193549,0.593359375,111,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,962,173,1720543.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,967,171,1720593.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,967,171,1720643.5,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,967,171,1720693.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,967,171,1720743.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,967,171,1720793.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,967,171,1720843.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,967,171,1720893.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,967,171,1720943.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,975,171,1720993.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,983,171,1721043.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,988,171,1721093.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,994,171,1721143.5,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,1004,172,1721193.5,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
19955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,1016,173,1721243.6000000015,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,1026,175,1721293.5,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
20055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,1035,176,1721343.5,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
20105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,22, “Droppings!” ,1046,177,1721393.8000000007,162.265625,947.640625,184.265625,1052.21875,2,9,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
20134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,16,17,22, “Droppings!” ,956,175,,153.265625,947.640625,193.265625,1052.21875,2,9,hover,899.2999999970198,899.2999999970198,0.9883460331689825,0.618359375,111,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
20155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,1,16,17,23, he ,1063,180,1721443.6999999993,162.265625,1052.21875,184.265625,1076.375,2,10,,,,,,,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,1,16,17,23, he ,1056,179,,153.265625,1052.21875,193.265625,1076.375,2,10,hover,66.60000000149012,66.60000000149012,0.8602846054333765,0.718359375,111,,,advanced,1,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
