responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,19, balcony ,878,172,,153.03125,817.59375,193.03125,882.40625,2,5,hover,27.800000071525574,27.800000071525574,0.16055930568948892,0.52421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,18, the ,814,174,,153.03125,786.984375,193.03125,817.59375,2,4,hover,20.600000023841858,20.600000023841858,0.19652884124553344,0.54921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,17, broke ,786,175,1472379.6000000238,164.03125,737.765625,182.03125,786.984375,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,17, broke ,777,175,1472427.5,164.03125,737.765625,182.03125,786.984375,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,17, broke ,776,175,1472482.8000000715,164.03125,737.765625,182.03125,786.984375,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,17, broke ,774,175,1472526.1000000238,164.03125,737.765625,182.03125,786.984375,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,17, broke ,739,176,1472574.7000000477,164.03125,737.765625,182.03125,786.984375,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,17, broke ,786,175,,153.03125,737.765625,193.03125,786.984375,2,3,hover,201.69999992847443,201.69999992847443,0.02507936507936508,0.57421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,16, that ,728,178,,153.03125,701.25,193.03125,737.765625,2,2,hover,13.800000071525574,13.800000071525574,0.3217800599058622,0.64921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,663,179,1472627.7000000477,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,646,179,1472677.4000000954,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,646,179,1472724.9000000954,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,642,179,1472783.2000000477,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,642,179,1472827.6000000238,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,642,179,1472889.4000000954,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,642,179,1472935.4000000954,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,642,179,1472981.4000000954,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,642,179,1473027.7000000477,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,642,179,1473089,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,654,179,1473129.9000000954,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,667,179,1473179,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,686,178,1473227.2000000477,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,691,178,1473279.1000000238,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,15, explosion ,697,178,1473330.1000000238,164.03125,621.375,182.03125,701.25,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,15, explosion ,701,179,,153.03125,617.986328125,193.03125,701.25,2,1,hover,763.8999999761581,763.8999999761581,0.9969974900893716,0.62421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,16, that ,707,178,1473380,164.03125,701.25,182.03125,737.765625,2,2,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,16, that ,714,178,1473428.9000000954,164.03125,701.25,182.03125,737.765625,2,2,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,16, that ,719,178,1473475.9000000954,164.03125,701.25,182.03125,737.765625,2,2,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,16, that ,727,178,1473525.9000000954,164.03125,701.25,182.03125,737.765625,2,2,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,16, that ,733,178,1473582.1000000238,164.03125,701.25,182.03125,737.765625,2,2,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,16, that ,736,178,1473627.2000000477,164.03125,701.25,182.03125,737.765625,2,2,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,16, that ,702,178,,153.03125,701.25,193.03125,737.765625,2,2,hover,291.6999999284744,291.6999999284744,0.979032948224219,0.62421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,17, broke ,740,178,1473676.6000000238,164.03125,737.765625,182.03125,786.984375,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,17, broke ,748,178,1473727.2000000477,164.03125,737.765625,182.03125,786.984375,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,17, broke ,757,178,1473776.5,164.03125,737.765625,182.03125,786.984375,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
9970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,17, broke ,769,178,1473826.9000000954,164.03125,737.765625,182.03125,786.984375,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,17, broke ,782,179,1473880.1000000238,164.03125,737.765625,182.03125,786.984375,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,17, broke ,738,178,,153.03125,737.765625,193.03125,786.984375,2,3,hover,250.10000002384186,250.10000002384186,0.9596825396825397,0.64921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,18, the ,791,179,1473926.4000000954,164.03125,786.984375,182.03125,817.59375,2,4,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,18, the ,799,180,1473977.3000000715,164.03125,786.984375,182.03125,817.59375,2,4,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,18, the ,807,180,1474025.8000000715,164.03125,786.984375,182.03125,817.59375,2,4,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,18, the ,816,180,1474075.8000000715,164.03125,786.984375,182.03125,817.59375,2,4,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,18, the ,787,179,,153.03125,786.984375,193.03125,817.59375,2,4,hover,189.70000004768372,189.70000004768372,0.9806023481368045,0.67421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,821,181,1474129.9000000954,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,827,181,1474176.3000000715,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,833,182,1474225.9000000954,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,838,182,1474278.9000000954,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,845,182,1474327.2000000477,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,850,182,1474380.6000000238,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,852,183,1474426.8000000715,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,855,183,1474476.1000000238,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,858,183,1474533.6000000238,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,859,183,1474580.6000000238,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
10770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,862,183,1474626.8000000715,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
