responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
30488,raw_position_sample,2,2,int,16,3,29,30,97, he ,547,429,1196895.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,528.453125,449.7734375,553.4765625,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30525,hover_association,2,2,int,16,3,29,30,97, he ,531,430,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,528.453125,459.5234375,553.4765625,9,3,hover,150.89999997615814,150.89999997615814,0.94099281923197,0.2369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
30538,raw_position_sample,2,2,int,16,3,29,30,98, found ,554,429,1196945,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,553.4765625,449.7734375,603.5234375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30588,raw_position_sample,2,2,int,16,3,29,30,98, found ,563,430,1196994.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,553.4765625,449.7734375,603.5234375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30638,raw_position_sample,2,2,int,16,3,29,30,98, found ,576,431,1197045.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,553.4765625,449.7734375,603.5234375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30688,raw_position_sample,2,2,int,16,3,29,30,98, found ,593,431,1197095,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,553.4765625,449.7734375,603.5234375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30708,hover_association,2,2,int,16,3,29,30,98, found ,554,429,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,553.4765625,459.5234375,603.5234375,9,4,hover,182.39999997615814,182.39999997615814,0.9295972525757102,0.2869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
30738,raw_position_sample,2,2,int,16,3,29,30,99, a ,614,431,1197145.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,603.5234375,449.7734375,618.5390625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30741,hover_association,2,2,int,16,3,29,30,99, a ,607,431,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,603.5234375,459.5234375,618.5390625,9,5,hover,33.200000047683716,33.200000047683716,0.6977107180020812,0.2869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
30788,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,638,432,1197195.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30838,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,658,434,1197245.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30888,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,672,435,1197295,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30937,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,685,437,1197344.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30988,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,694,439,1197395.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31037,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,701,441,1197444.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31087,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,706,444,1197494.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31137,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,710,445,1197544.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31187,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,719,447,1197594.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31224,hover_association,2,2,int,16,3,29,30,100, French-made ,622,431,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,618.5390625,459.5234375,730.5859375,9,6,hover,483.5,483.5,0.9769209315297727,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
31237,raw_position_sample,2,2,int,16,3,29,30,101, washing ,731,449,1197644.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31287,raw_position_sample,2,2,int,16,3,29,30,101, washing ,738,449,1197694.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31338,raw_position_sample,2,2,int,16,3,29,30,101, washing ,747,449,1197744.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31388,raw_position_sample,2,2,int,16,3,29,30,101, washing ,758,449,1197795.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31439,raw_position_sample,2,2,int,16,3,29,30,101, washing ,761,450,1197845.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31488,raw_position_sample,2,2,int,16,3,29,30,101, washing ,761,450,1197895.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31538,raw_position_sample,2,2,int,16,3,29,30,101, washing ,761,450,1197945.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31589,raw_position_sample,2,2,int,16,3,29,30,101, washing ,761,450,1197995.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31637,raw_position_sample,2,2,int,16,3,29,30,101, washing ,761,450,1198044.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31689,raw_position_sample,2,2,int,16,3,29,30,101, washing ,761,450,1198096,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31738,raw_position_sample,2,2,int,16,3,29,30,101, washing ,761,450,1198144.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31788,raw_position_sample,2,2,int,16,3,29,30,101, washing ,761,450,1198195.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31838,raw_position_sample,2,2,int,16,3,29,30,101, washing ,761,450,1198245,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31888,raw_position_sample,2,2,int,16,3,29,30,101, washing ,773,452,1198294.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31926,hover_association,2,2,int,16,3,29,30,101, washing ,731,449,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,730.5859375,459.5234375,801.6328125,9,7,hover,700.8999999761581,700.8999999761581,0.9910930283703541,0.9369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
31938,raw_position_sample,2,2,int,16,3,29,30,102, machine ,818,459,1198345.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31941,hover_association,2,2,int,16,3,29,30,102, machine ,818,459,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,801.6328125,459.5234375,874.671875,9,8,hover,16,16,0.2240881377687453,0.9869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
31987,raw_position_sample,2,2,int,16,3,29,30,-1,999,876,464,1198394.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32037,raw_position_sample,2,2,int,16,3,29,30,-1,999,910,465,1198444.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32087,raw_position_sample,2,2,int,16,3,29,30,-1,999,927,467,1198494.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32138,raw_position_sample,2,2,int,16,3,29,30,-1,999,930,468,1198545.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32188,raw_position_sample,2,2,int,16,3,29,30,-1,999,930,468,1198594.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32238,raw_position_sample,2,2,int,16,3,29,30,-1,999,929,466,1198644.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32288,raw_position_sample,2,2,int,16,3,29,30,103, (which ,923,457,1198694.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,874.671875,449.7734375,931.6875,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32338,raw_position_sample,2,2,int,16,3,29,30,103, (which ,922,453,1198744.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,874.671875,449.7734375,931.6875,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32387,raw_position_sample,2,2,int,16,3,29,30,103, (which ,921,452,1198794.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,874.671875,449.7734375,931.6875,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32438,raw_position_sample,2,2,int,16,3,29,30,103, (which ,921,452,1198845,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,874.671875,449.7734375,931.6875,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32488,raw_position_sample,2,2,int,16,3,29,30,103, (which ,922,451,1198895.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,874.671875,449.7734375,931.6875,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32537,hover_association,2,2,int,16,3,29,30,103, (which ,924,459,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,874.671875,459.5234375,931.6875,9,9,hover,268.09999990463257,268.09999990463257,0.935324746505892,0.7869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32537,raw_position_sample,2,2,int,16,3,29,30,104, opened ,933,451,1198944.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,931.6875,449.7734375,996.7578125,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32587,raw_position_sample,2,2,int,16,3,29,30,104, opened ,951,451,1198994.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,931.6875,449.7734375,996.7578125,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32638,raw_position_sample,2,2,int,16,3,29,30,104, opened ,975,449,1199044.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,931.6875,449.7734375,996.7578125,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32668,hover_association,2,2,int,16,3,29,30,104, opened ,933,451,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,931.6875,459.5234375,996.7578125,9,10,hover,131.60000002384186,131.60000002384186,0.8193060391403529,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32688,raw_position_sample,2,2,int,16,3,29,30,105, at ,1006,446,1199094.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,996.7578125,449.7734375,1016.7734375,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32718,hover_association,2,2,int,16,3,29,30,105, at ,998,447,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,996.7578125,459.5234375,1016.7734375,9,11,hover,50.300000071525574,50.300000071525574,0.8614363778298204,0.6119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32737,raw_position_sample,2,2,int,16,3,29,30,106, the ,1026,442,1199144.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1016.7734375,449.7734375,1041.796875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32788,raw_position_sample,2,2,int,16,3,29,30,106, the ,1034,441,1199194.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1016.7734375,449.7734375,1041.796875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32838,raw_position_sample,2,2,int,16,3,29,30,106, the ,1036,441,1199244.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1016.7734375,449.7734375,1041.796875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32888,raw_position_sample,2,2,int,16,3,29,30,106, the ,1036,441,1199294.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1016.7734375,449.7734375,1041.796875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32939,raw_position_sample,2,2,int,16,3,29,30,106, the ,1036,441,1199345.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1016.7734375,449.7734375,1041.796875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32988,raw_position_sample,2,2,int,16,3,29,30,106, the ,1032,441,1199395.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1016.7734375,449.7734375,1041.796875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33019,hover_association,2,2,int,16,3,29,30,106, the ,1021,443,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,1016.7734375,459.5234375,1041.796875,9,12,hover,300.39999997615814,300.39999997615814,0.28879175772713084,0.5369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33037,raw_position_sample,2,2,int,16,3,29,30,105, at ,997,439,1199444.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,996.7578125,449.7734375,1016.7734375,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33052,hover_association,2,2,int,16,3,29,30,105, at ,1013,440,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,996.7578125,459.5234375,1016.7734375,9,11,hover,33,33,0.01209992193598751,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33087,raw_position_sample,2,2,int,16,3,29,30,104, opened ,936,435,1199493.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,931.6875,449.7734375,996.7578125,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33102,hover_association,2,2,int,16,3,29,30,104, opened ,979,437,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,931.6875,459.5234375,996.7578125,9,10,hover,50,50,0.06627446272061471,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33136,hover_association,2,2,int,16,3,29,30,103, (which ,914,435,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,874.671875,459.5234375,931.6875,9,9,hover,34.10000002384186,34.10000002384186,0.25130172650041105,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33137,raw_position_sample,2,2,int,16,3,29,30,102, machine ,862,435,1199544,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33186,hover_association,2,2,int,16,3,29,30,102, machine ,862,435,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,801.6328125,459.5234375,874.671875,9,8,hover,50.59999990463257,50.59999990463257,0.005027275644453952,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33187,raw_position_sample,2,2,int,16,3,29,30,101, washing ,769,442,1199594.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33220,hover_association,2,2,int,16,3,29,30,101, washing ,769,442,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,730.5859375,459.5234375,801.6328125,9,7,hover,33.200000047683716,33.200000047683716,0.062128876182098086,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33237,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,699,451,1199644.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33253,hover_association,2,2,int,16,3,29,30,100, French-made ,699,451,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,618.5390625,459.5234375,730.5859375,9,6,hover,32.60000002384186,32.60000002384186,0.387881745921071,0.9119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33269,hover_association,2,2,int,16,3,29,30,113, under ,611,464,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,590.515625,499.5234375,641.5546875,10,7,hover,16.399999976158142,16.399999976158142,0.40134700750038266,0.1119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33285,hover_association,2,2,int,16,3,29,30,112, fit ,580,468,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,571.5078125,499.5234375,590.515625,10,6,hover,16.700000047683716,16.700000047683716,0.44677353062063296,0.2119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33288,raw_position_sample,2,2,int,16,3,29,30,110, would ,538,471,1199694.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,489.453125,489.7734375,541.484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33319,hover_association,2,2,int,16,3,29,30,110, would ,538,471,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,489.453125,499.5234375,541.484375,10,4,hover,33.199999928474426,33.199999928474426,0.22192192192192192,0.3619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33337,raw_position_sample,2,2,int,16,3,29,30,108, and ,442,477,1199744.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,465.4375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33352,hover_association,2,2,int,16,3,29,30,108, and ,463,476,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,430.3984375,499.5234375,465.4375,10,2,hover,33.60000002384186,33.60000002384186,0.3311036789297659,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33369,hover_association,2,2,int,16,3,29,30,107, top ,418,478,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,430.3984375,10,1,hover,16.299999952316284,16.299999952316284,0.5870413739266198,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33388,raw_position_sample,2,2,int,16,3,29,30,-1,999,392,481,1199794.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33437,raw_position_sample,2,2,int,16,3,29,30,-1,999,375,483,1199844.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33487,raw_position_sample,2,2,int,16,3,29,30,-1,999,368,483,1199894,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33537,raw_position_sample,2,2,int,16,3,29,30,-1,999,361,483,1199944,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33587,raw_position_sample,2,2,int,16,3,29,30,-1,999,358,483,1199994.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33638,raw_position_sample,2,2,int,16,3,29,30,-1,999,358,483,1200045,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33688,raw_position_sample,2,2,int,16,3,29,30,-1,999,362,483,1200094.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33737,raw_position_sample,2,2,int,16,3,29,30,-1,999,377,483,1200144.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
