responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31977,hover_association,2,1,ele,6,5,10,11,109, now ,567,446,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,552.4453125,459.5234375,590.46875,9,4,hover,16.90000009536743,16.90000009536743,0.38278200123279227,0.6619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31978,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,538,449,497944.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32028,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,476,459,497993.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32044,hover_association,2,1,ele,6,5,10,11,108, Stellarium ,538,449,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,467.4140625,459.5234375,552.4453125,9,3,hover,66.5,66.5,0.10097390665196619,0.9869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
32078,raw_position_sample,2,1,ele,6,5,10,11,117, believes ,430,469,498043.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,471.421875,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32110,hover_association,2,1,ele,6,5,10,11,117, believes ,459,463,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,471.421875,10,1,hover,66.39999997615814,66.39999997615814,0.23400043985045085,0.2869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
32128,raw_position_sample,2,1,ele,6,5,10,11,-1,999,391,472,498094.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32178,raw_position_sample,2,1,ele,6,5,10,11,-1,999,374,470,498144.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32228,raw_position_sample,2,1,ele,6,5,10,11,-1,999,365,464,498194.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32278,raw_position_sample,2,1,ele,6,5,10,11,-1,999,363,459,498244.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32328,raw_position_sample,2,1,ele,6,5,10,11,-1,999,366,453,498294.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32377,raw_position_sample,2,1,ele,6,5,10,11,-1,999,381,449,498343.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32428,raw_position_sample,2,1,ele,6,5,10,11,-1,999,398,446,498394.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32479,raw_position_sample,2,1,ele,6,5,10,11,106, such ,409,444,498444.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,443.3984375,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32528,raw_position_sample,2,1,ele,6,5,10,11,106, such ,415,443,498494.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,443.3984375,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32578,raw_position_sample,2,1,ele,6,5,10,11,106, such ,418,442,498544.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,443.3984375,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32628,raw_position_sample,2,1,ele,6,5,10,11,106, such ,420,441,498594.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,443.3984375,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32678,raw_position_sample,2,1,ele,6,5,10,11,106, such ,431,440,498643.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,443.3984375,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32710,hover_association,2,1,ele,6,5,10,11,106, such ,402,445,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,443.3984375,9,1,hover,267,267,0.8977664790266933,0.4619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
32728,raw_position_sample,2,1,ele,6,5,10,11,107, as ,456,434,498693.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,443.3984375,449.7734375,467.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32760,hover_association,2,1,ele,6,5,10,11,107, as ,447,436,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,443.3984375,459.5234375,467.4140625,9,2,hover,50.10000002384186,50.10000002384186,0.8578399479505531,0.3369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
32778,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,481,431,498743.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32828,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,502,428,498793.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32878,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,515,427,498844,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32928,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,524,427,498894.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32979,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,526,427,498944.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33029,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,526,427,498995,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33079,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,526,427,499045.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33129,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,527,427,499094.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33179,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,528,427,499144.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33228,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,531,427,499194.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33278,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,538,427,499244.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33328,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,547,427,499294.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33379,raw_position_sample,2,1,ele,6,5,10,11,108, Stellarium ,552,427,499344.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,467.4140625,449.7734375,552.4453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33379,hover_association,2,1,ele,6,5,10,11,108, Stellarium ,473,431,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,467.4140625,459.5234375,552.4453125,9,3,hover,618.6000000238419,618.6000000238419,0.9947629547960308,0.1869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
33429,raw_position_sample,2,1,ele,6,5,10,11,109, now ,556,426,499395.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.4453125,449.7734375,590.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33479,raw_position_sample,2,1,ele,6,5,10,11,109, now ,557,426,499444.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.4453125,449.7734375,590.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33528,raw_position_sample,2,1,ele,6,5,10,11,109, now ,562,426,499494.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.4453125,449.7734375,590.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33579,raw_position_sample,2,1,ele,6,5,10,11,109, now ,565,426,499545.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.4453125,449.7734375,590.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33628,raw_position_sample,2,1,ele,6,5,10,11,109, now ,565,426,499594,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.4453125,449.7734375,590.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33678,raw_position_sample,2,1,ele,6,5,10,11,109, now ,569,427,499644,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.4453125,449.7734375,590.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33729,raw_position_sample,2,1,ele,6,5,10,11,109, now ,580,431,499695,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,552.4453125,449.7734375,590.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33746,hover_association,2,1,ele,6,5,10,11,109, now ,554,427,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,552.4453125,459.5234375,590.46875,9,4,hover,366.2000000476837,366.2000000476837,0.9876720772549825,0.3869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
33778,raw_position_sample,2,1,ele,6,5,10,11,110, turn ,616,441,499744.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,590.46875,449.7734375,626.4921875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33778,hover_association,2,1,ele,6,5,10,11,110, turn ,602,438,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,590.46875,459.5234375,626.4921875,9,5,hover,33,33,0.7087399696378226,0.5369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
33828,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,668,449,499794.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33879,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,677,450,499845.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33929,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,677,450,499895,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33979,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,677,450,499945.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34029,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,677,450,499994.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34079,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,677,450,500045.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34129,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,677,450,500095,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34179,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,677,450,500145.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34229,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,677,450,500194.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34278,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,685,449,500244.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34328,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,708,446,500294.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34378,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,729,446,500344.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34384,hover_association,2,1,ele,6,5,10,11,111, smartphones ,630,443,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,626.4921875,459.5234375,735.546875,9,6,hover,605.3999999761581,605.3999999761581,0.939967046350025,0.6619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
34429,raw_position_sample,2,1,ele,6,5,10,11,112, into ,750,446,500394.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,735.546875,449.7734375,769.5703125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34479,raw_position_sample,2,1,ele,6,5,10,11,112, into ,769,446,500444.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,735.546875,449.7734375,769.5703125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34483,hover_association,2,1,ele,6,5,10,11,112, into ,736,446,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,735.546875,459.5234375,769.5703125,9,7,hover,99,99,0.9832376578645236,0.6619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
34529,raw_position_sample,2,1,ele,6,5,10,11,113, pocket-size ,783,446,500494.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,769.5703125,449.7734375,865.609375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34579,raw_position_sample,2,1,ele,6,5,10,11,113, pocket-size ,795,446,500545.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,769.5703125,449.7734375,865.609375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34629,raw_position_sample,2,1,ele,6,5,10,11,113, pocket-size ,810,446,500594.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,769.5703125,449.7734375,865.609375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34679,raw_position_sample,2,1,ele,6,5,10,11,113, pocket-size ,827,445,500644.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,769.5703125,449.7734375,865.609375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34729,raw_position_sample,2,1,ele,6,5,10,11,113, pocket-size ,845,443,500694.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,769.5703125,449.7734375,865.609375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34779,raw_position_sample,2,1,ele,6,5,10,11,113, pocket-size ,863,442,500745,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,769.5703125,449.7734375,865.609375,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34783,hover_association,2,1,ele,6,5,10,11,113, pocket-size ,774,446,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,769.5703125,459.5234375,865.609375,9,8,hover,300,300,0.9728300658911576,0.5619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
34829,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,880,442,500795,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34878,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,894,442,500844,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34930,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,899,442,500896.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34979,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,899,442,500945.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35030,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,899,442,500996.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35080,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,899,442,501045.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35129,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,899,442,501095.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35179,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,899,442,501145.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35229,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,901,442,501195.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35279,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,908,442,501245,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35329,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,927,442,501295,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35378,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,944,442,501344.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35429,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,957,444,501395,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35479,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,966,447,501444.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35529,raw_position_sample,2,1,ele,6,5,10,11,114, planetariums. ,976,448,501494.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,865.609375,449.7734375,978.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35534,hover_association,2,1,ele,6,5,10,11,114, planetariums. ,870,442,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,865.609375,459.5234375,978.6640625,9,9,hover,751,751,0.9764356298804505,0.7119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
35578,raw_position_sample,2,1,ele,6,5,10,11,115, But ,984,449,501544,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,978.6640625,449.7734375,1010.6875,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35628,raw_position_sample,2,1,ele,6,5,10,11,115, But ,991,449,501594,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,978.6640625,449.7734375,1010.6875,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35678,raw_position_sample,2,1,ele,6,5,10,11,115, But ,999,449,501644,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,978.6640625,449.7734375,1010.6875,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
