responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
34646,raw_position_sample,2,2,int,30,1,22,23,130, they ,1035,439,910995.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1021.71875,449.7734375,1055.7421875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34695,raw_position_sample,2,2,int,30,1,22,23,130, they ,1047,439,911044.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1021.71875,449.7734375,1055.7421875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34733,hover_association,2,2,int,30,1,22,23,130, they ,1026,440,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,1021.71875,459.5234375,1055.7421875,9,14,hover,134.29999995231628,134.29999995231628,0.9487944890929966,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34745,raw_position_sample,2,2,int,30,1,22,23,-1,999,1057,439,911094.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34795,raw_position_sample,2,2,int,30,1,22,23,-1,999,1061,439,911144.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34846,raw_position_sample,2,2,int,30,1,22,23,-1,999,1062,439,911195.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34895,raw_position_sample,2,2,int,30,1,22,23,-1,999,1062,440,911243.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34945,raw_position_sample,2,2,int,30,1,22,23,-1,999,1062,440,911294.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34996,raw_position_sample,2,2,int,30,1,22,23,-1,999,1060,441,911345,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35046,raw_position_sample,2,2,int,30,1,22,23,130, they ,1050,444,911394.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1021.71875,449.7734375,1055.7421875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35095,raw_position_sample,2,2,int,30,1,22,23,130, they ,1033,447,911444.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1021.71875,449.7734375,1055.7421875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35117,hover_association,2,2,int,30,1,22,23,130, they ,1054,443,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,1021.71875,459.5234375,1055.7421875,9,14,hover,100.09999990463257,100.09999990463257,0.12583237657864524,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35145,raw_position_sample,2,2,int,30,1,22,23,129," robots, ",1013,447,911494.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,961.6875,449.7734375,1021.71875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35196,raw_position_sample,2,2,int,30,1,22,23,129," robots, ",978,447,911545.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,961.6875,449.7734375,1021.71875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35200,hover_association,2,2,int,30,1,22,23,129," robots, ",1020,447,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,961.6875,459.5234375,1021.71875,9,13,hover,83.30000007152557,83.30000007152557,0.27173347214992194,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35234,hover_association,2,2,int,30,1,22,23,128, flying ,956,447,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,914.6640625,459.5234375,961.6875,9,12,hover,33.299999952316284,33.299999952316284,0.36866589134407707,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35246,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,911,447,911595,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35295,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,796,448,911644.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35300,hover_association,2,2,int,30,1,22,23,127, radio-controlled ,911,447,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,785.59375,459.5234375,914.6640625,9,11,hover,66.60000002384186,66.60000002384186,0.08062465952424187,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35317,hover_association,2,2,int,30,1,22,23,126, with ,762,448,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,748.578125,459.5234375,785.59375,9,10,hover,16.700000047683716,16.700000047683716,0.36260025327142253,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35333,hover_association,2,2,int,30,1,22,23,125, skies ,719,446,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,702.5625,459.5234375,748.578125,9,9,hover,16.59999990463257,16.59999990463257,0.3572156196943973,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35345,raw_position_sample,2,2,int,30,1,22,23,124, the ,680,445,911694.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,672.5390625,449.7734375,702.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35349,hover_association,2,2,int,30,1,22,23,124, the ,680,445,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,672.5390625,459.5234375,702.5625,9,8,hover,15.700000047683716,15.700000047683716,0.24850377309393704,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35383,hover_association,2,2,int,30,1,22,23,123, crowd ,664,445,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,619.5234375,459.5234375,672.5390625,9,7,hover,33.39999997615814,33.39999997615814,0.40509873268493957,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35395,raw_position_sample,2,2,int,30,1,22,23,122, to ,619,445,911744.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,599.5078125,449.7734375,619.5234375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35400,hover_association,2,2,int,30,1,22,23,122, to ,619,445,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,599.5078125,459.5234375,619.5234375,9,6,hover,17.5,17.5,0.9738485558157689,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35445,raw_position_sample,2,2,int,30,1,22,23,121, going ,579,446,911794.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,550.4609375,449.7734375,599.5078125,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35495,raw_position_sample,2,2,int,30,1,22,23,121, going ,562,447,911844.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,550.4609375,449.7734375,599.5078125,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35533,hover_association,2,2,int,30,1,22,23,121, going ,599,445,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,550.4609375,459.5234375,599.5078125,9,5,hover,132.60000002384186,132.60000002384186,0.010990761388977381,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35545,raw_position_sample,2,2,int,30,1,22,23,120, you’re ,544,448,911894.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,496.4296875,449.7734375,550.4609375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35595,raw_position_sample,2,2,int,30,1,22,23,120, you’re ,517,452,911944.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,496.4296875,449.7734375,550.4609375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35617,hover_association,2,2,int,30,1,22,23,120, you’re ,544,448,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,496.4296875,459.5234375,550.4609375,9,4,hover,84.10000002384186,84.10000002384186,0.1586176980913823,0.8869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35632,hover_association,2,2,int,30,1,22,23,119, if ,492,459,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,482.421875,459.5234375,496.4296875,9,3,hover,15.799999952316284,15.799999952316284,0.6837702175125489,0.9869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35645,raw_position_sample,2,2,int,30,1,22,23,133, use ,480,462,911994.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,467.3984375,489.7734375,501.421875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35667,hover_association,2,2,int,30,1,22,23,133, use ,480,462,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,467.3984375,499.5234375,501.421875,10,3,hover,34.200000047683716,34.200000047683716,0.04707233065442021,0.1119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35695,raw_position_sample,2,2,int,30,1,22,23,132, all ,447,469,912044.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,444.3828125,489.7734375,467.3984375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35699,hover_association,2,2,int,30,1,22,23,132, all ,458,467,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,444.3828125,499.5234375,467.3984375,10,2,hover,32.60000002384186,32.60000002384186,0.11371350984385607,0.2369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35745,raw_position_sample,2,2,int,30,1,22,23,131, must ,422,472,912094.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,444.3828125,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35795,raw_position_sample,2,2,int,30,1,22,23,131, must ,407,472,912144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,444.3828125,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35833,hover_association,2,2,int,30,1,22,23,131, must ,436,470,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,444.3828125,10,1,hover,133.19999992847443,133.19999992847443,0.036925261849813595,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35845,raw_position_sample,2,2,int,30,1,22,23,-1,999,400,473,912194.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35896,raw_position_sample,2,2,int,30,1,22,23,-1,999,398,475,912245.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35945,raw_position_sample,2,2,int,30,1,22,23,-1,999,396,476,912294.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35996,raw_position_sample,2,2,int,30,1,22,23,-1,999,396,478,912344.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36046,raw_position_sample,2,2,int,30,1,22,23,-1,999,396,479,912395,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36095,raw_position_sample,2,2,int,30,1,22,23,-1,999,396,480,912444.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36146,raw_position_sample,2,2,int,30,1,22,23,-1,999,396,481,912495,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36195,raw_position_sample,2,2,int,30,1,22,23,-1,999,399,483,912544,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36245,raw_position_sample,2,2,int,30,1,22,23,131, must ,404,484,912594.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,444.3828125,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36295,raw_position_sample,2,2,int,30,1,22,23,131, must ,408,485,912644.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,444.3828125,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36345,raw_position_sample,2,2,int,30,1,22,23,131, must ,413,486,912694.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,444.3828125,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36395,raw_position_sample,2,2,int,30,1,22,23,131, must ,424,486,912744.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,444.3828125,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36445,raw_position_sample,2,2,int,30,1,22,23,131, must ,444,486,912794.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,444.3828125,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36460,hover_association,2,2,int,30,1,22,23,131, must ,402,483,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,444.3828125,10,1,hover,233,233,0.9913012604296112,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
36495,raw_position_sample,2,2,int,30,1,22,23,132, all ,454,486,912844.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,444.3828125,489.7734375,467.3984375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36545,raw_position_sample,2,2,int,30,1,22,23,132, all ,457,486,912894.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,444.3828125,489.7734375,467.3984375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36595,raw_position_sample,2,2,int,30,1,22,23,132, all ,460,486,912944.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,444.3828125,489.7734375,467.3984375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36643,hover_association,2,2,int,30,1,22,23,132, all ,448,486,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,444.3828125,499.5234375,467.3984375,10,2,hover,183,183,0.8957909029192125,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
36645,raw_position_sample,2,2,int,30,1,22,23,133, use ,468,486,912994.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,467.3984375,489.7734375,501.421875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36695,raw_position_sample,2,2,int,30,1,22,23,133, use ,476,486,913044.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,467.3984375,489.7734375,501.421875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36745,raw_position_sample,2,2,int,30,1,22,23,133, use ,487,485,913094.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,467.3984375,489.7734375,501.421875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36795,raw_position_sample,2,2,int,30,1,22,23,133, use ,499,484,913144.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,467.3984375,489.7734375,501.421875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36810,hover_association,2,2,int,30,1,22,23,133, use ,468,486,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,467.3984375,499.5234375,501.421875,10,3,hover,166.80000007152557,166.80000007152557,0.928817451205511,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
36845,raw_position_sample,2,2,int,30,1,22,23,134, different ,508,484,913194.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,501.421875,489.7734375,571.1484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36895,raw_position_sample,2,2,int,30,1,22,23,134, different ,517,483,913244.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,501.421875,489.7734375,571.1484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36945,raw_position_sample,2,2,int,30,1,22,23,134, different ,526,482,913294.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,501.421875,489.7734375,571.1484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36995,raw_position_sample,2,2,int,30,1,22,23,134, different ,537,481,913344.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,501.421875,489.7734375,571.1484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37045,raw_position_sample,2,2,int,30,1,22,23,134, different ,550,480,913394.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,501.421875,489.7734375,571.1484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37095,raw_position_sample,2,2,int,30,1,22,23,134, different ,560,480,913444.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,501.421875,489.7734375,571.1484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37145,raw_position_sample,2,2,int,30,1,22,23,134, different ,563,480,913494.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,501.421875,489.7734375,571.1484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37195,raw_position_sample,2,2,int,30,1,22,23,134, different ,565,480,913544.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,501.421875,489.7734375,571.1484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37243,hover_association,2,2,int,30,1,22,23,134, different ,502,484,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,501.421875,499.5234375,571.1484375,10,4,hover,433.59999990463257,433.59999990463257,0.9978711484593837,0.5119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
37245,raw_position_sample,2,2,int,30,1,22,23,135, radio ,573,479,913594.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,571.1484375,489.7734375,616.1796875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37295,raw_position_sample,2,2,int,30,1,22,23,135, radio ,580,479,913644.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,571.1484375,489.7734375,616.1796875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37345,raw_position_sample,2,2,int,30,1,22,23,135, radio ,590,479,913694.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,571.1484375,489.7734375,616.1796875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37395,raw_position_sample,2,2,int,30,1,22,23,135, radio ,599,479,913744.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,571.1484375,489.7734375,616.1796875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37445,raw_position_sample,2,2,int,30,1,22,23,135, radio ,610,479,913794.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,571.1484375,489.7734375,616.1796875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37476,hover_association,2,2,int,30,1,22,23,135, radio ,573,479,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,571.1484375,499.5234375,616.1796875,10,5,hover,232.90000009536743,232.90000009536743,0.9738029146426093,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
37495,raw_position_sample,2,2,int,30,1,22,23,136, frequencies ,625,479,913844.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,616.1796875,489.7734375,714.2421875,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37545,raw_position_sample,2,2,int,30,1,22,23,136, frequencies ,642,479,913894.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,616.1796875,489.7734375,714.2421875,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37595,raw_position_sample,2,2,int,30,1,22,23,136, frequencies ,663,480,913943.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,616.1796875,489.7734375,714.2421875,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37645,raw_position_sample,2,2,int,30,1,22,23,136, frequencies ,683,480,913994.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,616.1796875,489.7734375,714.2421875,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37695,raw_position_sample,2,2,int,30,1,22,23,136, frequencies ,697,480,914044.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,616.1796875,489.7734375,714.2421875,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37745,raw_position_sample,2,2,int,30,1,22,23,136, frequencies ,705,480,914094.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,616.1796875,489.7734375,714.2421875,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37795,raw_position_sample,2,2,int,30,1,22,23,136, frequencies ,706,479,914144.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,616.1796875,489.7734375,714.2421875,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37846,raw_position_sample,2,2,int,30,1,22,23,136, frequencies ,706,479,914195.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,616.1796875,489.7734375,714.2421875,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37895,raw_position_sample,2,2,int,30,1,22,23,136, frequencies ,706,479,914244.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,616.1796875,489.7734375,714.2421875,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
