responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
30150,hover_association,2,1,ele,6,2,7,8,103, dark. ,439,388,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,445.3984375,8,1,hover,83.39999997615814,83.39999997615814,0.013881658858233559,0.4619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
30177,raw_position_sample,2,1,ele,6,2,7,8,-1,999,385,402,374494.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30227,raw_position_sample,2,1,ele,6,2,7,8,-1,999,370,404,374544.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30278,raw_position_sample,2,1,ele,6,2,7,8,-1,999,366,404,374595,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30327,raw_position_sample,2,1,ele,6,2,7,8,-1,999,366,404,374644.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30377,raw_position_sample,2,1,ele,6,2,7,8,-1,999,372,405,374694.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30427,raw_position_sample,2,1,ele,6,2,7,8,-1,999,384,405,374744.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30477,raw_position_sample,2,1,ele,6,2,7,8,-1,999,398,404,374794.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30527,raw_position_sample,2,1,ele,6,2,7,8,103, dark. ,412,403,374844.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,445.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30577,raw_position_sample,2,1,ele,6,2,7,8,103, dark. ,428,400,374894.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,445.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30615,hover_association,2,1,ele,6,2,7,8,103, dark. ,402,404,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,445.3984375,8,1,hover,132.30000007152557,132.30000007152557,0.9689397883047024,0.4119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
30627,raw_position_sample,2,1,ele,6,2,7,8,104, In ,454,395,374944,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,445.3984375,409.7734375,465.4140625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30650,hover_association,2,1,ele,6,2,7,8,104, In ,454,395,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,445.3984375,419.5234375,465.4140625,8,2,hover,34.299999952316284,34.299999952316284,0.929352068696331,0.3619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
30678,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,482,394,374995,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30727,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,499,393,375044,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30777,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,516,393,375093.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30828,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,537,393,375145,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30878,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,562,392,375194.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30927,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,586,388,375244.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30979,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,592,387,375296.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31028,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,592,387,375345.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31078,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,592,387,375395.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31129,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,592,387,375446.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31178,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,592,387,375495.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31228,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,592,387,375545,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31278,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,592,387,375595.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31327,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,596,387,375644.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31333,hover_association,2,1,ele,6,2,7,8,105, Northumberland ,473,394,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,465.4140625,419.5234375,599.484375,8,3,hover,683.1000000238419,683.1000000238419,0.9740108385292232,0.1869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
31377,raw_position_sample,2,1,ele,6,2,7,8,106, Dark ,618,390,375694.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,599.484375,409.7734375,642.4921875,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31416,hover_association,2,1,ele,6,2,7,8,106, Dark ,602,387,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,599.484375,419.5234375,642.4921875,8,4,hover,83.60000002384186,83.60000002384186,0.8722979109900091,0.3119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
31427,raw_position_sample,2,1,ele,6,2,7,8,107, Sky ,645,393,375744.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,642.4921875,409.7734375,677.5,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31477,raw_position_sample,2,1,ele,6,2,7,8,107, Sky ,665,396,375794.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,642.4921875,409.7734375,677.5,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31500,hover_association,2,1,ele,6,2,7,8,107, Sky ,645,393,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,642.4921875,419.5234375,677.5,8,5,hover,83.39999997615814,83.39999997615814,0.8428922115599197,0.4369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
31527,raw_position_sample,2,1,ele,6,2,7,8,108," Park, ",683,398,375844.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,677.5,409.7734375,724.515625,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31577,raw_position_sample,2,1,ele,6,2,7,8,108," Park, ",697,399,375894.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,677.5,409.7734375,724.515625,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31627,raw_position_sample,2,1,ele,6,2,7,8,108," Park, ",711,400,375944.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,677.5,409.7734375,724.515625,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31666,hover_association,2,1,ele,6,2,7,8,108," Park, ",678,397,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,677.5,419.5234375,724.515625,8,6,hover,166.69999992847443,166.69999992847443,0.903954802259887,0.5619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
31677,raw_position_sample,2,1,ele,6,2,7,8,109, it ,726,403,375994.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,724.515625,409.7734375,738.5234375,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31700,hover_association,2,1,ele,6,2,7,8,109, it ,726,403,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,724.515625,419.5234375,738.5234375,8,7,hover,33.5,33.5,0.5343000557724484,0.5869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
31728,raw_position_sample,2,1,ele,6,2,7,8,110, is ,748,403,376044.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,738.5234375,409.7734375,756.5234375,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31733,hover_association,2,1,ele,6,2,7,8,110, is ,739,403,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,738.5234375,419.5234375,756.5234375,8,8,hover,33.10000002384186,33.10000002384186,0.5264756944444444,0.5869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
31777,raw_position_sample,2,1,ele,6,2,7,8,111, so ,780,400,376094.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,756.5234375,409.7734375,780.5390625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31782,hover_association,2,1,ele,6,2,7,8,111, so ,757,403,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,756.5234375,419.5234375,780.5390625,8,9,hover,49.10000002384186,49.10000002384186,0.9775536759921926,0.5119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
31827,raw_position_sample,2,1,ele,6,2,7,8,112, dark ,797,396,376144.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,780.5390625,409.7734375,820.5625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31877,raw_position_sample,2,1,ele,6,2,7,8,112, dark ,804,395,376194.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,780.5390625,409.7734375,820.5625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31928,raw_position_sample,2,1,ele,6,2,7,8,112, dark ,805,394,376245.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,780.5390625,409.7734375,820.5625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31979,raw_position_sample,2,1,ele,6,2,7,8,112, dark ,805,394,376296.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,780.5390625,409.7734375,820.5625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32028,raw_position_sample,2,1,ele,6,2,7,8,112, dark ,805,394,376345.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,780.5390625,409.7734375,820.5625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32078,raw_position_sample,2,1,ele,6,2,7,8,112, dark ,805,394,376395.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,780.5390625,409.7734375,820.5625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32129,raw_position_sample,2,1,ele,6,2,7,8,112, dark ,805,394,376446.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,780.5390625,409.7734375,820.5625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32178,raw_position_sample,2,1,ele,6,2,7,8,112, dark ,808,394,376494.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,780.5390625,409.7734375,820.5625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32216,hover_association,2,1,ele,6,2,7,8,112, dark ,786,399,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,780.5390625,419.5234375,820.5625,8,10,hover,434.2999999523163,434.2999999523163,0.9109896544993168,0.3619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
32227,raw_position_sample,2,1,ele,6,2,7,8,113, that ,826,394,376544.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,820.5625,409.7734375,855.59375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32265,hover_association,2,1,ele,6,2,7,8,113, that ,826,394,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,820.5625,419.5234375,855.59375,8,11,hover,49.10000002384186,49.10000002384186,0.6975914362176628,0.3369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
32277,raw_position_sample,2,1,ele,6,2,7,8,114, Venus ,859,393,376594.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,855.59375,409.7734375,910.6484375,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32327,raw_position_sample,2,1,ele,6,2,7,8,114, Venus ,890,393,376643.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,855.59375,409.7734375,910.6484375,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32377,raw_position_sample,2,1,ele,6,2,7,8,114, Venus ,907,393,376694.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,855.59375,409.7734375,910.6484375,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32383,hover_association,2,1,ele,6,2,7,8,114, Venus ,859,393,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,855.59375,419.5234375,910.6484375,8,12,hover,117.39999997615814,117.39999997615814,0.9337306655314318,0.3369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
32427,raw_position_sample,2,1,ele,6,2,7,8,115, casts ,921,396,376743.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.6484375,409.7734375,957.6640625,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32477,raw_position_sample,2,1,ele,6,2,7,8,115, casts ,932,399,376794.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.6484375,409.7734375,957.6640625,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32528,raw_position_sample,2,1,ele,6,2,7,8,115, casts ,942,400,376845.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.6484375,409.7734375,957.6640625,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32577,raw_position_sample,2,1,ele,6,2,7,8,115, casts ,955,401,376894,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.6484375,409.7734375,957.6640625,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32583,hover_association,2,1,ele,6,2,7,8,115, casts ,912,394,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,910.6484375,419.5234375,957.6640625,8,13,hover,200,200,0.943336656696577,0.5369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
32615,hover_association,2,1,ele,6,2,7,8,116, a ,961,402,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,957.6640625,419.5234375,972.6796875,8,14,hover,32.60000002384186,32.60000002384186,0.5551508844953174,0.5619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
32628,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,973,402,376945.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32678,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,989,403,376995.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32727,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,1001,403,377044,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32777,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,1009,403,377094.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32828,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,1014,403,377145.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32877,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,1021,403,377194.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32927,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,1028,403,377244.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32977,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,1035,404,377294.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33027,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,1039,404,377344.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33049,hover_association,2,1,ele,6,2,7,8,117, shadow ,973,402,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,972.6796875,419.5234375,1039.7265625,8,15,hover,434,434,0.989163365182941,0.6119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
33078,raw_position_sample,2,1,ele,6,2,7,8,118, on ,1040,404,377395.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1039.7265625,409.7734375,1059.75,8,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33125,hover_association,2,1,ele,6,2,7,8,118, on ,1040,404,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,1039.7265625,419.5234375,1059.75,8,16,hover,75.30000007152557,75.30000007152557,0.013655872024970737,0.6119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
33127,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,1038,404,377444.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33177,raw_position_sample,2,1,ele,6,2,7,8,117, shadow ,978,405,377494.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,972.6796875,409.7734375,1039.7265625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33193,hover_association,2,1,ele,6,2,7,8,117, shadow ,1038,404,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,972.6796875,419.5234375,1039.7265625,8,15,hover,68.09999990463257,68.09999990463257,0.0793521323700769,0.6369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
33209,hover_association,2,1,ele,6,2,7,8,114, Venus ,900,405,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,855.59375,419.5234375,910.6484375,8,12,hover,16.600000023841858,16.600000023841858,0.8065843621399177,0.6369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
33226,hover_association,2,1,ele,6,2,7,8,113, that ,834,405,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,820.5625,419.5234375,855.59375,8,11,hover,16.5,16.5,0.3835860838537021,0.6369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
33227,raw_position_sample,2,1,ele,6,2,7,8,111, so ,763,405,377544,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,756.5234375,409.7734375,780.5390625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33243,hover_association,2,1,ele,6,2,7,8,111, so ,763,405,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,756.5234375,419.5234375,780.5390625,8,9,hover,16.700000047683716,16.700000047683716,0.2696811971372804,0.6369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
33259,hover_association,2,1,ele,6,2,7,8,108," Park, ",695,408,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,677.5,419.5234375,724.515625,8,6,hover,16.600000023841858,16.600000023841858,0.3722166832834829,0.7119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
33276,hover_association,2,1,ele,6,2,7,8,107, Sky ,655,413,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,642.4921875,419.5234375,677.5,8,5,hover,16.59999990463257,16.59999990463257,0.35728632001785315,0.8369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
33277,raw_position_sample,2,1,ele,6,2,7,8,-1,999,610,421,377594.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
