responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
33995,raw_position_sample,2,2,int,14,4,21,22,122, into ,484,438,864244.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,469.4375,449.7734375,503.4609375,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34046,raw_position_sample,2,2,int,14,4,21,22,122, into ,493,438,864295.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,469.4375,449.7734375,503.4609375,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34096,raw_position_sample,2,2,int,14,4,21,22,122, into ,502,438,864345,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,469.4375,449.7734375,503.4609375,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34110,hover_association,2,2,int,14,4,21,22,122, into ,472,438,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,469.4375,459.5234375,503.4609375,9,3,hover,199.5,199.5,0.9570608495981631,0.4619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
34145,raw_position_sample,2,2,int,14,4,21,22,123, it ,514,438,864394.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,503.4609375,449.7734375,517.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34160,hover_association,2,2,int,14,4,21,22,123, it ,507,438,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,503.4609375,459.5234375,517.46875,9,4,hover,50.5,50.5,0.7523703290574456,0.4619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
34195,raw_position_sample,2,2,int,14,4,21,22,124," thinking, ",524,438,864444.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,517.46875,449.7734375,589.515625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34246,raw_position_sample,2,2,int,14,4,21,22,124," thinking, ",533,438,864494.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,517.46875,449.7734375,589.515625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34295,raw_position_sample,2,2,int,14,4,21,22,124," thinking, ",540,438,864544.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,517.46875,449.7734375,589.515625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34346,raw_position_sample,2,2,int,14,4,21,22,124," thinking, ",546,438,864594.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,517.46875,449.7734375,589.515625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34396,raw_position_sample,2,2,int,14,4,21,22,124," thinking, ",554,438,864644.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,517.46875,449.7734375,589.515625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34445,raw_position_sample,2,2,int,14,4,21,22,124," thinking, ",567,439,864694.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,517.46875,449.7734375,589.515625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34495,raw_position_sample,2,2,int,14,4,21,22,124," thinking, ",579,440,864744.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,517.46875,449.7734375,589.515625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34543,hover_association,2,2,int,14,4,21,22,124," thinking, ",518,438,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,517.46875,459.5234375,589.515625,9,5,hover,383.40000009536743,383.40000009536743,0.9650834959878551,0.5619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
34545,raw_position_sample,2,2,int,14,4,21,22,125, ‘This ,591,442,864794.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,589.515625,449.7734375,632.5234375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34595,raw_position_sample,2,2,int,14,4,21,22,125, ‘This ,603,443,864844.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,589.515625,449.7734375,632.5234375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34645,raw_position_sample,2,2,int,14,4,21,22,125, ‘This ,613,443,864894.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,589.515625,449.7734375,632.5234375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34695,raw_position_sample,2,2,int,14,4,21,22,125, ‘This ,621,443,864944.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,589.515625,449.7734375,632.5234375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34745,raw_position_sample,2,2,int,14,4,21,22,125, ‘This ,629,443,864994.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,589.515625,449.7734375,632.5234375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34777,hover_association,2,2,int,14,4,21,22,125, ‘This ,591,442,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,589.515625,459.5234375,632.5234375,9,6,hover,233.19999992847443,233.19999992847443,0.9645776566757494,0.5869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
34796,raw_position_sample,2,2,int,14,4,21,22,126, is ,637,443,865044.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,632.5234375,449.7734375,650.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34845,raw_position_sample,2,2,int,14,4,21,22,126, is ,645,443,865094.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,632.5234375,449.7734375,650.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34877,hover_association,2,2,int,14,4,21,22,126, is ,634,443,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,632.5234375,459.5234375,650.5234375,9,7,hover,100.20000004768372,100.20000004768372,0.8598090277777778,0.5869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
34895,raw_position_sample,2,2,int,14,4,21,22,127, going ,655,443,865144.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,650.5234375,449.7734375,699.5703125,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34945,raw_position_sample,2,2,int,14,4,21,22,127, going ,667,442,865194,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,650.5234375,449.7734375,699.5703125,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34995,raw_position_sample,2,2,int,14,4,21,22,127, going ,684,441,865244.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,650.5234375,449.7734375,699.5703125,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35044,hover_association,2,2,int,14,4,21,22,127, going ,651,443,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,650.5234375,459.5234375,699.5703125,9,8,hover,167.39999997615814,167.39999997615814,0.9272061165976425,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
35045,raw_position_sample,2,2,int,14,4,21,22,128, to ,701,441,865294.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,699.5703125,449.7734375,719.5859375,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35096,raw_position_sample,2,2,int,14,4,21,22,128, to ,719,441,865344.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,699.5703125,449.7734375,719.5859375,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35111,hover_association,2,2,int,14,4,21,22,128, to ,701,441,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,699.5703125,459.5234375,719.5859375,9,9,hover,66.39999997615814,66.39999997615814,0.9707259953161592,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
35145,raw_position_sample,2,2,int,14,4,21,22,129, be ,730,441,865394.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,719.5859375,449.7734375,744.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35196,raw_position_sample,2,2,int,14,4,21,22,129, be ,730,441,865444.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,719.5859375,449.7734375,744.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35247,raw_position_sample,2,2,int,14,4,21,22,129, be ,730,441,865495.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,719.5859375,449.7734375,744.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35296,raw_position_sample,2,2,int,14,4,21,22,129, be ,730,441,865545.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,719.5859375,449.7734375,744.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35346,raw_position_sample,2,2,int,14,4,21,22,129, be ,730,441,865594.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,719.5859375,449.7734375,744.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35396,raw_position_sample,2,2,int,14,4,21,22,129, be ,730,441,865645.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,719.5859375,449.7734375,744.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35446,raw_position_sample,2,2,int,14,4,21,22,129, be ,733,441,865695.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,719.5859375,449.7734375,744.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35484,hover_association,2,2,int,14,4,21,22,129, be ,725,441,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,719.5859375,459.5234375,744.609375,9,10,hover,373.10000002384186,373.10000002384186,0.8157976896659381,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
35495,raw_position_sample,2,2,int,14,4,21,22,130," huge,’ ",746,441,865744.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,744.609375,449.7734375,798,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35545,raw_position_sample,2,2,int,14,4,21,22,130," huge,’ ",770,441,865794.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,744.609375,449.7734375,798,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35595,raw_position_sample,2,2,int,14,4,21,22,130," huge,’ ",789,441,865844.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,744.609375,449.7734375,798,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35616,hover_association,2,2,int,14,4,21,22,130," huge,’ ",746,441,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,744.609375,459.5234375,798,9,11,hover,132.39999997615814,132.39999997615814,0.9250804799531753,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
35646,raw_position_sample,2,2,int,14,4,21,22,131, just ,805,441,865894.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,798,449.7734375,831.015625,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35695,raw_position_sample,2,2,int,14,4,21,22,131, just ,822,441,865943.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,798,449.7734375,831.015625,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35734,hover_association,2,2,int,14,4,21,22,131, just ,800,441,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,798,459.5234375,831.015625,9,12,hover,117.5,117.5,0.9692380501656412,0.5619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
35745,raw_position_sample,2,2,int,14,4,21,22,132, getting ,834,442,865994.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,831.015625,449.7734375,890.0625,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35796,raw_position_sample,2,2,int,14,4,21,22,132, getting ,844,443,866045,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,831.015625,449.7734375,890.0625,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35846,raw_position_sample,2,2,int,14,4,21,22,132, getting ,852,444,866094.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,831.015625,449.7734375,890.0625,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35895,raw_position_sample,2,2,int,14,4,21,22,132, getting ,861,444,866144.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,831.015625,449.7734375,890.0625,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35945,raw_position_sample,2,2,int,14,4,21,22,132, getting ,872,443,866194.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,831.015625,449.7734375,890.0625,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35995,raw_position_sample,2,2,int,14,4,21,22,132, getting ,883,442,866244.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,831.015625,449.7734375,890.0625,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36017,hover_association,2,2,int,14,4,21,22,132, getting ,834,442,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,831.015625,459.5234375,890.0625,9,13,hover,283.39999997615814,283.39999997615814,0.9481344270971156,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
36046,raw_position_sample,2,2,int,14,4,21,22,133, something ,897,441,866294.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,890.0625,449.7734375,978.1171875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36095,raw_position_sample,2,2,int,14,4,21,22,133, something ,913,441,866344.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,890.0625,449.7734375,978.1171875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36145,raw_position_sample,2,2,int,14,4,21,22,133, something ,931,441,866394.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,890.0625,449.7734375,978.1171875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36195,raw_position_sample,2,2,int,14,4,21,22,133, something ,951,442,866444.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,890.0625,449.7734375,978.1171875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36245,raw_position_sample,2,2,int,14,4,21,22,133, something ,970,442,866494.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,890.0625,449.7734375,978.1171875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36267,hover_association,2,2,int,14,4,21,22,133, something ,892,441,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,890.0625,459.5234375,978.1171875,9,14,hover,250,250,0.9873125720876585,0.5619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
36295,raw_position_sample,2,2,int,14,4,21,22,134, right ,990,442,866544.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,978.1171875,449.7734375,1018.140625,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36345,raw_position_sample,2,2,int,14,4,21,22,134, right ,1008,442,866594.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,978.1171875,449.7734375,1018.140625,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36366,hover_association,2,2,int,14,4,21,22,134, right ,984,442,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,978.1171875,459.5234375,1018.140625,9,15,hover,99.10000002384186,99.10000002384186,0.8965449931680656,0.5619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
36396,raw_position_sample,2,2,int,14,4,21,22,135, for ,1024,442,866644.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1018.140625,449.7734375,1044.1484375,9,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36446,raw_position_sample,2,2,int,14,4,21,22,135, for ,1036,442,866695,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1018.140625,449.7734375,1044.1484375,9,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36496,raw_position_sample,2,2,int,14,4,21,22,135, for ,1043,442,866744.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1018.140625,449.7734375,1044.1484375,9,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36499,hover_association,2,2,int,14,4,21,22,135, for ,1019,442,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,1018.140625,459.5234375,1044.1484375,9,16,hover,133.20000004768372,133.20000004768372,0.9558425953739862,0.5619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
36546,raw_position_sample,2,2,int,14,4,21,22,136, the ,1049,442,866794.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1044.1484375,449.7734375,1069.171875,9,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36596,raw_position_sample,2,2,int,14,4,21,22,136, the ,1053,442,866844.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1044.1484375,449.7734375,1069.171875,9,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36645,raw_position_sample,2,2,int,14,4,21,22,136, the ,1055,442,866894.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1044.1484375,449.7734375,1069.171875,9,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36696,raw_position_sample,2,2,int,14,4,21,22,136, the ,1057,444,866945.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1044.1484375,449.7734375,1069.171875,9,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36745,raw_position_sample,2,2,int,14,4,21,22,136, the ,1058,445,866994.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1044.1484375,449.7734375,1069.171875,9,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36795,raw_position_sample,2,2,int,14,4,21,22,136, the ,1050,447,867044.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1044.1484375,449.7734375,1069.171875,9,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36800,hover_association,2,2,int,14,4,21,22,136, the ,1045,442,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,1044.1484375,459.5234375,1069.171875,9,17,hover,300.39999997615814,300.39999997615814,0.2338432719325632,0.6869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
36834,hover_association,2,2,int,14,4,21,22,135, for ,1040,448,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,1018.140625,459.5234375,1044.1484375,9,16,hover,34.10000002384186,34.10000002384186,0.14839291078401923,0.7369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
36846,raw_position_sample,2,2,int,14,4,21,22,134, right ,1003,450,867094.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,978.1171875,449.7734375,1018.140625,9,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36867,hover_association,2,2,int,14,4,21,22,134, right ,1003,450,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,978.1171875,459.5234375,1018.140625,9,15,hover,33.10000002384186,33.10000002384186,0.09701346867070076,0.7619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
36895,raw_position_sample,2,2,int,14,4,21,22,133, something ,937,451,867144.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,890.0625,449.7734375,978.1171875,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36934,hover_association,2,2,int,14,4,21,22,133, something ,960,450,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,890.0625,459.5234375,978.1171875,9,14,hover,66.79999995231628,66.79999995231628,0.022003371484340343,0.7869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
36946,raw_position_sample,2,2,int,14,4,21,22,132, getting ,867,451,867194.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,831.015625,449.7734375,890.0625,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36967,hover_association,2,2,int,14,4,21,22,132, getting ,867,451,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,831.015625,459.5234375,890.0625,9,13,hover,33.200000047683716,33.200000047683716,0.13522095792537708,0.7869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
36984,hover_association,2,2,int,14,4,21,22,131, just ,811,451,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,798,459.5234375,831.015625,9,12,hover,16.799999952316284,16.799999952316284,0.39375295787979175,0.7869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
36995,raw_position_sample,2,2,int,14,4,21,22,130," huge,’ ",784,449,867244.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,744.609375,449.7734375,798,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37017,hover_association,2,2,int,14,4,21,22,130," huge,’ ",784,449,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,744.609375,459.5234375,798,9,11,hover,33.299999952316284,33.299999952316284,0.21334503950834066,0.7119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
37034,hover_association,2,2,int,14,4,21,22,129, be ,727,447,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,719.5859375,459.5234375,744.609375,9,10,hover,16.600000023841858,16.600000023841858,0.29628473306275366,0.6869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
37045,raw_position_sample,2,2,int,14,4,21,22,127, going ,696,447,867294.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,650.5234375,449.7734375,699.5703125,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37066,hover_association,2,2,int,14,4,21,22,127, going ,696,447,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,650.5234375,459.5234375,699.5703125,9,8,hover,32.39999997615814,32.39999997615814,0.27476903472443454,0.6869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
