responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
30144,raw_position_sample,2,1,ele,13,2,2,3,104, paid ,840,399,186094,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,811.953125,409.7734375,850.9921875,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30183,hover_association,2,1,ele,13,2,2,3,104, paid ,813,396,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,811.953125,419.5234375,850.9921875,8,11,hover,216.70000004768372,216.70000004768372,0.9489693816289774,0.5119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
30194,raw_position_sample,2,1,ele,13,2,2,3,105, annual ,852,401,186144.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.9921875,409.7734375,910.046875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30244,raw_position_sample,2,1,ele,13,2,2,3,105, annual ,855,401,186194.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.9921875,409.7734375,910.046875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30295,raw_position_sample,2,1,ele,13,2,2,3,105, annual ,856,401,186245.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.9921875,409.7734375,910.046875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30344,raw_position_sample,2,1,ele,13,2,2,3,105, annual ,859,401,186294.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.9921875,409.7734375,910.046875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30394,raw_position_sample,2,1,ele,13,2,2,3,105, annual ,867,401,186344.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.9921875,409.7734375,910.046875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30444,raw_position_sample,2,1,ele,13,2,2,3,105, annual ,874,400,186394.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.9921875,409.7734375,910.046875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30494,raw_position_sample,2,1,ele,13,2,2,3,105, annual ,884,399,186444.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.9921875,409.7734375,910.046875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30543,raw_position_sample,2,1,ele,13,2,2,3,105, annual ,894,398,186493.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.9921875,409.7734375,910.046875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30593,hover_association,2,1,ele,13,2,2,3,105, annual ,852,401,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,850.9921875,419.5234375,910.046875,8,12,hover,409.5,409.5,0.9822727874057415,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
30594,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",912,396,186544.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30645,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,186595.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30696,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,186646,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30745,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,186695.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30795,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,186745.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30846,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,186796.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30895,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,186845.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30945,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,186895.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30995,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,186945.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31045,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,186995.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31095,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,187045.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31145,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,187095.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31195,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,187145.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31245,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,187195.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31296,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,187246.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31344,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",914,395,187294.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31394,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",922,395,187344,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31444,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",936,395,187394.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31494,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",949,394,187444.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31544,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",959,394,187494.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31567,hover_association,2,1,ele,13,2,2,3,106," leave, ",912,396,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,910.046875,419.5234375,963.0859375,8,13,hover,973.6999999284744,973.6999999284744,0.9983797319192812,0.3619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
31594,raw_position_sample,2,1,ele,13,2,2,3,107, and ,970,393,187544.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,963.0859375,409.7734375,998.125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31644,raw_position_sample,2,1,ele,13,2,2,3,107, and ,978,393,187594.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,963.0859375,409.7734375,998.125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31694,raw_position_sample,2,1,ele,13,2,2,3,107, and ,986,393,187644.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,963.0859375,409.7734375,998.125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31744,raw_position_sample,2,1,ele,13,2,2,3,107, and ,995,394,187694.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,963.0859375,409.7734375,998.125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31749,hover_association,2,1,ele,13,2,2,3,107, and ,968,393,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,963.0859375,419.5234375,998.125,8,14,hover,182.40000009536743,182.40000009536743,0.9108138238573021,0.3619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
31794,raw_position_sample,2,1,ele,13,2,2,3,108, workers ,1005,395,187744.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.125,409.7734375,1061.140625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31844,raw_position_sample,2,1,ele,13,2,2,3,108, workers ,1012,396,187794.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.125,409.7734375,1061.140625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31894,raw_position_sample,2,1,ele,13,2,2,3,108, workers ,1018,396,187844.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.125,409.7734375,1061.140625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31944,raw_position_sample,2,1,ele,13,2,2,3,108, workers ,1023,396,187894.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.125,409.7734375,1061.140625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31994,raw_position_sample,2,1,ele,13,2,2,3,108, workers ,1027,396,187944.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.125,409.7734375,1061.140625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32044,raw_position_sample,2,1,ele,13,2,2,3,108, workers ,1030,396,187994.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.125,409.7734375,1061.140625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32095,raw_position_sample,2,1,ele,13,2,2,3,108, workers ,1032,396,188045.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,998.125,409.7734375,1061.140625,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32143,hover_association,2,1,ele,13,2,2,3,108, workers ,999,395,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,998.125,419.5234375,1061.140625,8,15,hover,394.2999999523163,394.2999999523163,0.34713612695264073,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32144,raw_position_sample,2,1,ele,13,2,2,3,107, and ,994,391,188094.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,963.0859375,409.7734375,998.125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32160,hover_association,2,1,ele,13,2,2,3,107, and ,994,391,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,963.0859375,419.5234375,998.125,8,14,hover,16.700000047683716,16.700000047683716,0.8822742474916387,0.2869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32193,raw_position_sample,2,1,ele,13,2,2,3,106," leave, ",913,383,188143.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,910.046875,409.7734375,963.0859375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32194,hover_association,2,1,ele,13,2,2,3,106," leave, ",957,387,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,910.046875,419.5234375,963.0859375,8,13,hover,33.89999997615814,33.89999997615814,0.05567830313742819,0.0869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32210,hover_association,2,1,ele,13,2,2,3,105, annual ,880,382,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,850.9921875,419.5234375,910.046875,8,12,hover,16,16,0.491202540018521,0.0619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32227,hover_association,2,1,ele,13,2,2,3,104, paid ,838,382,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,811.953125,419.5234375,850.9921875,8,11,hover,16.699999928474426,16.699999928474426,0.6672003201921153,0.0619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32244,raw_position_sample,2,1,ele,13,2,2,3,103, days’ ,779,388,188194.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,765.5859375,409.7734375,811.953125,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32260,hover_association,2,1,ele,13,2,2,3,103, days’ ,801,383,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,765.5859375,419.5234375,811.953125,8,10,hover,33.40000009536743,33.40000009536743,0.2893007582139848,0.2119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32277,hover_association,2,1,ele,13,2,2,3,102, 20 ,756,392,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,740.5625,419.5234375,765.5859375,8,9,hover,16.59999990463257,16.59999990463257,0.6169216359662816,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32294,raw_position_sample,2,1,ele,13,2,2,3,101, of ,722,396,188244.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,720.546875,409.7734375,740.5625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32310,hover_association,2,1,ele,13,2,2,3,101, of ,740,394,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,720.546875,419.5234375,740.5625,8,8,hover,33.200000047683716,33.200000047683716,0.07259953161592506,0.4119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32344,raw_position_sample,2,1,ele,13,2,2,3,100, average ,692,398,188294,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32393,raw_position_sample,2,1,ele,13,2,2,3,100, average ,657,402,188343.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32410,hover_association,2,1,ele,13,2,2,3,100, average ,712,397,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,650.4921875,419.5234375,720.546875,8,7,hover,99.79999995231628,99.79999995231628,0.09289617486338798,0.5619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32426,hover_association,2,1,ele,13,2,2,3,99, an ,641,405,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,625.46875,419.5234375,650.4921875,8,6,hover,16.700000047683716,16.700000047683716,0.6206681236340931,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32443,raw_position_sample,2,1,ele,13,2,2,3,98, take ,609,412,188394,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,586.4453125,409.7734375,625.46875,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32476,hover_association,2,1,ele,13,2,2,3,98, take ,624,408,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,586.4453125,419.5234375,625.46875,8,5,hover,50,50,0.21921921921921922,0.8869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32493,raw_position_sample,2,1,ele,13,2,2,3,97, who ,572,417,188443.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,548.421875,409.7734375,586.4453125,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32543,hover_association,2,1,ele,13,2,2,3,97, who ,583,416,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,548.421875,419.5234375,586.4453125,8,4,hover,66.60000002384186,66.60000002384186,0.17300184918841174,0.9369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32544,raw_position_sample,2,1,ele,13,2,2,3,96," workers, ",548,416,188494.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,475.40625,409.7734375,548.421875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32593,raw_position_sample,2,1,ele,13,2,2,3,96," workers, ",528,415,188543.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,475.40625,409.7734375,548.421875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32643,hover_association,2,1,ele,13,2,2,3,96," workers, ",548,416,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,475.40625,419.5234375,548.421875,8,3,hover,99.89999997615814,99.89999997615814,0.4874812754119409,0.9619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32644,raw_position_sample,2,1,ele,13,2,2,3,111, who ,501,422,188594,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,485.4140625,449.7734375,523.4375,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32676,hover_association,2,1,ele,13,2,2,3,111, who ,501,422,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,485.4140625,459.5234375,523.4375,9,3,hover,33.60000002384186,33.60000002384186,0.17320731456749539,0.1619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
32694,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",477,431,188644.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32744,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",459,436,188694.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32794,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",449,438,188744.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32844,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",444,439,188794.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32895,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",444,439,188845.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32945,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",444,439,188895.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32995,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",444,439,188945.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33044,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",444,439,188994.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33095,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",444,439,189045.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33144,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",436,439,189094.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33194,raw_position_sample,2,1,ele,13,2,2,3,110," France, ",422,439,189144.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,419.390625,449.7734375,485.4140625,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33200,hover_association,2,1,ele,13,2,2,3,110," France, ",483,429,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,419.390625,459.5234375,485.4140625,9,2,hover,523.5,523.5,0.03952195006508106,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
33244,raw_position_sample,2,1,ele,13,2,2,3,109, in ,411,439,189194.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,419.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33294,raw_position_sample,2,1,ele,13,2,2,3,109, in ,406,439,189244.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,419.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33344,raw_position_sample,2,1,ele,13,2,2,3,109, in ,404,439,189294.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,419.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33395,raw_position_sample,2,1,ele,13,2,2,3,109, in ,404,439,189345.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,419.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33444,raw_position_sample,2,1,ele,13,2,2,3,109, in ,403,438,189394.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,419.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
