responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,672,387,1996981.1000000238,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,672,387,1997042.7000000477,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,672,387,1997089.2000000477,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,672,387,1997135.4000000358,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,672,387,1997181.7000000477,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,669,386,1997227.800000012,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,669,386,1997289.5,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,668,386,1997335.7000000477,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,668,386,1997382.5,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,668,386,1997428.800000012,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,90, rates: ,668,386,1997491.4000000358,363.265625,625.375,383.265625,675.40625,7,1,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,90, rates: ,623,387,,353.265625,621.771875,393.265625,675.40625,7,1,hover,961,961,0.9924255666258812,0.818359375,153,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,91, almost ,678,386,1997531,363.265625,675.40625,383.265625,733.4375,7,2,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,91, almost ,705,385,1997581.1000000238,363.265625,675.40625,383.265625,733.4375,7,2,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,91, almost ,711,383,1997629.1000000238,363.265625,675.40625,383.265625,733.4375,7,2,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,91, almost ,713,383,1997677.1000000238,363.265625,675.40625,383.265625,733.4375,7,2,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,91, almost ,723,383,1997730.4000000358,363.265625,675.40625,383.265625,733.4375,7,2,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,91, almost ,731,383,1997776.9000000358,363.265625,675.40625,383.265625,733.4375,7,2,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,91, almost ,678,386,,353.265625,675.40625,393.265625,733.4375,7,2,hover,255.5999999642372,255.5999999642372,0.9924609585352719,0.743359375,153,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,92, three ,748,383,1997829.1000000238,363.265625,733.4375,383.265625,779.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,92, three ,757,382,1997886.2000000477,363.265625,733.4375,383.265625,779.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,92, three ,769,382,1997931,363.265625,733.4375,383.265625,779.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,92, three ,735,383,,353.265625,733.4375,393.265625,779.46875,7,3,hover,177.80000001192093,177.80000001192093,0.9680923285811269,0.718359375,153,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,781,382,1997978.2000000477,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,783,382,1998027.2000000477,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,799,382,1998080.4000000358,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,799,382,1998138,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,799,382,1998183.9000000358,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,799,382,1998230.5,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,799,382,1998292.4000000358,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,799,382,1998339.1000000238,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,802,382,1998385.1000000238,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,802,382,1998431.7000000477,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,802,382,1998478.4000000358,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,792,380,1998530.9000000358,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,93, quarters ,780,382,,353.265625,779.46875,393.265625,850.515625,7,4,hover,583.3000000119209,583.3000000119209,0.049703100945678466,0.643359375,153,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,92, three ,756,379,1998581.1000000238,363.265625,733.4375,383.265625,779.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,92, three ,753,379,1998633,363.265625,733.4375,383.265625,779.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,92, three ,753,379,1998679.4000000358,363.265625,733.4375,383.265625,779.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,92, three ,753,379,1998741.2000000477,363.265625,733.4375,383.265625,779.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,92, three ,753,379,1998787.9000000358,363.265625,733.4375,383.265625,779.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,92, three ,753,379,1998833.800000012,363.265625,733.4375,383.265625,779.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,92, three ,758,381,1998879.4000000358,363.265625,733.4375,383.265625,779.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,92, three ,779,379,,353.265625,733.4375,393.265625,779.46875,7,3,hover,383.39999997615814,383.39999997615814,0.9463679565512559,0.743359375,153,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,781,383,1998931.2000000477,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,796,383,1998980.4000000358,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,796,383,1999033.800000012,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,796,383,1999080.2000000477,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,797,383,1999128,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,816,383,1999181,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,828,383,1999231.2000000477,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,836,382,1999280.1000000238,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,842,382,1999329,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,17,18,93, quarters ,850,380,1999376.9000000358,363.265625,779.46875,383.265625,850.515625,7,4,,,,,,,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,17,18,93, quarters ,781,383,,353.265625,779.46875,393.265625,850.515625,7,4,hover,451.5,451.5,0.9927424675610292,0.668359375,153,,,advanced,3,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
