responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,3, parliament ,761,130,2066954.199999988,123.265625,716.421875,143.265625,805.46875,1,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,3, parliament ,772,130,2067005.1000000238,123.265625,716.421875,143.265625,805.46875,1,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,3, parliament ,787,130,2067058.199999988,123.265625,716.421875,143.265625,805.46875,1,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,3, parliament ,787,130,2067113.300000012,123.265625,716.421875,143.265625,805.46875,1,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,3, parliament ,785,130,2067156,123.265625,716.421875,143.265625,805.46875,1,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,3, parliament ,751,142,2067206,123.265625,716.421875,143.265625,805.46875,1,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,18,19,3, parliament ,722,130,,113.265625,716.421875,153.265625,805.46875,1,3,hover,400.10000002384186,400.10000002384186,0.05141252851377435,0.968359375,131,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,18,19,15, government. ,713,154,,153.265625,709.4375,193.265625,814.5,2,4,hover,13.300000011920929,13.300000011920929,0.03390838786436645,0.018359375,131,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,14, UK ,694,159,2067259.3999999762,163.265625,679.421875,183.265625,709.4375,2,3,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,18,19,14, UK ,694,159,,153.265625,679.421875,193.265625,709.4375,2,3,hover,13.799999952316284,13.799999952316284,0.48568453930244665,0.143359375,131,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,13, the ,662,167,2067312.300000012,163.265625,649.390625,183.265625,679.421875,2,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,13, the ,662,167,2067367.5,163.265625,649.390625,183.265625,679.421875,2,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,13, the ,662,167,2067414.300000012,163.265625,649.390625,183.265625,679.421875,2,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,13, the ,662,167,2067461.1000000238,163.265625,649.390625,183.265625,679.421875,2,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,13, the ,662,167,2067508,163.265625,649.390625,183.265625,679.421875,2,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,13, the ,662,167,2067555,163.265625,649.390625,183.265625,679.421875,2,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,13, the ,673,168,2067606.199999988,163.265625,649.390625,183.265625,679.421875,2,2,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,18,19,13, the ,678,164,,153.265625,649.390625,193.265625,679.421875,2,2,hover,346.30000001192093,346.30000001192093,0.7861602497398543,0.368359375,131,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,18,19,14, UK ,682,168,,153.265625,679.421875,193.265625,709.4375,2,3,hover,40.40000003576279,40.40000003576279,0.7522123893805309,0.368359375,131,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,717,168,2067661.800000012,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,755,168,2067714.199999988,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,756,168,2067781.6000000238,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,756,168,2067812.300000012,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,765,168,2067850.8999999762,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,783,168,2067912.699999988,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,791,169,2067952.800000012,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,798,169,2068003.800000012,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,800,170,2068050.800000012,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,807,171,2068107.8999999762,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,813,173,2068152.699999988,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,18,19,15, government. ,717,168,,153.265625,709.4375,193.265625,814.5,2,4,hover,506.5,506.5,0.9857227840571089,0.493359375,131,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,16, It ,819,173,2068204.699999988,163.265625,814.5,183.265625,829.515625,2,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,16, It ,819,173,2068263.5,163.265625,814.5,183.265625,829.515625,2,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,16, It ,819,173,2068310.3999999762,163.265625,814.5,183.265625,829.515625,2,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,16, It ,819,173,2068357.300000012,163.265625,814.5,183.265625,829.515625,2,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,16, It ,819,173,2068404.3999999762,163.265625,814.5,183.265625,829.515625,2,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,16, It ,819,173,2068466.5,163.265625,814.5,183.265625,829.515625,2,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,16, It ,819,173,2068513.3999999762,163.265625,814.5,183.265625,829.515625,2,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,16, It ,819,173,2068560.199999988,163.265625,814.5,183.265625,829.515625,2,5,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,18,19,16, It ,815,173,,153.265625,814.5,193.265625,829.515625,2,5,hover,415.19999998807907,415.19999998807907,0.16649323621227888,0.493359375,131,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,15, government. ,793,154,2068608.300000012,163.265625,709.4375,183.265625,814.5,2,4,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,18,19,15, government. ,813,167,,153.265625,709.4375,193.265625,814.5,2,4,hover,38.5,38.5,0.7953599048185603,0.018359375,131,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,18,19,3, parliament ,784,148,,113.265625,716.421875,153.265625,805.46875,1,3,hover,26.80000001192093,26.80000001192093,0.42200386032637305,0.393359375,131,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,725,111,2068650.699999988,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,690,97,2068712.1000000238,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,690,97,2068758.8999999762,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,683,106,2068807,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,683,106,2068850.699999988,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,680,108,2068906.6000000238,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,679,108,2068954.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,679,108,2069001.300000012,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,716,111,2069050.800000012,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,781,113,2069112.699999988,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,782,113,2069153.3999999762,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,782,113,2069210.199999988,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,18,19,-1,999,782,113,2069257.1000000238,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
