responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
55859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",687,330,1651418.4000000954,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,13,14,96," thirds, ",635,323,,297.203125,634.078125,337.203125,688.109375,7,7,hover,874.0999999046326,874.0999999046326,0.9979757085020243,0.819921875,153,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,97, respectively. ,693,328,1651470.5,307.203125,688.109375,327.203125,790.828125,7,8,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,97, respectively. ,705,326,1651515.2000000477,307.203125,688.109375,327.203125,790.828125,7,8,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,97, respectively. ,733,322,1651571.4000000954,307.203125,688.109375,327.203125,790.828125,7,8,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,97, respectively. ,737,322,1651613.7000000477,307.203125,688.109375,327.203125,790.828125,7,8,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,97, respectively. ,740,322,1651663.8000001907,307.203125,688.109375,327.203125,790.828125,7,8,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,97, respectively. ,750,322,1651722.5,307.203125,688.109375,327.203125,790.828125,7,8,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,97, respectively. ,767,322,1651771.3000001907,307.203125,688.109375,327.203125,790.828125,7,8,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,97, respectively. ,782,323,1651820.7000000477,307.203125,688.109375,327.203125,790.828125,7,8,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,13,14,97, respectively. ,690,328,,297.203125,688.109375,337.203125,790.828125,7,8,hover,417.10000014305115,417.10000014305115,0.9919379373288714,0.644921875,153,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,98, A ,793,323,1651871.100000143,307.203125,790.828125,327.203125,806.84375,7,9,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,13,14,98, A ,793,323,,297.203125,790.828125,337.203125,806.84375,7,9,hover,51.299999952316284,51.299999952316284,0.8224390243902439,0.644921875,153,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,99, good ,814,321,1651923.100000143,307.203125,806.84375,327.203125,851.890625,7,10,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,99, good ,829,318,1651971.2000000477,307.203125,806.84375,327.203125,851.890625,7,10,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,99, good ,839,317,1652020.600000143,307.203125,806.84375,327.203125,851.890625,7,10,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,99, good ,844,315,1652058.8000001907,307.203125,806.84375,327.203125,851.890625,7,10,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,99, good ,848,315,1652113.7000000477,307.203125,806.84375,327.203125,851.890625,7,10,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,99, good ,849,315,1652164.4000000954,307.203125,806.84375,327.203125,851.890625,7,10,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,99, good ,851,315,1652210,307.203125,806.84375,327.203125,851.890625,7,10,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,13,14,99, good ,814,321,,297.203125,806.84375,337.203125,851.890625,7,10,hover,328.09999990463257,328.09999990463257,0.9802289281997919,0.419921875,153,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,852,314,1652263.7000000477,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,853,313,1652308.3000001907,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,861,313,1652371.2000000477,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,867,313,1652420.600000143,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,873,313,1652470.100000143,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
56963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,882,313,1652522.2000000477,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,892,311,1652571.5,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,902,310,1652620.5,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,912,310,1652670.4000000954,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,919,310,1652722.600000143,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,928,310,1652770.2000000477,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,932,310,1652819.8000001907,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,933,310,1652858.7000000477,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,934,310,1652912.3000001907,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,936,310,1652967.5,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653017.9000000954,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653066,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653113,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653159.8000001907,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653222.4000000954,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653269.100000143,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653316,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653362.9000000954,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653409.9000000954,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653472.2000000477,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
57960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653519.100000143,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
58007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,937,310,1653566.4000000954,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
58062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,897,316,1653621.3000001907,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
58112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,100, proportion ,856,319,1653670.5,307.203125,851.890625,327.203125,937.953125,7,11,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
58140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,13,14,100, proportion ,852,314,,297.203125,851.890625,337.203125,937.953125,7,11,hover,1453.3000001907349,1453.3000001907349,0.001270878721859114,0.569921875,153,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
58164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,99, good ,839,323,1653722.5,307.203125,806.84375,327.203125,851.890625,7,10,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
58190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,13,14,99, good ,846,322,,297.203125,806.84375,337.203125,851.890625,7,10,hover,51.299999952316284,51.299999952316284,0.4474505723204995,0.669921875,153,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
58206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,13,14,98, A ,805,326,,297.203125,790.828125,337.203125,806.84375,7,9,hover,15.299999952316284,15.299999952316284,0.8848780487804878,0.719921875,153,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
