participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,62,62, supervisors ,"4,500 volunteers",1,5,11,1,0,482,481.7000000476837,481.7000000476837,482,450,0,0,48779,826,481.7000000476837,481.7000000476837,0,241,140.00,18.7568,0.4208,-6.0792,489.03,65.5187,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,63,63, – ,"4,500 volunteers",1,5,12,2,0,251,620,250.5,251,251,1,0,48779,922,250.5,620,0,241,96.00,19.1800,0.4214,-1.0786,585.03,116.8839,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,64,64, members ,"4,500 volunteers",1,5,13,1,0,303,302.7999999523163,302.7999999523163,303,507,0,1,48779,936,302.7999999523163,302.7999999523163,1,241,14.00,1.5966,0.1247,-4.3753,599.03,68.3140,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,65,65, of ,"4,500 volunteers",1,6,1,3,0,166,549.7000000476837,166.20000004768372,166,197,1,0,48779,339,166.20000004768372,549.7000000476837,0,279,-132.00,-22.0747,0.3392,-1.6608,2.03,0.3392,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,66,66, the ,"4,500 volunteers",1,6,2,1,0,233,233.40000009536743,233.40000009536743,233,202,0,0,48779,363,233.40000009536743,233.40000009536743,0,281,24.00,3.9958,0.3512,-2.1488,26.03,4.3335,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,67,67, public ,"4,500 volunteers",1,6,3,2,0,350,650.1999998092651,350.09999990463257,350,351,0,0,48779,392,350.09999990463257,650.1999998092651,0,283,29.00,4.4589,0.1658,-3.8342,55.03,8.4608,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,68,68, who ,"4,500 volunteers",1,6,4,1,0,300,300,300,300,300,0,0,48779,444,300,300,0,282,52.00,6.8365,0.1376,-2.3624,107.03,14.0711,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,69,69, volunteer ,"4,500 volunteers",1,6,5,3,0,933,1666.3999998569489,933.2999999523163,1666,2505,0,1,48779,484,933.2999999523163,1666.3999998569489,0,288,40.00,5.5652,0.4196,-5.0804,147.03,20.4561,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,70,70,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,71,71, befriend ,"4,500 volunteers",1,6,7,1,0,1018,1017.5,1017.5,1018,1050,0,0,48779,581,1017.5,1017.5,0,276,90.00,12.8457,0.1338,-4.8662,244.03,34.8301,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,72,72, and ,"4,500 volunteers",1,6,8,1,0,385,384.59999990463257,384.59999990463257,385,351,0,0,48779,651,384.59999990463257,384.59999990463257,0,271,70.00,9.9866,0.1248,-2.3752,314.03,44.8012,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,73,73, support ,"4,500 volunteers",1,6,9,1,0,699,698.5,698.5,699,699,0,0,48779,689,698.5,698.5,0,271,38.00,5.2577,0.5297,-3.9703,352.03,48.7072,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,74,74, offenders ,"4,500 volunteers",1,6,10,1,0,517,516.7999999523163,516.7999999523163,517,550,0,0,48779,751,516.7999999523163,516.7999999523163,0,267,62.00,8.5534,0.1078,-5.3922,414.03,57.1185,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,75,75, under ,"4,500 volunteers",1,6,11,1,0,335,334.90000009536743,334.90000009536743,335,302,0,0,48779,832,334.90000009536743,334.90000009536743,0,281,81.00,11.1074,0.2807,-3.2193,495.03,67.8826,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,76,76, supervision. ,"4,500 volunteers",1,6,12,1,0,850,849.7999999523163,849.7999999523163,850,849,0,0,48779,885,849.7999999523163,849.7999999523163,0,291,53.00,7.3420,0.5541,-6.4459,548.03,75.9173,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,77,77,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,78,78," Sweden, ","4,500 volunteers",1,7,1,3,0,914,1097.0000002384186,432.09999990463257,914,894,1,0,48779,410,432.09999990463257,1097.0000002384186,0,309,-475.00,-54.1375,8.3233,3.8233,73.03,8.3233,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,79,79,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,80,80, believe ,"4,500 volunteers",1,7,3,1,0,905,904.7999999523163,904.7999999523163,905,900,0,0,48779,446,904.7999999523163,904.7999999523163,0,324,103.00,14.9403,0.2969,-4.2031,109.03,15.8147,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,81,81, very ,"4,500 volunteers",1,7,4,1,0,161,161.20000004768372,161.20000004768372,161,,0,0,48779,507,161.20000004768372,161.20000004768372,0,321,61.00,9.3809,0.1538,-2.8462,170.03,26.1477,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,82,82,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,83,83,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,84,84,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,85,85, concept ,"4,500 volunteers",1,7,8,1,0,817,816.7999999523163,816.7999999523163,817,800,0,0,48779,645,816.7999999523163,816.7999999523163,0,309,138.00,18.2521,0.2521,-4.2479,308.03,40.7403,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,86,86,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,87,87," rehabilitation, ","4,500 volunteers",1,7,10,1,0,333,333.09999990463257,333.09999990463257,333,299,0,0,48779,732,333.09999990463257,333.09999990463257,0,308,87.00,13.1962,0.1280,-8.3720,395.03,59.9178,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,88,88, without ,"4,500 volunteers",1,7,11,1,0,867,866.7999999523163,866.7999999523163,867,1100,0,0,48779,849,866.7999999523163,866.7999999523163,0,301,117.00,16.9710,0.8363,-3.6637,512.03,74.2705,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,89,89, being ,"4,500 volunteers",1,7,12,1,0,184,183.5,183.5,184,,0,1,48779,909,183.5,183.5,1,320,60.00,8.5632,0.5307,-2.9693,572.03,81.6402,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,90,90,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,91,91, of ,"4,500 volunteers",1,8,1,1,0,501,500.59999990463257,500.59999990463257,501,501,0,0,48779,350,500.59999990463257,500.59999990463257,0,338,-56.00,-9.3650,2.1787,0.1787,13.03,2.1787,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,92,92," course,” ","4,500 volunteers",1,8,2,1,0,184,184.40000009536743,184.40000009536743,184,200,0,0,48779,368,184.40000009536743,184.40000009536743,0,355,18.00,2.5703,1.0152,-3.9848,31.03,4.4306,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,93,93, says ,"4,500 volunteers",1,8,3,1,0,184,183.5,183.5,184,,0,0,48779,431,183.5,183.5,0,352,63.00,8.9967,0.0112,-2.9888,94.03,13.4276,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,94,94, Gustafsson. ,"4,500 volunteers",1,8,4,1,0,565,564.6999998092651,564.6999998092651,565,600,0,0,48779,474,564.6999998092651,564.6999998092651,0,357,43.00,5.5312,0.1367,-6.3633,137.03,17.6264,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,95,95, “There ,"4,500 volunteers",1,8,5,1,0,836,835.6000001430511,835.6000001430511,836,802,0,0,48779,576,835.6000001430511,835.6000001430511,0,355,102.00,14.0614,0.2757,-3.7243,239.03,32.9516,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,96,96, are ,"4,500 volunteers",1,8,6,1,0,165,164.59999990463257,164.59999990463257,165,199,0,0,48779,635,164.59999990463257,164.59999990463257,0,354,59.00,9.5065,0.4783,-2.0217,298.03,48.0206,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,97,97, some ,"4,500 volunteers",1,8,7,1,0,252,251.90000009536743,251.90000009536743,252,248,0,0,48779,667,251.90000009536743,251.90000009536743,0,355,32.00,3.9159,0.4818,-2.5182,330.03,40.3859,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,98,98, people ,"4,500 volunteers",1,8,8,1,0,767,766.8999998569489,766.8999998569489,767,752,0,0,48779,713,766.8999998569489,766.8999998569489,0,357,46.00,6.2307,0.1228,-3.8772,376.03,50.9329,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,99,99,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,100,100,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,101,101, not ,"4,500 volunteers",1,8,11,1,0,250,249.5,249.5,250,,1,0,48779,865,249.5,249.5,0,361,-26.00,-4.3288,4.2976,1.7976,528.03,87.9131,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,102,102,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,103,103, cannot ,"4,500 volunteers",1,8,13,1,0,450,450,450,450,706,0,1,48779,891,450,450,1,364,178.00,24.5729,0.1057,-3.8943,554.03,76.4836,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,104,104, change. ,"4,500 volunteers",1,9,1,1,0,517,516.7999999523163,516.7999999523163,517,549,0,0,48779,338,516.7999999523163,516.7999999523163,0,398,-527.00,-65.0032,0.1268,-4.3732,1.03,0.1268,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,105,105," But, ","4,500 volunteers",1,9,2,1,0,266,265.7999999523163,265.7999999523163,266,250,0,0,48779,411,265.7999999523163,265.7999999523163,0,390,73.00,11.8278,0.1722,-2.8278,74.03,11.9944,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,106,106,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,107,107,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,108,108," experience, ","4,500 volunteers",1,9,5,1,0,302,301.90000009536743,301.90000009536743,302,302,0,0,48779,498,301.90000009536743,301.90000009536743,0,400,87.00,11.5335,0.3998,-6.1002,161.03,21.3473,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,109,109,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,110,110, majority ,"4,500 volunteers",1,9,7,1,0,417,416.5,416.5,417,400,0,0,48779,624,416.5,416.5,0,399,126.00,18.5252,0.1355,-4.8645,287.03,42.2003,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,111,111,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,112,112, prisoners ,"4,500 volunteers",1,9,9,1,0,184,184.29999995231628,184.29999995231628,184,,0,0,48779,715,184.29999995231628,184.29999995231628,0,395,91.00,12.6659,0.5415,-4.9585,378.03,52.6160,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,113,113,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,114,114,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,115,115," change, ","4,500 volunteers",1,9,12,1,0,716,716.1000001430511,716.1000001430511,716,751,0,0,48779,854,716.1000001430511,716.1000001430511,0,401,139.00,18.1140,0.1059,-4.3941,517.03,67.3774,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,116,116,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
