responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13696,raw_position_sample,2,2,int,16,6,13,14,42, possible ,983,211,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608930,,,,,,,,,,,
13747,raw_position_sample,2,2,int,16,6,13,14,42, possible ,1006,213,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608980.4000000358,,,,,,,,,,,
13796,raw_position_sample,2,2,int,16,6,13,14,42, possible ,1017,213,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609029.8000000119,,,,,,,,,,,
13847,raw_position_sample,2,2,int,16,6,13,14,42, possible ,1028,211,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609080.3000000119,,,,,,,,,,,
13896,raw_position_sample,2,2,int,16,6,13,14,42, possible ,1034,210,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609129.4000000358,,,,,,,,,,,
13946,raw_position_sample,2,2,int,16,6,13,14,42, possible ,1035,210,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609179.9000000358,,,,,,,,,,,
13998,raw_position_sample,2,2,int,16,6,13,14,42, possible ,1035,210,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609231.2000000477,,,,,,,,,,,
14047,raw_position_sample,2,2,int,16,6,13,14,42, possible ,1010,211,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609280.6000000238,,,,,,,,,,,
14067,hover_association,2,2,int,16,6,13,14,42, possible ,974,210,hover,395,395,0.2953595777435672,0.7869140625,110,,,,179.5234375,969.015625,219.5234375,1040.0625,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14097,raw_position_sample,2,2,int,16,6,13,14,41, entirely ,910,211,,,,,,,,,,189.2734375,905.984375,209.7734375,969.015625,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609330.4000000358,,,,,,,,,,,
14101,hover_association,2,2,int,16,6,13,14,41, entirely ,952,211,hover,33.39999997615814,33.39999997615814,0.06370847793753098,0.7869140625,110,,,,179.5234375,905.984375,219.5234375,969.015625,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,hover_association,2,2,int,16,6,13,14,39, “It’s ,859,211,hover,16.80000001192093,16.80000001192093,0.4964045465089306,0.7869140625,110,,,,179.5234375,842.28125,219.5234375,875.9609375,3,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14147,raw_position_sample,2,2,int,16,6,13,14,38, conclusion: ,779,215,,,,,,,,,,189.2734375,747.2265625,209.7734375,842.28125,3,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609380.4000000358,,,,,,,,,,,
14150,hover_association,2,2,int,16,6,13,14,38, conclusion: ,822,213,hover,32.60000002384186,32.60000002384186,0.334264814662612,0.8869140625,110,,,,179.5234375,747.2265625,219.5234375,842.28125,3,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14167,hover_association,2,2,int,16,6,13,14,51," France,’ ",726,222,hover,16.799999952316284,16.799999952316284,0.3953147877013177,0.0619140625,110,,,,219.5234375,698.578125,259.5234375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14183,hover_association,2,2,int,16,6,13,14,50, in ,697,228,hover,16.5,16.5,0.9170090386195563,0.2119140625,110,,,,219.5234375,679.5625,259.5234375,698.578125,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14197,raw_position_sample,2,2,int,16,6,13,14,49, ‘made ,673,234,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609430.4000000358,,,,,,,,,,,
14233,hover_association,2,2,int,16,6,13,14,49, ‘made ,673,234,hover,49.90000003576279,49.90000003576279,0.027183342972816656,0.4869140625,110,,,,219.5234375,625.53125,259.5234375,679.5625,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14247,raw_position_sample,2,2,int,16,6,13,14,48, 100% ,602,241,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609480.4000000358,,,,,,,,,,,
14250,hover_association,2,2,int,16,6,13,14,48, 100% ,602,241,hover,16.69999998807907,16.69999998807907,0.5389560691872034,0.5369140625,110,,,,219.5234375,574.4921875,259.5234375,625.53125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14284,hover_association,2,2,int,16,6,13,14,47, live ,573,242,hover,34,34,0.04758418740849195,0.6619140625,110,,,,219.5234375,542.4765625,259.5234375,574.4921875,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14296,raw_position_sample,2,2,int,16,6,13,14,45, desirable ,515,250,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609529.3000000119,,,,,,,,,,,
14346,raw_position_sample,2,2,int,16,6,13,14,45, desirable ,460,253,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609579.9000000358,,,,,,,,,,,
14366,hover_association,2,2,int,16,6,13,14,45, desirable ,515,250,hover,81.5,81.5,0.04594594594594595,0.8369140625,110,,,,219.5234375,444.4140625,259.5234375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14396,raw_position_sample,2,2,int,16,6,13,14,44, even ,425,252,,,,,,,,,,229.2734375,400.375,249.7734375,444.4140625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609629.4000000358,,,,,,,,,,,
14446,raw_position_sample,2,2,int,16,6,13,14,44, even ,407,251,,,,,,,,,,229.2734375,400.375,249.7734375,444.4140625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609680,,,,,,,,,,,
14467,hover_association,2,2,int,16,6,13,14,44, even ,433,252,hover,101.30000001192093,101.30000001192093,0.03689905978357282,0.7619140625,110,,,,219.5234375,400.375,259.5234375,444.4140625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14497,raw_position_sample,2,2,int,16,6,13,14,-1,,396,250,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609730.3000000119,,,,,,,,,,,
14546,raw_position_sample,2,2,int,16,6,13,14,-1,,392,250,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609780.1000000238,,,,,,,,,,,
14596,raw_position_sample,2,2,int,16,6,13,14,-1,,391,249,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609829.8000000119,,,,,,,,,,,
14647,raw_position_sample,2,2,int,16,6,13,14,-1,,391,248,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609880.7000000477,,,,,,,,,,,
14697,raw_position_sample,2,2,int,16,6,13,14,-1,,394,248,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609930.3000000119,,,,,,,,,,,
14746,raw_position_sample,2,2,int,16,6,13,14,44, even ,406,247,,,,,,,,,,229.2734375,400.375,249.7734375,444.4140625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609980,,,,,,,,,,,
14797,raw_position_sample,2,2,int,16,6,13,14,44, even ,416,246,,,,,,,,,,229.2734375,400.375,249.7734375,444.4140625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610030.3000000119,,,,,,,,,,,
14847,raw_position_sample,2,2,int,16,6,13,14,44, even ,427,242,,,,,,,,,,229.2734375,400.375,249.7734375,444.4140625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610080.2000000477,,,,,,,,,,,
14897,raw_position_sample,2,2,int,16,6,13,14,44, even ,439,240,,,,,,,,,,229.2734375,400.375,249.7734375,444.4140625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610130.3000000119,,,,,,,,,,,
14923,hover_association,2,2,int,16,6,13,14,44, even ,402,247,hover,200.19999998807907,200.19999998807907,0.9678907220152564,0.5119140625,110,,,,219.5234375,400.375,259.5234375,444.4140625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14948,raw_position_sample,2,2,int,16,6,13,14,45, desirable ,451,240,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610181.9000000358,,,,,,,,,,,
14996,raw_position_sample,2,2,int,16,6,13,14,45, desirable ,462,239,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610230.1000000238,,,,,,,,,,,
15047,raw_position_sample,2,2,int,16,6,13,14,45, desirable ,475,238,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610280.3000000119,,,,,,,,,,,
15097,raw_position_sample,2,2,int,16,6,13,14,45, desirable ,490,236,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610330.2000000477,,,,,,,,,,,
15146,raw_position_sample,2,2,int,16,6,13,14,45, desirable ,501,235,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610379.3000000119,,,,,,,,,,,
15196,raw_position_sample,2,2,int,16,6,13,14,45, desirable ,514,235,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610429.9000000358,,,,,,,,,,,
15247,raw_position_sample,2,2,int,16,6,13,14,45, desirable ,522,235,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610480.3000000119,,,,,,,,,,,
15255,hover_association,2,2,int,16,6,13,14,45, desirable ,447,240,hover,332.30000001192093,332.30000001192093,0.9940940940940941,0.3869140625,110,,,,219.5234375,444.4140625,259.5234375,522.4609375,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15296,raw_position_sample,2,2,int,16,6,13,14,46, to ,527,236,,,,,,,,,,229.2734375,522.4609375,249.7734375,542.4765625,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610530.1000000238,,,,,,,,,,,
15347,raw_position_sample,2,2,int,16,6,13,14,46, to ,533,237,,,,,,,,,,229.2734375,522.4609375,249.7734375,542.4765625,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610580.2000000477,,,,,,,,,,,
15396,raw_position_sample,2,2,int,16,6,13,14,46, to ,540,237,,,,,,,,,,229.2734375,522.4609375,249.7734375,542.4765625,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610629.3000000119,,,,,,,,,,,
15406,hover_association,2,2,int,16,6,13,14,46, to ,524,235,hover,151.0999999642372,151.0999999642372,0.8762685402029664,0.4369140625,110,,,,219.5234375,522.4609375,259.5234375,542.4765625,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15447,raw_position_sample,2,2,int,16,6,13,14,47, live ,551,238,,,,,,,,,,229.2734375,542.4765625,249.7734375,574.4921875,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610680.2000000477,,,,,,,,,,,
15496,raw_position_sample,2,2,int,16,6,13,14,47, live ,565,238,,,,,,,,,,229.2734375,542.4765625,249.7734375,574.4921875,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610730.1000000238,,,,,,,,,,,
15522,hover_association,2,2,int,16,6,13,14,47, live ,544,237,hover,116.60000002384186,116.60000002384186,0.8596876525134212,0.4619140625,110,,,,219.5234375,542.4765625,259.5234375,574.4921875,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15547,raw_position_sample,2,2,int,16,6,13,14,48, 100% ,580,238,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610780.3000000119,,,,,,,,,,,
15596,raw_position_sample,2,2,int,16,6,13,14,48, 100% ,590,239,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610829.9000000358,,,,,,,,,,,
15647,raw_position_sample,2,2,int,16,6,13,14,48, 100% ,606,240,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610880.5,,,,,,,,,,,
15689,hover_association,2,2,int,16,6,13,14,48, 100% ,575,238,hover,166.69999998807907,166.69999998807907,0.9112199602020511,0.5369140625,110,,,,219.5234375,574.4921875,259.5234375,625.53125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15697,raw_position_sample,2,2,int,16,6,13,14,49, ‘made ,630,241,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610930.6000000238,,,,,,,,,,,
15747,raw_position_sample,2,2,int,16,6,13,14,49, ‘made ,650,241,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610980.3000000119,,,,,,,,,,,
15797,raw_position_sample,2,2,int,16,6,13,14,49, ‘made ,662,242,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611030.3000000119,,,,,,,,,,,
15847,raw_position_sample,2,2,int,16,6,13,14,49, ‘made ,668,242,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611080.4000000358,,,,,,,,,,,
15896,raw_position_sample,2,2,int,16,6,13,14,49, ‘made ,672,242,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611129.9000000358,,,,,,,,,,,
15946,raw_position_sample,2,2,int,16,6,13,14,49, ‘made ,677,242,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611179.8000000119,,,,,,,,,,,
15972,hover_association,2,2,int,16,6,13,14,49, ‘made ,630,241,hover,283.19999998807907,283.19999998807907,0.9895893580104106,0.5619140625,110,,,,219.5234375,625.53125,259.5234375,679.5625,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15996,raw_position_sample,2,2,int,16,6,13,14,50, in ,683,242,,,,,,,,,,229.2734375,679.5625,249.7734375,698.578125,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611229.9000000358,,,,,,,,,,,
16046,raw_position_sample,2,2,int,16,6,13,14,50, in ,692,244,,,,,,,,,,229.2734375,679.5625,249.7734375,698.578125,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611279.8000000119,,,,,,,,,,,
16072,hover_association,2,2,int,16,6,13,14,50, in ,681,242,hover,100,100,0.8644207066557108,0.6119140625,110,,,,219.5234375,679.5625,259.5234375,698.578125,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16096,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",702,246,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611329.7000000477,,,,,,,,,,,
16146,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",705,246,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611379.7000000477,,,,,,,,,,,
16197,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",705,246,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611430.2000000477,,,,,,,,,,,
16247,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",705,246,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611480.9000000358,,,,,,,,,,,
16297,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",705,246,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611530.4000000358,,,,,,,,,,,
16346,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",705,246,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611580,,,,,,,,,,,
16396,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",705,246,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611629.5,,,,,,,,,,,
16446,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",707,246,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611679.8000000119,,,,,,,,,,,
16496,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",725,244,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611729.5,,,,,,,,,,,
16548,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",741,243,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611782,,,,,,,,,,,
16597,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",755,242,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611830.4000000358,,,,,,,,,,,
16646,raw_position_sample,2,2,int,16,6,13,14,51," France,’ ",765,242,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611880.1000000238,,,,,,,,,,,
16672,hover_association,2,2,int,16,6,13,14,51," France,’ ",699,245,hover,600.1000000238419,600.1000000238419,0.9863723392273904,0.5619140625,110,,,,219.5234375,698.578125,259.5234375,767.9453125,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16697,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,771,242,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611930.5,,,,,,,,,,,
16746,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,774,243,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611979.9000000358,,,,,,,,,,,
16797,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,778,244,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612030.4000000358,,,,,,,,,,,
16847,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,788,246,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612080.5,,,,,,,,,,,
16898,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,802,248,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612131.8000000119,,,,,,,,,,,
16947,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,816,249,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612180.2000000477,,,,,,,,,,,
16998,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,826,249,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612231.8000000119,,,,,,,,,,,
17046,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,838,249,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612280.1000000238,,,,,,,,,,,
17097,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,853,249,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612330.1000000238,,,,,,,,,,,
17147,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,856,249,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612380.2000000477,,,,,,,,,,,
17196,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,856,249,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612430.2000000477,,,,,,,,,,,
17246,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,856,249,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612480.2000000477,,,,,,,,,,,
17296,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,856,249,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612529.8000000119,,,,,,,,,,,
17347,raw_position_sample,2,2,int,16,6,13,14,52, particularly ,856,249,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612580.2000000477,,,,,,,,,,,
17372,hover_association,2,2,int,16,6,13,14,52, particularly ,769,242,hover,699.8000000119209,699.8000000119209,0.9676570458404075,0.7369140625,110,,,,219.5234375,767.9453125,259.5234375,859.9765625,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17396,raw_position_sample,2,2,int,16,6,13,14,53, in ,870,249,,,,,,,,,,229.2734375,859.9765625,249.7734375,878.9921875,4,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612629.8000000119,,,,,,,,,,,
17423,hover_association,2,2,int,16,6,13,14,53, in ,863,249,hover,50.59999996423721,50.59999996423721,0.842645850451931,0.7369140625,110,,,,219.5234375,859.9765625,259.5234375,878.9921875,4,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17447,raw_position_sample,2,2,int,16,6,13,14,54, terms ,892,249,,,,,,,,,,229.2734375,878.9921875,249.7734375,929,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612680.3000000119,,,,,,,,,,,
17496,raw_position_sample,2,2,int,16,6,13,14,54, terms ,912,249,,,,,,,,,,229.2734375,878.9921875,249.7734375,929,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612729.9000000358,,,,,,,,,,,
17546,raw_position_sample,2,2,int,16,6,13,14,54, terms ,928,250,,,,,,,,,,229.2734375,878.9921875,249.7734375,929,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612779.9000000358,,,,,,,,,,,
