responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16283,raw_position_sample,2,3,adv,6,2,46,47,44, along ,795,228,1941480.4000000358,,,229.2734375,781.625,249.7734375,830.671875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16333,raw_position_sample,2,3,adv,6,2,46,47,44, along ,814,227,1941530.800000012,,,229.2734375,781.625,249.7734375,830.671875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16373,hover_association,2,3,adv,6,2,46,47,44, along ,786,228,,,,219.5234375,781.625,259.5234375,830.671875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,416.5,416.5,0.9047467346288627,0.1619140625,145,,,,,,,,,,,
16383,raw_position_sample,2,3,adv,6,2,46,47,45, with ,832,226,1941580.7000000477,,,229.2734375,830.671875,249.7734375,867.6875,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16433,raw_position_sample,2,3,adv,6,2,46,47,45, with ,850,225,1941630.4000000358,,,229.2734375,830.671875,249.7734375,867.6875,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16473,hover_association,2,3,adv,6,2,46,47,45, with ,832,226,,,,219.5234375,830.671875,259.5234375,867.6875,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8193330519206417,0.1369140625,145,,,,,,,,,,,
16483,raw_position_sample,2,3,adv,6,2,46,47,46, Kielder ,868,225,1941680.5,,,229.2734375,867.6875,249.7734375,928.71875,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16533,raw_position_sample,2,3,adv,6,2,46,47,46, Kielder ,883,225,1941730.1000000238,,,229.2734375,867.6875,249.7734375,928.71875,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16582,raw_position_sample,2,3,adv,6,2,46,47,46, Kielder ,896,225,1941779.800000012,,,229.2734375,867.6875,249.7734375,928.71875,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16632,raw_position_sample,2,3,adv,6,2,46,47,46, Kielder ,914,226,1941829.800000012,,,229.2734375,867.6875,249.7734375,928.71875,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16673,hover_association,2,3,adv,6,2,46,47,46, Kielder ,868,225,,,,219.5234375,867.6875,259.5234375,928.71875,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.9554531490015361,0.1619140625,145,,,,,,,,,,,
16683,raw_position_sample,2,3,adv,6,2,46,47,47, Water ,932,226,1941880.300000012,,,229.2734375,928.71875,249.7734375,981.0703125,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16733,raw_position_sample,2,3,adv,6,2,46,47,47, Water ,954,225,1941929.9000000358,,,229.2734375,928.71875,249.7734375,981.0703125,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16783,raw_position_sample,2,3,adv,6,2,46,47,47, Water ,979,225,1941980.4000000358,,,229.2734375,928.71875,249.7734375,981.0703125,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16790,hover_association,2,3,adv,6,2,46,47,47, Water ,932,226,,,,219.5234375,928.71875,259.5234375,981.0703125,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.69999998807907,116.69999998807907,0.9604536636322937,0.1369140625,145,,,,,,,,,,,
16833,raw_position_sample,2,3,adv,6,2,46,47,48, and ,997,226,1942030.4000000358,,,229.2734375,981.0703125,249.7734375,1016.109375,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16883,raw_position_sample,2,3,adv,6,2,46,47,48, and ,1013,227,1942080.1000000238,,,229.2734375,981.0703125,249.7734375,1016.109375,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16889,hover_association,2,3,adv,6,2,46,47,48, and ,986,225,,,,219.5234375,981.0703125,259.5234375,1016.109375,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.10000002384186,99.10000002384186,0.9112597547380156,0.1869140625,145,,,,,,,,,,,
16933,raw_position_sample,2,3,adv,6,2,46,47,49, Forest ,1023,229,1942130.1000000238,,,229.2734375,1016.109375,249.7734375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16983,raw_position_sample,2,3,adv,6,2,46,47,49, Forest ,1031,231,1942180.4000000358,,,229.2734375,1016.109375,249.7734375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17034,raw_position_sample,2,3,adv,6,2,46,47,49, Forest ,1037,233,1942230.9000000358,,,229.2734375,1016.109375,249.7734375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17083,raw_position_sample,2,3,adv,6,2,46,47,49, Forest ,1039,234,1942280.7000000477,,,229.2734375,1016.109375,249.7734375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17133,raw_position_sample,2,3,adv,6,2,46,47,49, Forest ,1040,234,1942330.2000000477,,,229.2734375,1016.109375,249.7734375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17183,raw_position_sample,2,3,adv,6,2,46,47,49, Forest ,1040,234,1942380.5,,,229.2734375,1016.109375,249.7734375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17233,raw_position_sample,2,3,adv,6,2,46,47,49, Forest ,1040,234,1942430.4000000358,,,229.2734375,1016.109375,249.7734375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17284,raw_position_sample,2,3,adv,6,2,46,47,49, Forest ,1040,234,1942481,,,229.2734375,1016.109375,249.7734375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17333,raw_position_sample,2,3,adv,6,2,46,47,49, Forest ,1040,234,1942530.7000000477,,,229.2734375,1016.109375,249.7734375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17383,raw_position_sample,2,3,adv,6,2,46,47,49, Forest ,1017,234,1942580.6000000238,,,229.2734375,1016.109375,249.7734375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384,hover_association,2,3,adv,6,2,46,47,49, Forest ,1017,227,,,,219.5234375,1016.109375,259.5234375,1067.125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,494.69999998807907,494.69999998807907,0.017457886676875957,0.3619140625,145,,,,,,,,,,,
17400,hover_association,2,3,adv,6,2,46,47,48, and ,996,236,,,,219.5234375,981.0703125,259.5234375,1016.109375,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.30000001192093,16.30000001192093,0.4260869565217391,0.4119140625,145,,,,,,,,,,,
17433,raw_position_sample,2,3,adv,6,2,46,47,47, Water ,930,240,1942630.1000000238,,,229.2734375,928.71875,249.7734375,981.0703125,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433,hover_association,2,3,adv,6,2,46,47,47, Water ,966,237,,,,219.5234375,928.71875,259.5234375,981.0703125,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.02447395911058051,0.5119140625,145,,,,,,,,,,,
17450,hover_association,2,3,adv,6,2,46,47,46, Kielder ,876,245,,,,219.5234375,867.6875,259.5234375,928.71875,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.13620071684587814,0.6369140625,145,,,,,,,,,,,
17469,hover_association,2,3,adv,6,2,46,47,44, along ,828,247,,,,219.5234375,781.625,259.5234375,830.671875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18.19999998807907,18.19999998807907,0.9455240522459382,0.6869140625,145,,,,,,,,,,,
17484,raw_position_sample,2,3,adv,6,2,46,47,43," Wall, ",776,249,1942681.1000000238,,,229.2734375,737.28125,249.7734375,781.625,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17501,hover_association,2,3,adv,6,2,46,47,43," Wall, ",776,249,,,,219.5234375,737.28125,259.5234375,781.625,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.40000003576279,32.40000003576279,0.03875968992248062,0.7869140625,145,,,,,,,,,,,
17517,hover_association,2,3,adv,6,2,46,47,42, Hadrian’s ,675,254,,,,219.5234375,656.5625,259.5234375,737.28125,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.699999988079071,15.699999988079071,0.22841656987998452,0.8619140625,145,,,,,,,,,,,
17533,raw_position_sample,2,3,adv,6,2,46,47,41, housing ,644,256,1942730.2000000477,,,229.2734375,588.5078125,249.7734375,656.5625,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17566,hover_association,2,3,adv,6,2,46,47,41, housing ,644,256,,,,219.5234375,588.5078125,259.5234375,656.5625,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.80000001192093,49.80000001192093,0.19825507978418092,0.9869140625,145,,,,,,,,,,,
17583,raw_position_sample,2,3,adv,6,2,46,47,53, square ,579,260,1942780.300000012,,,269.2734375,546.4609375,289.7734375,606.5,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616,hover_association,2,3,adv,6,2,46,47,53, square ,579,260,,,,259.5234375,546.4609375,299.5234375,606.5,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.008978529603122967,0.0119140625,145,,,,,,,,,,,
17633,raw_position_sample,2,3,adv,6,2,46,47,52," 1,500 ",532,260,1942830.800000012,,,269.2734375,496.4140625,289.7734375,546.4609375,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17682,raw_position_sample,2,3,adv,6,2,46,47,52," 1,500 ",497,261,1942879.800000012,,,269.2734375,496.4140625,289.7734375,546.4609375,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683,hover_association,2,3,adv,6,2,46,47,52," 1,500 ",532,260,,,,259.5234375,496.4140625,299.5234375,546.4609375,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.09999996423721,67.09999996423721,0.011707773961910709,0.0369140625,145,,,,,,,,,,,
17732,raw_position_sample,2,3,adv,6,2,46,47,51, some ,475,263,1942929.800000012,,,269.2734375,447.390625,289.7734375,496.4140625,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17783,raw_position_sample,2,3,adv,6,2,46,47,51, some ,464,266,1942980.2000000477,,,269.2734375,447.390625,289.7734375,496.4140625,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17833,raw_position_sample,2,3,adv,6,2,46,47,51, some ,454,266,1943030.6000000238,,,269.2734375,447.390625,289.7734375,496.4140625,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17850,hover_association,2,3,adv,6,2,46,47,51, some ,489,261,,,,259.5234375,447.390625,299.5234375,496.4140625,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.9000000357628,166.9000000357628,0.05322709163346614,0.1869140625,145,,,,,,,,,,,
17882,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",444,268,1943079.6000000238,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17933,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",435,271,1943130.6000000238,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17983,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",425,275,1943179.9000000358,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18033,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",415,278,1943230.300000012,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18083,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",411,278,1943280.1000000238,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18134,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",409,278,1943331.2000000477,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18184,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",409,278,1943381.2000000477,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18234,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",409,278,1943431.4000000358,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18283,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",409,278,1943480.300000012,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18333,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",415,279,1943530.5,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18383,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",426,279,1943580.5,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18433,raw_position_sample,2,3,adv,6,2,46,47,50," Park, ",442,279,1943630.5,,,269.2734375,400.375,289.7734375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18451,hover_association,2,3,adv,6,2,46,47,50," Park, ",447,267,,,,259.5234375,400.375,299.5234375,447.390625,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,600.5999999642372,600.5999999642372,0.9916915918909937,0.4869140625,145,,,,,,,,,,,
18483,raw_position_sample,2,3,adv,6,2,46,47,51, some ,461,279,1943680.5,,,269.2734375,447.390625,289.7734375,496.4140625,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18533,raw_position_sample,2,3,adv,6,2,46,47,51, some ,482,278,1943730.300000012,,,269.2734375,447.390625,289.7734375,496.4140625,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18568,hover_association,2,3,adv,6,2,46,47,51, some ,453,279,,,,259.5234375,447.390625,299.5234375,496.4140625,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.40000003576279,117.40000003576279,0.9507569721115537,0.4369140625,145,,,,,,,,,,,
18583,raw_position_sample,2,3,adv,6,2,46,47,52," 1,500 ",502,276,1943780.300000012,,,269.2734375,496.4140625,289.7734375,546.4609375,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18633,raw_position_sample,2,3,adv,6,2,46,47,52," 1,500 ",528,275,1943830.4000000358,,,269.2734375,496.4140625,289.7734375,546.4609375,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18668,hover_association,2,3,adv,6,2,46,47,52," 1,500 ",502,276,,,,259.5234375,496.4140625,299.5234375,546.4609375,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.39999997615814,99.39999997615814,0.9108648142366531,0.3869140625,145,,,,,,,,,,,
18683,raw_position_sample,2,3,adv,6,2,46,47,53, square ,548,276,1943880.4000000358,,,269.2734375,546.4609375,289.7734375,606.5,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18733,raw_position_sample,2,3,adv,6,2,46,47,53, square ,563,278,1943930,,,269.2734375,546.4609375,289.7734375,606.5,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18783,raw_position_sample,2,3,adv,6,2,46,47,53, square ,576,281,1943980.5,,,269.2734375,546.4609375,289.7734375,606.5,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18833,raw_position_sample,2,3,adv,6,2,46,47,53, square ,594,282,1944029.800000012,,,269.2734375,546.4609375,289.7734375,606.5,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18851,hover_association,2,3,adv,6,2,46,47,53, square ,548,276,,,,259.5234375,546.4609375,299.5234375,606.5,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.30000001192093,183.30000001192093,0.9916720884840599,0.5619140625,145,,,,,,,,,,,
18883,raw_position_sample,2,3,adv,6,2,46,47,54," kilometers, ",619,282,1944080.5,,,269.2734375,606.5,289.7734375,698.5234375,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18933,raw_position_sample,2,3,adv,6,2,46,47,54," kilometers, ",642,282,1944130.4000000358,,,269.2734375,606.5,289.7734375,698.5234375,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18983,raw_position_sample,2,3,adv,6,2,46,47,54," kilometers, ",668,280,1944180,,,269.2734375,606.5,289.7734375,698.5234375,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19033,raw_position_sample,2,3,adv,6,2,46,47,54," kilometers, ",692,278,1944230.6000000238,,,269.2734375,606.5,289.7734375,698.5234375,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19051,hover_association,2,3,adv,6,2,46,47,54," kilometers, ",613,282,,,,259.5234375,606.5,299.5234375,698.5234375,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.9834451141862637,0.4619140625,145,,,,,,,,,,,
19082,raw_position_sample,2,3,adv,6,2,46,47,55, was ,699,278,1944279.800000012,,,269.2734375,698.5234375,289.7734375,735.5390625,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19133,raw_position_sample,2,3,adv,6,2,46,47,55, was ,699,278,1944330.800000012,,,269.2734375,698.5234375,289.7734375,735.5390625,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19183,raw_position_sample,2,3,adv,6,2,46,47,55, was ,699,278,1944380.5,,,269.2734375,698.5234375,289.7734375,735.5390625,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19233,raw_position_sample,2,3,adv,6,2,46,47,55, was ,699,278,1944430.9000000358,,,269.2734375,698.5234375,289.7734375,735.5390625,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19283,raw_position_sample,2,3,adv,6,2,46,47,55, was ,699,278,1944480.5,,,269.2734375,698.5234375,289.7734375,735.5390625,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19333,raw_position_sample,2,3,adv,6,2,46,47,55, was ,700,278,1944530.6000000238,,,269.2734375,698.5234375,289.7734375,735.5390625,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19383,raw_position_sample,2,3,adv,6,2,46,47,55, was ,717,275,1944580.4000000358,,,269.2734375,698.5234375,289.7734375,735.5390625,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19406,hover_association,2,3,adv,6,2,46,47,55, was ,699,278,,,,259.5234375,698.5234375,299.5234375,735.5390625,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,355.10000002384186,355.10000002384186,0.7422963275643731,0.3619140625,145,,,,,,,,,,,
19433,raw_position_sample,2,3,adv,6,2,46,47,56, awarded ,745,273,1944629.9000000358,,,269.2734375,735.5390625,289.7734375,809.59375,5,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19483,raw_position_sample,2,3,adv,6,2,46,47,56, awarded ,760,273,1944680.5,,,269.2734375,735.5390625,289.7734375,809.59375,5,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19533,raw_position_sample,2,3,adv,6,2,46,47,56, awarded ,782,276,1944730.2000000477,,,269.2734375,735.5390625,289.7734375,809.59375,5,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19583,raw_position_sample,2,3,adv,6,2,46,47,56, awarded ,798,277,1944780.2000000477,,,269.2734375,735.5390625,289.7734375,809.59375,5,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19622,hover_association,2,3,adv,6,2,46,47,56, awarded ,736,273,,,,259.5234375,735.5390625,299.5234375,809.59375,5,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.19999998807907,216.19999998807907,0.9919822766114569,0.4369140625,145,,,,,,,,,,,
19633,raw_position_sample,2,3,adv,6,2,46,47,57, Dark ,814,277,1944830,,,269.2734375,809.59375,289.7734375,852.6015625,5,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19683,raw_position_sample,2,3,adv,6,2,46,47,57, Dark ,828,277,1944880.7000000477,,,269.2734375,809.59375,289.7734375,852.6015625,5,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19732,raw_position_sample,2,3,adv,6,2,46,47,57, Dark ,847,279,1944929.800000012,,,269.2734375,809.59375,289.7734375,852.6015625,5,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19740,hover_association,2,3,adv,6,2,46,47,57, Dark ,814,277,,,,259.5234375,809.59375,299.5234375,852.6015625,5,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.69999998807907,117.69999998807907,0.8697547683923705,0.4869140625,145,,,,,,,,,,,
19783,raw_position_sample,2,3,adv,6,2,46,47,58, Sky ,867,281,1944980.7000000477,,,269.2734375,852.6015625,289.7734375,887.609375,5,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19823,hover_association,2,3,adv,6,2,46,47,58, Sky ,854,280,,,,259.5234375,852.6015625,299.5234375,887.609375,5,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.19999998807907,83.19999998807907,0.8112028565052444,0.5619140625,145,,,,,,,,,,,
19833,raw_position_sample,2,3,adv,6,2,46,47,59, Park ,889,282,1945030.2000000477,,,269.2734375,887.609375,289.7734375,929.625,5,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19883,raw_position_sample,2,3,adv,6,2,46,47,59, Park ,911,283,1945080.4000000358,,,269.2734375,887.609375,289.7734375,929.625,5,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
