responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
18002,raw_position_sample,2,3,adv,28,3,68,69,53," 100,000 ",831,229,,,,,,,,,,229.2734375,767.6171875,249.7734375,837.6875,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860380.4000000358,,,,,,,,,,,
18052,raw_position_sample,2,3,adv,28,3,68,69,53," 100,000 ",833,229,,,,,,,,,,229.2734375,767.6171875,249.7734375,837.6875,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860430.9000000358,,,,,,,,,,,
18084,hover_association,2,3,adv,28,3,68,69,53," 100,000 ",768,222,hover,515.5,515.5,0.975917047608429,0.2369140625,153,,,,219.5234375,767.6171875,259.5234375,837.6875,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18101,raw_position_sample,2,3,adv,28,3,68,69,54, head ,842,229,,,,,,,,,,229.2734375,837.6875,249.7734375,882.734375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860480,,,,,,,,,,,
18134,hover_association,2,3,adv,28,3,68,69,54, head ,842,229,hover,49.39999997615814,49.39999997615814,0.7617065556711758,0.2369140625,153,,,,219.5234375,837.6875,259.5234375,882.734375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18150,raw_position_sample,2,3,adv,28,3,68,69,55, of ,884,229,,,,,,,,,,229.2734375,882.734375,249.7734375,902.75,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860529.100000024,,,,,,,,,,,
18184,hover_association,2,3,adv,28,3,68,69,55, of ,884,229,hover,50.30000001192093,50.30000001192093,0.9625292740046838,0.2369140625,153,,,,219.5234375,882.734375,259.5234375,902.75,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18200,raw_position_sample,2,3,adv,28,3,68,69,56, population) ,907,229,,,,,,,,,,229.2734375,902.75,249.7734375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860579,,,,,,,,,,,
18251,raw_position_sample,2,3,adv,28,3,68,69,56, population) ,918,229,,,,,,,,,,229.2734375,902.75,249.7734375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860629.7000000477,,,,,,,,,,,
18300,raw_position_sample,2,3,adv,28,3,68,69,56, population) ,930,229,,,,,,,,,,229.2734375,902.75,249.7734375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860679.100000024,,,,,,,,,,,
18351,raw_position_sample,2,3,adv,28,3,68,69,56, population) ,946,229,,,,,,,,,,229.2734375,902.75,249.7734375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860729.800000012,,,,,,,,,,,
18401,raw_position_sample,2,3,adv,28,3,68,69,56, population) ,954,229,,,,,,,,,,229.2734375,902.75,249.7734375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860780.2000000477,,,,,,,,,,,
18451,raw_position_sample,2,3,adv,28,3,68,69,56, population) ,970,228,,,,,,,,,,229.2734375,902.75,249.7734375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860829.600000024,,,,,,,,,,,
18501,raw_position_sample,2,3,adv,28,3,68,69,56, population) ,990,228,,,,,,,,,,229.2734375,902.75,249.7734375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860879.800000012,,,,,,,,,,,
18552,raw_position_sample,2,3,adv,28,3,68,69,56, population) ,996,228,,,,,,,,,,229.2734375,902.75,249.7734375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860930.4000000358,,,,,,,,,,,
18553,hover_association,2,3,adv,28,3,68,69,56, population) ,907,229,hover,368.30000001192093,368.30000001192093,0.9912797940370401,0.2119140625,153,,,,219.5234375,902.75,259.5234375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18601,raw_position_sample,2,3,adv,28,3,68,69,57, is ,1002,228,,,,,,,,,,229.2734375,996.8203125,249.7734375,1014.8203125,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860980,,,,,,,,,,,
18652,raw_position_sample,2,3,adv,28,3,68,69,57, is ,1002,227,,,,,,,,,,229.2734375,996.8203125,249.7734375,1014.8203125,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861031,,,,,,,,,,,
18702,raw_position_sample,2,3,adv,28,3,68,69,57, is ,1002,227,,,,,,,,,,229.2734375,996.8203125,249.7734375,1014.8203125,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861080.5,,,,,,,,,,,
18752,raw_position_sample,2,3,adv,28,3,68,69,57, is ,1002,227,,,,,,,,,,229.2734375,996.8203125,249.7734375,1014.8203125,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861130.4000000358,,,,,,,,,,,
18802,raw_position_sample,2,3,adv,28,3,68,69,57, is ,1002,227,,,,,,,,,,229.2734375,996.8203125,249.7734375,1014.8203125,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861180.600000024,,,,,,,,,,,
18852,raw_position_sample,2,3,adv,28,3,68,69,57, is ,1002,227,,,,,,,,,,229.2734375,996.8203125,249.7734375,1014.8203125,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861230.300000012,,,,,,,,,,,
18901,raw_position_sample,2,3,adv,28,3,68,69,57, is ,1002,227,,,,,,,,,,229.2734375,996.8203125,249.7734375,1014.8203125,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861280.300000012,,,,,,,,,,,
18951,raw_position_sample,2,3,adv,28,3,68,69,57, is ,999,227,,,,,,,,,,229.2734375,996.8203125,249.7734375,1014.8203125,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861329.9000000358,,,,,,,,,,,
18957,hover_association,2,3,adv,28,3,68,69,57, is ,997,229,hover,405,405,0.12109375,0.1869140625,153,,,,219.5234375,996.8203125,259.5234375,1014.8203125,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19002,raw_position_sample,2,3,adv,28,3,68,69,56, population) ,978,231,,,,,,,,,,229.2734375,902.75,249.7734375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861380.5,,,,,,,,,,,
19051,raw_position_sample,2,3,adv,28,3,68,69,56, population) ,923,234,,,,,,,,,,229.2734375,902.75,249.7734375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861430.100000024,,,,,,,,,,,
19057,hover_association,2,3,adv,28,3,68,69,56, population) ,993,228,hover,100,100,0.21526451291420978,0.3619140625,153,,,,219.5234375,902.75,259.5234375,996.8203125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19074,hover_association,2,3,adv,28,3,68,69,55, of ,897,234,hover,16.5,16.5,0.7127244340359095,0.3619140625,153,,,,219.5234375,882.734375,259.5234375,902.75,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19102,raw_position_sample,2,3,adv,28,3,68,69,54, head ,838,235,,,,,,,,,,229.2734375,837.6875,249.7734375,882.734375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861480.7000000477,,,,,,,,,,,
19107,hover_association,2,3,adv,28,3,68,69,54, head ,866,235,hover,33.39999997615814,33.39999997615814,0.00693721817551162,0.3869140625,153,,,,219.5234375,837.6875,259.5234375,882.734375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19140,hover_association,2,3,adv,28,3,68,69,53," 100,000 ",810,238,hover,33.30000001192093,33.30000001192093,0.24807670866317316,0.5369140625,153,,,,219.5234375,767.6171875,259.5234375,837.6875,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19151,raw_position_sample,2,3,adv,28,3,68,69,52, per ,758,244,,,,,,,,,,229.2734375,736.59375,249.7734375,767.6171875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861529.9000000358,,,,,,,,,,,
19157,hover_association,2,3,adv,28,3,68,69,52, per ,758,244,hover,16.69999998807907,16.69999998807907,0.6900025182573659,0.6119140625,153,,,,219.5234375,736.59375,259.5234375,767.6171875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19174,hover_association,2,3,adv,28,3,68,69,51, 70 ,712,251,hover,16.600000023841858,16.600000023841858,0.017171401810802372,0.7869140625,153,,,,219.5234375,711.5703125,259.5234375,736.59375,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19201,raw_position_sample,2,3,adv,28,3,68,69,50, (below ,659,258,,,,,,,,,,229.2734375,653.5390625,249.7734375,711.5703125,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861580.100000024,,,,,,,,,,,
19207,hover_association,2,3,adv,28,3,68,69,50, (below ,679,255,hover,33.39999997615814,33.39999997615814,0.09410339256865913,0.9619140625,153,,,,219.5234375,653.5390625,259.5234375,711.5703125,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19251,raw_position_sample,2,3,adv,28,3,68,69,63, responsibility ,593,268,,,,,,,,,,269.2734375,552.4609375,289.7734375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861630.2000000477,,,,,,,,,,,
19274,hover_association,2,3,adv,28,3,68,69,63, responsibility ,636,261,hover,66.60000002384186,66.60000002384186,0.15166929359507092,0.2619140625,153,,,,259.5234375,552.4609375,299.5234375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19302,raw_position_sample,2,3,adv,28,3,68,69,62, criminal ,507,277,,,,,,,,,,269.2734375,485.453125,289.7734375,552.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861680.600000024,,,,,,,,,,,
19307,hover_association,2,3,adv,28,3,68,69,62, criminal ,538,273,hover,33.299999952316284,33.299999952316284,0.3215576541914422,0.4369140625,153,,,,259.5234375,485.453125,299.5234375,552.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19324,hover_association,2,3,adv,28,3,68,69,61, of ,474,278,hover,16.700000047683716,16.700000047683716,0.4277907884465261,0.4619140625,153,,,,259.5234375,465.4375,299.5234375,485.453125,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19340,hover_association,2,3,adv,28,3,68,69,60, age ,442,280,hover,16.69999998807907,16.69999998807907,0.3311036789297659,0.5119140625,153,,,,259.5234375,430.3984375,299.5234375,465.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19351,raw_position_sample,2,3,adv,28,3,68,69,59, the ,412,281,,,,,,,,,,269.2734375,400.375,289.7734375,430.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861730.100000024,,,,,,,,,,,
19357,hover_association,2,3,adv,28,3,68,69,59, the ,412,281,hover,16.69999998807907,16.69999998807907,0.3871975019516003,0.5369140625,153,,,,259.5234375,400.375,299.5234375,430.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401,raw_position_sample,2,3,adv,28,3,68,69,-1,,331,278,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861780.2000000477,,,,,,,,,,,
19452,raw_position_sample,2,3,adv,28,3,68,69,-1,,308,271,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861830.4000000358,,,,,,,,,,,
19501,raw_position_sample,2,3,adv,28,3,68,69,-1,,306,270,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861880.2000000477,,,,,,,,,,,
19550,raw_position_sample,2,3,adv,28,3,68,69,-1,,306,270,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861928.9000000358,,,,,,,,,,,
19601,raw_position_sample,2,3,adv,28,3,68,69,-1,,314,272,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861979.9000000358,,,,,,,,,,,
19651,raw_position_sample,2,3,adv,28,3,68,69,-1,,335,275,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862029.9000000358,,,,,,,,,,,
19700,raw_position_sample,2,3,adv,28,3,68,69,-1,,360,280,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862079.100000024,,,,,,,,,,,
19751,raw_position_sample,2,3,adv,28,3,68,69,-1,,387,285,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862130,,,,,,,,,,,
19801,raw_position_sample,2,3,adv,28,3,68,69,59, the ,422,289,,,,,,,,,,269.2734375,400.375,289.7734375,430.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862179.9000000358,,,,,,,,,,,
19817,hover_association,2,3,adv,28,3,68,69,59, the ,411,288,hover,48.40000003576279,48.40000003576279,0.8868071818891491,0.7369140625,153,,,,259.5234375,400.375,299.5234375,430.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19850,raw_position_sample,2,3,adv,28,3,68,69,60, age ,439,290,,,,,,,,,,269.2734375,430.3984375,289.7734375,465.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862229.100000024,,,,,,,,,,,
19902,raw_position_sample,2,3,adv,28,3,68,69,60, age ,440,290,,,,,,,,,,269.2734375,430.3984375,289.7734375,465.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862280.600000024,,,,,,,,,,,
19952,raw_position_sample,2,3,adv,28,3,68,69,60, age ,440,290,,,,,,,,,,269.2734375,430.3984375,289.7734375,465.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862330.4000000358,,,,,,,,,,,
20002,raw_position_sample,2,3,adv,28,3,68,69,60, age ,440,290,,,,,,,,,,269.2734375,430.3984375,289.7734375,465.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862381.2000000477,,,,,,,,,,,
20052,raw_position_sample,2,3,adv,28,3,68,69,60, age ,440,290,,,,,,,,,,269.2734375,430.3984375,289.7734375,465.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862431,,,,,,,,,,,
20102,raw_position_sample,2,3,adv,28,3,68,69,60, age ,441,290,,,,,,,,,,269.2734375,430.3984375,289.7734375,465.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862481.100000024,,,,,,,,,,,
20152,raw_position_sample,2,3,adv,28,3,68,69,60, age ,455,289,,,,,,,,,,269.2734375,430.3984375,289.7734375,465.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862530.5,,,,,,,,,,,
20174,hover_association,2,3,adv,28,3,68,69,60, age ,435,290,hover,356.5999999642372,356.5999999642372,0.9304347826086956,0.7119140625,153,,,,259.5234375,430.3984375,299.5234375,465.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191,hover_association,2,3,adv,28,3,68,69,61, of ,475,288,hover,16.80000001192093,16.80000001192093,0.477751756440281,0.7119140625,153,,,,259.5234375,465.4375,299.5234375,485.453125,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200,raw_position_sample,2,3,adv,28,3,68,69,62, criminal ,488,287,,,,,,,,,,269.2734375,485.453125,289.7734375,552.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862579.2000000477,,,,,,,,,,,
20251,raw_position_sample,2,3,adv,28,3,68,69,62, criminal ,526,286,,,,,,,,,,269.2734375,485.453125,289.7734375,552.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862629.7000000477,,,,,,,,,,,
20273,hover_association,2,3,adv,28,3,68,69,62, criminal ,488,287,hover,82.60000002384186,82.60000002384186,0.9035793400956045,0.6119140625,153,,,,259.5234375,485.453125,299.5234375,552.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20301,raw_position_sample,2,3,adv,28,3,68,69,63, responsibility ,563,282,,,,,,,,,,269.2734375,552.4609375,289.7734375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862679.800000012,,,,,,,,,,,
20350,raw_position_sample,2,3,adv,28,3,68,69,63, responsibility ,580,280,,,,,,,,,,269.2734375,552.4609375,289.7734375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862729,,,,,,,,,,,
20402,raw_position_sample,2,3,adv,28,3,68,69,63, responsibility ,581,280,,,,,,,,,,269.2734375,552.4609375,289.7734375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862780.800000012,,,,,,,,,,,
20451,raw_position_sample,2,3,adv,28,3,68,69,63, responsibility ,581,280,,,,,,,,,,269.2734375,552.4609375,289.7734375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862830.300000012,,,,,,,,,,,
20502,raw_position_sample,2,3,adv,28,3,68,69,63, responsibility ,581,280,,,,,,,,,,269.2734375,552.4609375,289.7734375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862881.300000012,,,,,,,,,,,
20552,raw_position_sample,2,3,adv,28,3,68,69,63, responsibility ,581,280,,,,,,,,,,269.2734375,552.4609375,289.7734375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862931,,,,,,,,,,,
20603,raw_position_sample,2,3,adv,28,3,68,69,63, responsibility ,585,280,,,,,,,,,,269.2734375,552.4609375,289.7734375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862981.800000012,,,,,,,,,,,
20652,raw_position_sample,2,3,adv,28,3,68,69,63, responsibility ,598,279,,,,,,,,,,269.2734375,552.4609375,289.7734375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863030.4000000358,,,,,,,,,,,
20700,raw_position_sample,2,3,adv,28,3,68,69,63, responsibility ,635,277,,,,,,,,,,269.2734375,552.4609375,289.7734375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863079,,,,,,,,,,,
20724,hover_association,2,3,adv,28,3,68,69,63, responsibility ,556,283,hover,450.5999999642372,450.5999999642372,0.9586616993838659,0.3869140625,153,,,,259.5234375,552.4609375,299.5234375,661.5078125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20740,hover_association,2,3,adv,28,3,68,69,64, is ,671,273,hover,15.699999988079071,15.699999988079071,0.52734375,0.3369140625,153,,,,259.5234375,661.5078125,299.5234375,679.5078125,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20751,raw_position_sample,2,3,adv,28,3,68,69,65, set ,682,271,,,,,,,,,,269.2734375,679.5078125,289.7734375,708.5234375,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863129.800000012,,,,,,,,,,,
20801,raw_position_sample,2,3,adv,28,3,68,69,65, set ,704,267,,,,,,,,,,269.2734375,679.5078125,289.7734375,708.5234375,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863179.800000012,,,,,,,,,,,
20806,hover_association,2,3,adv,28,3,68,69,65, set ,682,271,hover,66.70000004768372,66.70000004768372,0.8441033925686591,0.1869140625,153,,,,259.5234375,679.5078125,299.5234375,708.5234375,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20851,raw_position_sample,2,3,adv,28,3,68,69,66, at ,717,264,,,,,,,,,,269.2734375,708.5234375,289.7734375,728.5390625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863230.100000024,,,,,,,,,,,
20903,raw_position_sample,2,3,adv,28,3,68,69,66, at ,718,264,,,,,,,,,,269.2734375,708.5234375,289.7734375,728.5390625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863281.300000012,,,,,,,,,,,
20952,raw_position_sample,2,3,adv,28,3,68,69,66, at ,718,264,,,,,,,,,,269.2734375,708.5234375,289.7734375,728.5390625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863330.9000000358,,,,,,,,,,,
21002,raw_position_sample,2,3,adv,28,3,68,69,66, at ,718,264,,,,,,,,,,269.2734375,708.5234375,289.7734375,728.5390625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863380.5,,,,,,,,,,,
21052,raw_position_sample,2,3,adv,28,3,68,69,66, at ,718,264,,,,,,,,,,269.2734375,708.5234375,289.7734375,728.5390625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863431.2000000477,,,,,,,,,,,
21102,raw_position_sample,2,3,adv,28,3,68,69,66, at ,718,264,,,,,,,,,,269.2734375,708.5234375,289.7734375,728.5390625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863480.9000000358,,,,,,,,,,,
21152,raw_position_sample,2,3,adv,28,3,68,69,66, at ,719,264,,,,,,,,,,269.2734375,708.5234375,289.7734375,728.5390625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863530.5,,,,,,,,,,,
21191,hover_association,2,3,adv,28,3,68,69,66, at ,709,267,hover,384.2999999523163,384.2999999523163,0.8231850117096019,0.1119140625,153,,,,259.5234375,708.5234375,299.5234375,728.5390625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21202,raw_position_sample,2,3,adv,28,3,68,69,67, 15. ,730,265,,,,,,,,,,269.2734375,728.5390625,289.7734375,758.5625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863580.5,,,,,,,,,,,
21251,raw_position_sample,2,3,adv,28,3,68,69,67, 15. ,753,265,,,,,,,,,,269.2734375,728.5390625,289.7734375,758.5625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863630,,,,,,,,,,,
21257,hover_association,2,3,adv,28,3,68,69,67, 15. ,730,265,hover,66.70000004768372,66.70000004768372,0.814728077023159,0.1369140625,153,,,,259.5234375,728.5390625,299.5234375,758.5625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21301,raw_position_sample,2,3,adv,28,3,68,69,68, In ,774,266,,,,,,,,,,269.2734375,758.5625,289.7734375,778.578125,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863680,,,,,,,,,,,
21307,hover_association,2,3,adv,28,3,68,69,68, In ,761,265,hover,50,50,0.7712724434035909,0.1619140625,153,,,,259.5234375,758.5625,299.5234375,778.578125,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21351,raw_position_sample,2,3,adv,28,3,68,69,69, the ,791,268,,,,,,,,,,269.2734375,778.578125,289.7734375,808.6015625,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863729.7000000477,,,,,,,,,,,
21401,raw_position_sample,2,3,adv,28,3,68,69,69, the ,806,270,,,,,,,,,,269.2734375,778.578125,289.7734375,808.6015625,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863780.100000024,,,,,,,,,,,
21407,hover_association,2,3,adv,28,3,68,69,69, the ,779,266,hover,100,100,0.9133489461358314,0.2619140625,153,,,,259.5234375,778.578125,299.5234375,808.6015625,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21450,raw_position_sample,2,3,adv,28,3,68,69,70," UK, ",815,270,,,,,,,,,,269.2734375,808.6015625,289.7734375,843.609375,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863829.100000024,,,,,,,,,,,
21501,raw_position_sample,2,3,adv,28,3,68,69,70," UK, ",821,268,,,,,,,,,,269.2734375,808.6015625,289.7734375,843.609375,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863879.9000000358,,,,,,,,,,,
