responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16323,hover_association,2,3,adv,6,4,48,49,40, which ,588,228,hover,33.299999952316284,33.299999952316284,0.32429949471750114,0.2619140625,141,,,,219.5234375,540.453125,259.5234375,591.4765625,4,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16349,raw_position_sample,2,3,adv,6,4,48,49,39," center, ",500,230,,,,,,,,,,229.2734375,481.40625,249.7734375,540.453125,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032279.9000000358,,,,,,,,,,,
16356,hover_association,2,3,adv,6,4,48,49,39," center, ",528,230,hover,33.40000003576279,33.40000003576279,0.3148981211960836,0.2619140625,141,,,,219.5234375,481.40625,259.5234375,540.453125,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399,raw_position_sample,2,3,adv,6,4,48,49,38, discovery ,437,234,,,,,,,,,,229.2734375,400.375,249.7734375,481.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032329.800000012,,,,,,,,,,,
16440,hover_association,2,3,adv,6,4,48,49,38, discovery ,473,231,hover,83.30000001192093,83.30000001192093,0.11878133436174315,0.4369140625,141,,,,219.5234375,400.375,259.5234375,481.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16449,raw_position_sample,2,3,adv,6,4,48,49,-1,,399,239,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032379.7000000477,,,,,,,,,,,
16499,raw_position_sample,2,3,adv,6,4,48,49,-1,,386,241,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032429.6000000238,,,,,,,,,,,
16549,raw_position_sample,2,3,adv,6,4,48,49,-1,,382,241,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032480,,,,,,,,,,,
16599,raw_position_sample,2,3,adv,6,4,48,49,-1,,381,241,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032529.7000000477,,,,,,,,,,,
16649,raw_position_sample,2,3,adv,6,4,48,49,-1,,378,243,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032579.6000000238,,,,,,,,,,,
16699,raw_position_sample,2,3,adv,6,4,48,49,-1,,377,246,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032629.5,,,,,,,,,,,
16749,raw_position_sample,2,3,adv,6,4,48,49,-1,,384,254,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032679.6000000238,,,,,,,,,,,
16799,raw_position_sample,2,3,adv,6,4,48,49,-1,,398,264,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032729.6000000238,,,,,,,,,,,
16849,raw_position_sample,2,3,adv,6,4,48,49,52, have ,409,269,,,,,,,,,,269.2734375,400.375,289.7734375,444.4140625,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032779.800000012,,,,,,,,,,,
16899,raw_position_sample,2,3,adv,6,4,48,49,52, have ,426,275,,,,,,,,,,269.2734375,400.375,289.7734375,444.4140625,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032829.9000000358,,,,,,,,,,,
16949,raw_position_sample,2,3,adv,6,4,48,49,52, have ,443,280,,,,,,,,,,269.2734375,400.375,289.7734375,444.4140625,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032879.800000012,,,,,,,,,,,
16957,hover_association,2,3,adv,6,4,48,49,52, have ,402,267,hover,150,150,0.9678907220152564,0.5119140625,141,,,,259.5234375,400.375,299.5234375,444.4140625,5,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16999,raw_position_sample,2,3,adv,6,4,48,49,53, an ,465,282,,,,,,,,,,269.2734375,444.4140625,289.7734375,469.4375,5,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032929.9000000358,,,,,,,,,,,
17006,hover_association,2,3,adv,6,4,48,49,53, an ,449,281,hover,50,50,0.8226662503902591,0.5619140625,141,,,,259.5234375,444.4140625,299.5234375,469.4375,5,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17049,raw_position_sample,2,3,adv,6,4,48,49,54, observatory ,490,282,,,,,,,,,,269.2734375,469.4375,289.7734375,568.484375,5,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032979.800000012,,,,,,,,,,,
17099,raw_position_sample,2,3,adv,6,4,48,49,54, observatory ,524,282,,,,,,,,,,269.2734375,469.4375,289.7734375,568.484375,5,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033029.800000012,,,,,,,,,,,
17140,hover_association,2,3,adv,6,4,48,49,54, observatory ,473,282,hover,133.30000001192093,133.30000001192093,0.914339801230478,0.5869140625,141,,,,259.5234375,469.4375,299.5234375,568.484375,5,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17149,raw_position_sample,2,3,adv,6,4,48,49,55, when ,581,284,,,,,,,,,,269.2734375,568.484375,289.7734375,616.5234375,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033079.9000000358,,,,,,,,,,,
17199,raw_position_sample,2,3,adv,6,4,48,49,55, when ,613,284,,,,,,,,,,269.2734375,568.484375,289.7734375,616.5234375,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033129.800000012,,,,,,,,,,,
17249,raw_position_sample,2,3,adv,6,4,48,49,55, when ,613,284,,,,,,,,,,269.2734375,568.484375,289.7734375,616.5234375,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033180,,,,,,,,,,,
17300,raw_position_sample,2,3,adv,6,4,48,49,55, when ,613,284,,,,,,,,,,269.2734375,568.484375,289.7734375,616.5234375,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033230.5,,,,,,,,,,,
17349,raw_position_sample,2,3,adv,6,4,48,49,55, when ,613,284,,,,,,,,,,269.2734375,568.484375,289.7734375,616.5234375,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033279.9000000358,,,,,,,,,,,
17400,raw_position_sample,2,3,adv,6,4,48,49,55, when ,613,284,,,,,,,,,,269.2734375,568.484375,289.7734375,616.5234375,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033330.1000000238,,,,,,,,,,,
17450,raw_position_sample,2,3,adv,6,4,48,49,55, when ,613,284,,,,,,,,,,269.2734375,568.484375,289.7734375,616.5234375,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033380.9000000358,,,,,,,,,,,
17500,raw_position_sample,2,3,adv,6,4,48,49,55, when ,613,284,,,,,,,,,,269.2734375,568.484375,289.7734375,616.5234375,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033430.5,,,,,,,,,,,
17550,raw_position_sample,2,3,adv,6,4,48,49,55, when ,613,284,,,,,,,,,,269.2734375,568.484375,289.7734375,616.5234375,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033480.1000000238,,,,,,,,,,,
17567,hover_association,2,3,adv,6,4,48,49,55, when ,581,284,hover,426.69999998807907,426.69999998807907,0.9266547406082289,0.6119140625,141,,,,259.5234375,568.484375,299.5234375,616.5234375,5,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600,raw_position_sample,2,3,adv,6,4,48,49,56, it ,622,285,,,,,,,,,,269.2734375,616.5234375,289.7734375,630.53125,5,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033530.6000000238,,,,,,,,,,,
17624,hover_association,2,3,adv,6,4,48,49,56, it ,617,284,hover,56.80000001192093,56.80000001192093,0.8192972671500279,0.6619140625,141,,,,259.5234375,616.5234375,299.5234375,630.53125,5,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17650,raw_position_sample,2,3,adv,6,4,48,49,57, is ,646,288,,,,,,,,,,269.2734375,630.53125,289.7734375,648.53125,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033580.300000012,,,,,,,,,,,
17657,hover_association,2,3,adv,6,4,48,49,57, is ,636,287,hover,33.39999997615814,33.39999997615814,0.859375,0.7119140625,141,,,,259.5234375,630.53125,299.5234375,648.53125,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700,raw_position_sample,2,3,adv,6,4,48,49,58, completed ,662,291,,,,,,,,,,269.2734375,648.53125,289.7734375,736.5859375,5,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033630.4000000358,,,,,,,,,,,
17750,raw_position_sample,2,3,adv,6,4,48,49,58, completed ,678,293,,,,,,,,,,269.2734375,648.53125,289.7734375,736.5859375,5,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033680.5,,,,,,,,,,,
17799,raw_position_sample,2,3,adv,6,4,48,49,58, completed ,710,294,,,,,,,,,,269.2734375,648.53125,289.7734375,736.5859375,5,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033729.9000000358,,,,,,,,,,,
17840,hover_association,2,3,adv,6,4,48,49,58, completed ,652,289,hover,183.19999998807907,183.19999998807907,0.936562860438293,0.8619140625,141,,,,259.5234375,648.53125,299.5234375,736.5859375,5,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17849,raw_position_sample,2,3,adv,6,4,48,49,59, in ,743,292,,,,,,,,,,269.2734375,736.5859375,289.7734375,755.6015625,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033780.1000000238,,,,,,,,,,,
17873,hover_association,2,3,adv,6,4,48,49,59, in ,743,292,hover,32.5,32.5,0.9157764995891536,0.7869140625,141,,,,259.5234375,736.5859375,299.5234375,755.6015625,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17889,hover_association,2,3,adv,6,4,48,49,60, a ,764,289,hover,16.5,16.5,0.5593132154006244,0.7369140625,141,,,,259.5234375,755.6015625,299.5234375,770.6171875,5,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17899,raw_position_sample,2,3,adv,6,4,48,49,61, couple ,774,287,,,,,,,,,,269.2734375,770.6171875,289.7734375,828.6640625,5,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033829.5,,,,,,,,,,,
17949,raw_position_sample,2,3,adv,6,4,48,49,61, couple ,800,283,,,,,,,,,,269.2734375,770.6171875,289.7734375,828.6640625,5,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033879.9000000358,,,,,,,,,,,
18000,raw_position_sample,2,3,adv,6,4,48,49,61, couple ,824,283,,,,,,,,,,269.2734375,770.6171875,289.7734375,828.6640625,5,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033930.2000000477,,,,,,,,,,,
18006,hover_association,2,3,adv,6,4,48,49,61, couple ,774,287,hover,116.69999998807907,116.69999998807907,0.919650067294751,0.5869140625,141,,,,259.5234375,770.6171875,299.5234375,828.6640625,5,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18049,raw_position_sample,2,3,adv,6,4,48,49,62, of ,843,283,,,,,,,,,,269.2734375,828.6640625,289.7734375,848.6796875,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033979.9000000358,,,,,,,,,,,
18073,hover_association,2,3,adv,6,4,48,49,62, of ,829,283,hover,67.60000002384186,67.60000002384186,0.9160811865729899,0.5869140625,141,,,,259.5234375,828.6640625,299.5234375,848.6796875,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18100,raw_position_sample,2,3,adv,6,4,48,49,63, years. ,859,283,,,,,,,,,,269.2734375,848.6796875,289.7734375,902.703125,5,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034030.7000000477,,,,,,,,,,,
18149,raw_position_sample,2,3,adv,6,4,48,49,63, years. ,879,284,,,,,,,,,,269.2734375,848.6796875,289.7734375,902.703125,5,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034079.6000000238,,,,,,,,,,,
18190,hover_association,2,3,adv,6,4,48,49,63, years. ,852,283,hover,116.69999998807907,116.69999998807907,0.8389009399855387,0.6369140625,141,,,,259.5234375,848.6796875,299.5234375,902.703125,5,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18200,raw_position_sample,2,3,adv,6,4,48,49,64, Fildes ,903,286,,,,,,,,,,269.2734375,902.703125,289.7734375,955.71875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034130.2000000477,,,,,,,,,,,
18249,raw_position_sample,2,3,adv,6,4,48,49,64, Fildes ,933,287,,,,,,,,,,269.2734375,902.703125,289.7734375,955.71875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034180,,,,,,,,,,,
18300,raw_position_sample,2,3,adv,6,4,48,49,64, Fildes ,955,288,,,,,,,,,,269.2734375,902.703125,289.7734375,955.71875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034230.300000012,,,,,,,,,,,
18307,hover_association,2,3,adv,6,4,48,49,64, Fildes ,903,286,hover,116.30000001192093,116.30000001192093,0.9864426760978485,0.7119140625,141,,,,259.5234375,902.703125,299.5234375,955.71875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18350,raw_position_sample,2,3,adv,6,4,48,49,65, has ,976,288,,,,,,,,,,269.2734375,955.71875,289.7734375,989.7421875,5,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034280.4000000358,,,,,,,,,,,
18390,hover_association,2,3,adv,6,4,48,49,65, has ,963,288,hover,83.60000002384186,83.60000002384186,0.9487944890929966,0.7119140625,141,,,,259.5234375,955.71875,299.5234375,989.7421875,5,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18400,raw_position_sample,2,3,adv,6,4,48,49,66, grand ,993,288,,,,,,,,,,269.2734375,989.7421875,289.7734375,1035.78125,5,15,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034330.1000000238,,,,,,,,,,,
18449,raw_position_sample,2,3,adv,6,4,48,49,66, grand ,1005,285,,,,,,,,,,269.2734375,989.7421875,289.7734375,1035.78125,5,15,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034380,,,,,,,,,,,
18499,raw_position_sample,2,3,adv,6,4,48,49,66, grand ,1008,284,,,,,,,,,,269.2734375,989.7421875,289.7734375,1035.78125,5,15,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034429.9000000358,,,,,,,,,,,
18550,raw_position_sample,2,3,adv,6,4,48,49,66, grand ,1008,284,,,,,,,,,,269.2734375,989.7421875,289.7734375,1035.78125,5,15,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034480.4000000358,,,,,,,,,,,
18601,raw_position_sample,2,3,adv,6,4,48,49,66, grand ,1005,284,,,,,,,,,,269.2734375,989.7421875,289.7734375,1035.78125,5,15,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034531.2000000477,,,,,,,,,,,
18619,hover_association,2,3,adv,6,4,48,49,66, grand ,993,288,hover,229,229,0.135923977600543,0.6119140625,141,,,,259.5234375,989.7421875,299.5234375,1035.78125,5,15,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18635,hover_association,2,3,adv,6,4,48,49,65, has ,981,284,hover,15.899999976158142,15.899999976158142,0.7430539609644087,0.6119140625,141,,,,259.5234375,955.71875,299.5234375,989.7421875,5,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18649,raw_position_sample,2,3,adv,6,4,48,49,64, Fildes ,948,284,,,,,,,,,,269.2734375,902.703125,289.7734375,955.71875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034580.1000000238,,,,,,,,,,,
18668,hover_association,2,3,adv,6,4,48,49,64, Fildes ,948,284,hover,33,33,0.36398467432950193,0.6619140625,141,,,,259.5234375,902.703125,299.5234375,955.71875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18684,hover_association,2,3,adv,6,4,48,49,63, years. ,886,290,hover,16.5,16.5,0.6908170643528561,0.7619140625,141,,,,259.5234375,848.6796875,299.5234375,902.703125,5,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18700,raw_position_sample,2,3,adv,6,4,48,49,62, of ,836,297,,,,,,,,,,269.2734375,828.6640625,289.7734375,848.6796875,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034630.4000000358,,,,,,,,,,,
18701,hover_association,2,3,adv,6,4,48,49,62, of ,836,297,hover,16.69999998807907,16.69999998807907,0.3665105386416862,0.9369140625,141,,,,259.5234375,828.6640625,299.5234375,848.6796875,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18735,hover_association,2,3,adv,6,4,48,49,73," “astrovillage,” ",791,300,hover,33.69999998807907,33.69999998807907,0.43154329946782777,0.1119140625,141,,,,299.5234375,694.21875,339.5234375,807.2578125,6,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18749,raw_position_sample,2,3,adv,6,4,48,49,72, first ,694,307,,,,,,,,,,309.2734375,660.21875,329.7734375,694.21875,6,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034680,,,,,,,,,,,
18751,hover_association,2,3,adv,6,4,48,49,72, first ,694,307,hover,16.400000035762787,16.400000035762787,0.9935661764705882,0.1869140625,141,,,,299.5234375,660.21875,339.5234375,694.21875,6,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18785,hover_association,2,3,adv,6,4,48,49,71, Britain’s ,646,310,hover,34,34,0.12359295054007959,0.3369140625,141,,,,299.5234375,591.5078125,339.5234375,660.21875,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18800,raw_position_sample,2,3,adv,6,4,48,49,70, planning ,567,316,,,,,,,,,,309.2734375,518.4375,329.7734375,591.5078125,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034730.300000012,,,,,,,,,,,
18818,hover_association,2,3,adv,6,4,48,49,70, planning ,567,316,hover,32.89999997615814,32.89999997615814,0.14455254998396236,0.4619140625,141,,,,299.5234375,518.4375,339.5234375,591.5078125,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18835,hover_association,2,3,adv,6,4,48,49,68, He ,496,320,hover,17.100000023841858,17.100000023841858,0.841606246514222,0.5119140625,141,,,,299.5234375,472.421875,339.5234375,500.4375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18850,raw_position_sample,2,3,adv,6,4,48,49,67, designs. ,467,322,,,,,,,,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034780.300000012,,,,,,,,,,,
18900,raw_position_sample,2,3,adv,6,4,48,49,67, designs. ,406,328,,,,,,,,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034830.4000000358,,,,,,,,,,,
18901,hover_association,2,3,adv,6,4,48,49,67, designs. ,467,322,hover,65.59999996423721,65.59999996423721,0.07807417046193885,0.7119140625,141,,,,299.5234375,400.375,339.5234375,472.421875,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18950,raw_position_sample,2,3,adv,6,4,48,49,-1,,372,329,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034880.2000000477,,,,,,,,,,,
19000,raw_position_sample,2,3,adv,6,4,48,49,-1,,353,329,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034930.2000000477,,,,,,,,,,,
19049,raw_position_sample,2,3,adv,6,4,48,49,-1,,348,329,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034980,,,,,,,,,,,
19100,raw_position_sample,2,3,adv,6,4,48,49,-1,,345,329,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035030.2000000477,,,,,,,,,,,
19149,raw_position_sample,2,3,adv,6,4,48,49,-1,,344,329,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035079.800000012,,,,,,,,,,,
19199,raw_position_sample,2,3,adv,6,4,48,49,-1,,344,329,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035129.1000000238,,,,,,,,,,,
19249,raw_position_sample,2,3,adv,6,4,48,49,-1,,356,327,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035179.800000012,,,,,,,,,,,
19299,raw_position_sample,2,3,adv,6,4,48,49,-1,,382,322,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035229.800000012,,,,,,,,,,,
19350,raw_position_sample,2,3,adv,6,4,48,49,67, designs. ,408,318,,,,,,,,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035280.5,,,,,,,,,,,
19399,raw_position_sample,2,3,adv,6,4,48,49,67, designs. ,424,317,,,,,,,,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035330,,,,,,,,,,,
19450,raw_position_sample,2,3,adv,6,4,48,49,67, designs. ,441,317,,,,,,,,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035380.300000012,,,,,,,,,,,
19500,raw_position_sample,2,3,adv,6,4,48,49,67, designs. ,458,317,,,,,,,,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035430.4000000358,,,,,,,,,,,
19518,hover_association,2,3,adv,6,4,48,49,67, designs. ,402,318,hover,200.5999999642372,200.5999999642372,0.9525048796356539,0.4119140625,141,,,,299.5234375,400.375,339.5234375,472.421875,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19534,hover_association,2,3,adv,6,4,48,49,68, He ,479,315,hover,16.100000023841858,16.100000023841858,0.23480200780814278,0.3869140625,141,,,,299.5234375,472.421875,339.5234375,500.4375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19550,raw_position_sample,2,3,adv,6,4,48,49,69, is ,501,313,,,,,,,,,,309.2734375,500.4375,329.7734375,518.4375,6,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035480.4000000358,,,,,,,,,,,
19567,hover_association,2,3,adv,6,4,48,49,69, is ,501,313,hover,33.30000001192093,33.30000001192093,0.8090277777777778,0.3119140625,141,,,,299.5234375,500.4375,339.5234375,518.4375,6,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19599,raw_position_sample,2,3,adv,6,4,48,49,70, planning ,532,310,,,,,,,,,,309.2734375,518.4375,329.7734375,591.5078125,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035529.9000000358,,,,,,,,,,,
19650,raw_position_sample,2,3,adv,6,4,48,49,70, planning ,542,309,,,,,,,,,,309.2734375,518.4375,329.7734375,591.5078125,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035580.5,,,,,,,,,,,
19700,raw_position_sample,2,3,adv,6,4,48,49,70, planning ,542,309,,,,,,,,,,309.2734375,518.4375,329.7734375,591.5078125,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035630.2000000477,,,,,,,,,,,
19750,raw_position_sample,2,3,adv,6,4,48,49,70, planning ,542,309,,,,,,,,,,309.2734375,518.4375,329.7734375,591.5078125,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035680.2000000477,,,,,,,,,,,
19800,raw_position_sample,2,3,adv,6,4,48,49,70, planning ,542,309,,,,,,,,,,309.2734375,518.4375,329.7734375,591.5078125,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035730.7000000477,,,,,,,,,,,
