responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17267,raw_position_sample,2,3,adv,23,2,63,64,37, farming ,1005,208,2630179.9000000358,,,189.2734375,960.671875,209.7734375,1025.6953125,3,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290,hover_association,2,3,adv,23,2,63,64,37, farming ,1021,209,,,,179.5234375,960.671875,219.5234375,1025.6953125,3,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.3433857983900036,0.6869140625,114,,,,,,,,,,,
17317,raw_position_sample,2,3,adv,23,2,63,64,36, impact ,919,205,2630230,,,189.2734375,902.6484375,209.7734375,960.671875,3,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323,hover_association,2,3,adv,23,2,63,64,36, impact ,946,206,,,,179.5234375,902.6484375,219.5234375,960.671875,3,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.28180961357210177,0.6369140625,114,,,,,,,,,,,
17367,raw_position_sample,2,3,adv,23,2,63,64,34, overestimated ,772,205,2630279.7000000477,,,189.2734375,754.5703125,209.7734375,872.625,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17373,hover_association,2,3,adv,23,2,63,64,34, overestimated ,867,205,,,,179.5234375,754.5703125,219.5234375,872.625,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.1476407914764079,0.6369140625,114,,,,,,,,,,,
17390,hover_association,2,3,adv,23,2,63,64,33, have ,723,207,,,,179.5234375,710.53125,219.5234375,754.5703125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.2831293241085684,0.6869140625,114,,,,,,,,,,,
17417,raw_position_sample,2,3,adv,23,2,63,64,31, scientists ,619,217,2630329.800000012,,,189.2734375,592.5,209.7734375,671.5234375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423,hover_association,2,3,adv,23,2,63,64,31, scientists ,661,213,,,,179.5234375,592.5,219.5234375,671.5234375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.33534354918437964,0.9369140625,114,,,,,,,,,,,
17440,hover_association,2,3,adv,23,2,63,64,43, immune ,585,221,,,,219.5234375,577.5078125,259.5234375,646.53125,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.10854555744199208,0.0369140625,114,,,,,,,,,,,
17467,raw_position_sample,2,3,adv,23,2,63,64,42, human ,534,224,2630379.800000012,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17473,hover_association,2,3,adv,23,2,63,64,42, human ,557,222,,,,219.5234375,517.46875,259.5234375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.27534157449577096,0.1119140625,114,,,,,,,,,,,
17506,hover_association,2,3,adv,23,2,63,64,41, the ,512,225,,,,219.5234375,487.4453125,259.5234375,517.46875,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.15170439760603696,0.1619140625,114,,,,,,,,,,,
17517,raw_position_sample,2,3,adv,23,2,63,64,40, shaping ,477,226,2630429.9000000358,,,229.2734375,419.390625,249.7734375,487.4453125,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17567,raw_position_sample,2,3,adv,23,2,63,64,40, shaping ,429,230,2630479.800000012,,,229.2734375,419.390625,249.7734375,487.4453125,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17573,hover_association,2,3,adv,23,2,63,64,40, shaping ,477,226,,,,219.5234375,419.390625,259.5234375,487.4453125,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.69999998807907,66.69999998807907,0.14120078062220182,0.2619140625,114,,,,,,,,,,,
17606,hover_association,2,3,adv,23,2,63,64,39, in ,416,231,,,,219.5234375,400.375,259.5234375,419.390625,4,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.3483976992604766,0.3119140625,114,,,,,,,,,,,
17617,raw_position_sample,2,3,adv,23,2,63,64,-1,,397,232,2630529.800000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17667,raw_position_sample,2,3,adv,23,2,63,64,-1,,388,232,2630580.300000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717,raw_position_sample,2,3,adv,23,2,63,64,-1,,386,232,2630629.7000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17767,raw_position_sample,2,3,adv,23,2,63,64,-1,,385,232,2630679.800000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17817,raw_position_sample,2,3,adv,23,2,63,64,-1,,385,232,2630729.9000000358,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17866,raw_position_sample,2,3,adv,23,2,63,64,-1,,387,233,2630779.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17916,raw_position_sample,2,3,adv,23,2,63,64,-1,,396,235,2630829.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17967,raw_position_sample,2,3,adv,23,2,63,64,39, in ,417,236,2630880.100000024,,,229.2734375,400.375,249.7734375,419.390625,4,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17967,hover_association,2,3,adv,23,2,63,64,39, in ,403,236,,,,219.5234375,400.375,259.5234375,419.390625,4,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.5,50.5,0.8742810188989318,0.4119140625,114,,,,,,,,,,,
18018,raw_position_sample,2,3,adv,23,2,63,64,40, shaping ,437,237,2630930.9000000358,,,229.2734375,419.390625,249.7734375,487.4453125,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18067,raw_position_sample,2,3,adv,23,2,63,64,40, shaping ,452,239,2630980.5,,,229.2734375,419.390625,249.7734375,487.4453125,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18117,raw_position_sample,2,3,adv,23,2,63,64,40, shaping ,466,240,2631029.9000000358,,,229.2734375,419.390625,249.7734375,487.4453125,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18167,raw_position_sample,2,3,adv,23,2,63,64,40, shaping ,480,240,2631080.4000000358,,,229.2734375,419.390625,249.7734375,487.4453125,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18185,hover_association,2,3,adv,23,2,63,64,40, shaping ,425,236,,,,219.5234375,419.390625,259.5234375,487.4453125,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,217.69999998807907,217.69999998807907,0.9934565491906785,0.5119140625,114,,,,,,,,,,,
18217,raw_position_sample,2,3,adv,23,2,63,64,41, the ,500,240,2631130,,,229.2734375,487.4453125,249.7734375,517.46875,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18251,hover_association,2,3,adv,23,2,63,64,41, the ,493,240,,,,219.5234375,487.4453125,259.5234375,517.46875,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.30000001192093,66.30000001192093,0.8511579495186052,0.5119140625,114,,,,,,,,,,,
18267,raw_position_sample,2,3,adv,23,2,63,64,42, human ,518,240,2631180.4000000358,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18317,raw_position_sample,2,3,adv,23,2,63,64,42, human ,521,240,2631230.600000024,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18367,raw_position_sample,2,3,adv,23,2,63,64,42, human ,521,240,2631280.2000000477,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18418,raw_position_sample,2,3,adv,23,2,63,64,42, human ,521,240,2631330.800000012,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18467,raw_position_sample,2,3,adv,23,2,63,64,42, human ,521,240,2631380.5,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18517,raw_position_sample,2,3,adv,23,2,63,64,42, human ,521,240,2631430.100000024,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18567,raw_position_sample,2,3,adv,23,2,63,64,42, human ,522,240,2631479.800000012,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18617,raw_position_sample,2,3,adv,23,2,63,64,42, human ,530,240,2631530,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18666,raw_position_sample,2,3,adv,23,2,63,64,42, human ,550,239,2631579.2000000477,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18716,raw_position_sample,2,3,adv,23,2,63,64,42, human ,576,238,2631629.100000024,,,229.2734375,517.46875,249.7734375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18723,hover_association,2,3,adv,23,2,63,64,42, human ,518,240,,,,219.5234375,517.46875,259.5234375,577.5078125,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,471.7999999523163,471.7999999523163,0.974886141834743,0.4619140625,114,,,,,,,,,,,
18766,raw_position_sample,2,3,adv,23,2,63,64,43, immune ,592,240,2631679.100000024,,,229.2734375,577.5078125,249.7734375,646.53125,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18816,raw_position_sample,2,3,adv,23,2,63,64,43, immune ,604,241,2631729.100000024,,,229.2734375,577.5078125,249.7734375,646.53125,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18867,raw_position_sample,2,3,adv,23,2,63,64,43, immune ,611,241,2631780.300000012,,,229.2734375,577.5078125,249.7734375,646.53125,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18917,raw_position_sample,2,3,adv,23,2,63,64,43, immune ,624,241,2631829.9000000358,,,229.2734375,577.5078125,249.7734375,646.53125,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18957,hover_association,2,3,adv,23,2,63,64,43, immune ,583,238,,,,219.5234375,577.5078125,259.5234375,646.53125,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.70000004768372,233.70000004768372,0.9053763440860215,0.5619140625,114,,,,,,,,,,,
18967,raw_position_sample,2,3,adv,23,2,63,64,44," system, ",647,242,2631879.800000012,,,229.2734375,646.53125,249.7734375,713.5390625,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19016,raw_position_sample,2,3,adv,23,2,63,64,44," system, ",664,241,2631928.9000000358,,,229.2734375,646.53125,249.7734375,713.5390625,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19066,raw_position_sample,2,3,adv,23,2,63,64,44," system, ",673,240,2631979.100000024,,,229.2734375,646.53125,249.7734375,713.5390625,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19117,raw_position_sample,2,3,adv,23,2,63,64,44," system, ",684,239,2632030.600000024,,,229.2734375,646.53125,249.7734375,713.5390625,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19167,raw_position_sample,2,3,adv,23,2,63,64,44," system, ",705,239,2632080.4000000358,,,229.2734375,646.53125,249.7734375,713.5390625,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19190,hover_association,2,3,adv,23,2,63,64,44," system, ",647,242,,,,219.5234375,646.53125,259.5234375,713.5390625,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.0999999642372,233.0999999642372,0.9770315961291827,0.4869140625,114,,,,,,,,,,,
19216,raw_position_sample,2,3,adv,23,2,63,64,45, because ,725,239,2632129.2000000477,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19266,raw_position_sample,2,3,adv,23,2,63,64,45, because ,736,239,2632179,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19316,raw_position_sample,2,3,adv,23,2,63,64,45, because ,747,239,2632228.800000012,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19366,raw_position_sample,2,3,adv,23,2,63,64,45, because ,757,240,2632279.2000000477,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19417,raw_position_sample,2,3,adv,23,2,63,64,45, because ,761,240,2632330,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19466,raw_position_sample,2,3,adv,23,2,63,64,45, because ,761,240,2632379.5,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19517,raw_position_sample,2,3,adv,23,2,63,64,45, because ,761,240,2632429.9000000358,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19567,raw_position_sample,2,3,adv,23,2,63,64,45, because ,761,240,2632480.300000012,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19617,raw_position_sample,2,3,adv,23,2,63,64,45, because ,761,240,2632530.100000024,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19667,raw_position_sample,2,3,adv,23,2,63,64,45, because ,761,240,2632580.600000024,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19717,raw_position_sample,2,3,adv,23,2,63,64,45, because ,766,240,2632630.300000012,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19766,raw_position_sample,2,3,adv,23,2,63,64,45, because ,785,240,2632679.600000024,,,229.2734375,713.5390625,249.7734375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19774,hover_association,2,3,adv,23,2,63,64,45, because ,720,239,,,,219.5234375,713.5390625,259.5234375,786.59375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,583.6000000238419,583.6000000238419,0.9781841514276548,0.5119140625,114,,,,,,,,,,,
19816,raw_position_sample,2,3,adv,23,2,63,64,46, tests ,809,240,2632729.100000024,,,229.2734375,786.59375,249.7734375,829.609375,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19866,raw_position_sample,2,3,adv,23,2,63,64,46, tests ,822,242,2632779.100000024,,,229.2734375,786.59375,249.7734375,829.609375,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19907,hover_association,2,3,adv,23,2,63,64,46, tests ,793,240,,,,219.5234375,786.59375,259.5234375,829.609375,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.9858336360334181,0.5619140625,114,,,,,,,,,,,
19917,raw_position_sample,2,3,adv,23,2,63,64,47, on ,832,242,2632829.9000000358,,,229.2734375,829.609375,249.7734375,854.6328125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19967,raw_position_sample,2,3,adv,23,2,63,64,47, on ,841,242,2632879.9000000358,,,229.2734375,829.609375,249.7734375,854.6328125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20006,hover_association,2,3,adv,23,2,63,64,47, on ,832,242,,,,219.5234375,829.609375,259.5234375,854.6328125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.59999996423721,99.59999996423721,0.8548236028723072,0.5619140625,114,,,,,,,,,,,
20016,raw_position_sample,2,3,adv,23,2,63,64,48, the ,857,242,2632929.100000024,,,229.2734375,854.6328125,249.7734375,884.65625,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,raw_position_sample,2,3,adv,23,2,63,64,48, the ,874,242,2632979,,,229.2734375,854.6328125,249.7734375,884.65625,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20107,hover_association,2,3,adv,23,2,63,64,48, the ,857,242,,,,219.5234375,854.6328125,259.5234375,884.65625,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.10000002384186,100.10000002384186,0.8782201405152225,0.5619140625,114,,,,,,,,,,,
20116,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,885,242,2633029.2000000477,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20166,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,898,242,2633079.2000000477,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20217,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,913,242,2633130.2000000477,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20267,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,935,242,2633179.800000012,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20316,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,945,242,2633229.2000000477,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20367,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,945,242,2633280.600000024,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20418,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,945,242,2633331,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20467,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,945,242,2633380.7000000477,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20517,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,945,242,2633430.600000024,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20567,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,945,242,2633480.5,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20617,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,945,242,2633530.2000000477,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20667,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,945,242,2633580.4000000358,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20718,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,945,242,2633630.9000000358,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20767,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,945,242,2633679.9000000358,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,918,243,2633730.600000024,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20867,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,903,243,2633779.9000000358,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20917,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,903,242,2633830.2000000477,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20966,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,934,239,2633879.2000000477,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21017,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,974,237,2633930.4000000358,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21066,raw_position_sample,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,1010,237,2633979.5,,,229.2734375,884.65625,249.7734375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21090,hover_association,2,3,adv,23,2,63,64,49, hunter-gatherer’s ,885,242,,,,219.5234375,884.65625,259.5234375,1027.0859375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,983.3999999761581,983.3999999761581,0.9502495748998958,0.4369140625,114,,,,,,,,,,,
21117,raw_position_sample,2,3,adv,23,2,63,64,50, DNA ,1036,238,2634030,,,229.2734375,1027.0859375,249.7734375,1064.6015625,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
