responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15766,raw_position_sample,2,3,adv,6,1,45,46,53, lucky ,415,264,1898980.6000000238,,,269.2734375,400.375,289.7734375,446.390625,5,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15816,raw_position_sample,2,3,adv,6,1,45,46,53, lucky ,431,263,1899029.9000000358,,,269.2734375,400.375,289.7734375,446.390625,5,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15834,hover_association,2,3,adv,6,1,45,46,53, lucky ,402,273,,,,259.5234375,400.375,299.5234375,446.390625,5,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.30000001192093,166.30000001192093,0.8393887945670628,0.0869140625,149,,,,,,,,,,,
15866,raw_position_sample,2,3,adv,6,1,45,46,54, ones. ,462,263,1899080.5,,,269.2734375,446.390625,289.7734375,495.4296875,5,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15916,raw_position_sample,2,3,adv,6,1,45,46,54, ones. ,494,264,1899129.9000000358,,,269.2734375,446.390625,289.7734375,495.4296875,5,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15916,hover_association,2,3,adv,6,1,45,46,54, ones. ,449,263,,,,259.5234375,446.390625,299.5234375,495.4296875,5,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.09999996423721,82.09999996423721,0.9708459455153736,0.1119140625,149,,,,,,,,,,,
15967,raw_position_sample,2,3,adv,6,1,45,46,55, Many ,533,261,1899180.800000012,,,269.2734375,495.4296875,289.7734375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967,hover_association,2,3,adv,6,1,45,46,55, Many ,505,264,,,,259.5234375,495.4296875,299.5234375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.5,50.5,0.7663745019920318,0.0369140625,149,,,,,,,,,,,
16016,raw_position_sample,2,3,adv,6,1,45,46,44, nascent ,569,255,1899230.6000000238,,,229.2734375,544.1328125,249.7734375,612.1796875,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16066,raw_position_sample,2,3,adv,6,1,45,46,44, nascent ,584,253,1899280.5,,,229.2734375,544.1328125,249.7734375,612.1796875,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16116,raw_position_sample,2,3,adv,6,1,45,46,44, nascent ,597,253,1899330.6000000238,,,229.2734375,544.1328125,249.7734375,612.1796875,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16166,raw_position_sample,2,3,adv,6,1,45,46,44, nascent ,609,253,1899380.6000000238,,,229.2734375,544.1328125,249.7734375,612.1796875,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16185,hover_association,2,3,adv,6,1,45,46,44, nascent ,547,258,,,,219.5234375,544.1328125,259.5234375,612.1796875,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,217.70000004768372,217.70000004768372,0.9826636050516647,0.8619140625,149,,,,,,,,,,,
16216,raw_position_sample,2,3,adv,6,1,45,46,45, astrotourism ,614,255,1899430.6000000238,,,229.2734375,612.1796875,249.7734375,716.2109375,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16265,raw_position_sample,2,3,adv,6,1,45,46,45, astrotourism ,615,257,1899478.800000012,,,229.2734375,612.1796875,249.7734375,716.2109375,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16265,hover_association,2,3,adv,6,1,45,46,45, astrotourism ,613,254,,,,219.5234375,612.1796875,259.5234375,716.2109375,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,80.09999996423721,80.09999996423721,0.027110243316311206,0.9369140625,149,,,,,,,,,,,
16285,hover_association,2,3,adv,6,1,45,46,44, nascent ,612,259,,,,219.5234375,544.1328125,259.5234375,612.1796875,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,19.69999998807907,19.69999998807907,0.9973593570608495,0.9869140625,149,,,,,,,,,,,
16316,raw_position_sample,2,3,adv,6,1,45,46,57, had ,594,269,1899530.300000012,,,269.2734375,590.46875,289.7734375,625.5078125,5,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16318,hover_association,2,3,adv,6,1,45,46,57, had ,606,264,,,,259.5234375,590.46875,299.5234375,625.5078125,5,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.1007803790412486,0.2369140625,149,,,,,,,,,,,
16366,raw_position_sample,2,3,adv,6,1,45,46,56, more ,552,276,1899580.300000012,,,269.2734375,544.453125,289.7734375,590.46875,5,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16368,hover_association,2,3,adv,6,1,45,46,56, more ,583,273,,,,259.5234375,544.453125,299.5234375,590.46875,5,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.19999998807907,50.19999998807907,0.16400679117147707,0.4119140625,149,,,,,,,,,,,
16416,raw_position_sample,2,3,adv,6,1,45,46,55, Many ,523,277,1899630.6000000238,,,269.2734375,495.4296875,289.7734375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16465,raw_position_sample,2,3,adv,6,1,45,46,55, Many ,514,275,1899679.300000012,,,269.2734375,495.4296875,289.7734375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16516,raw_position_sample,2,3,adv,6,1,45,46,55, Many ,514,275,1899730.300000012,,,269.2734375,495.4296875,289.7734375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16566,raw_position_sample,2,3,adv,6,1,45,46,55, Many ,514,274,1899780.4000000358,,,269.2734375,495.4296875,289.7734375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16616,raw_position_sample,2,3,adv,6,1,45,46,55, Many ,515,274,1899830.2000000477,,,269.2734375,495.4296875,289.7734375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16666,raw_position_sample,2,3,adv,6,1,45,46,55, Many ,532,274,1899880.5,,,269.2734375,495.4296875,289.7734375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16673,hover_association,2,3,adv,6,1,45,46,55, Many ,538,277,,,,259.5234375,495.4296875,299.5234375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,305.10000002384186,305.10000002384186,0.7459760956175299,0.3619140625,149,,,,,,,,,,,
16716,raw_position_sample,2,3,adv,6,1,45,46,56, more ,562,274,1899930.2000000477,,,269.2734375,544.453125,289.7734375,590.46875,5,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16756,hover_association,2,3,adv,6,1,45,46,56, more ,545,274,,,,259.5234375,544.453125,299.5234375,590.46875,5,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.7942275042444822,0.3619140625,149,,,,,,,,,,,
16766,raw_position_sample,2,3,adv,6,1,45,46,57, had ,592,274,1899980.2000000477,,,269.2734375,590.46875,289.7734375,625.5078125,5,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16816,raw_position_sample,2,3,adv,6,1,45,46,57, had ,615,278,1900030.2000000477,,,269.2734375,590.46875,289.7734375,625.5078125,5,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16840,hover_association,2,3,adv,6,1,45,46,57, had ,592,274,,,,259.5234375,590.46875,299.5234375,625.5078125,5,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.8998885172798217,0.4869140625,149,,,,,,,,,,,
16866,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,635,279,1900080.1000000238,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16916,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,649,279,1900130.1000000238,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16967,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,649,277,1900180.7000000477,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17016,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,649,277,1900230.5,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17066,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,649,277,1900280.5,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17116,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,649,277,1900330.300000012,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17167,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,649,277,1900381.4000000358,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17216,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,649,277,1900429.7000000477,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17266,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,660,277,1900480.4000000358,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17316,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,681,277,1900530.1000000238,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17340,hover_association,2,3,adv,6,1,45,46,58, applied ,628,279,,,,259.5234375,625.5078125,299.5234375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,500.19999998807907,500.19999998807907,0.9752199231817619,0.4369140625,149,,,,,,,,,,,
17366,raw_position_sample,2,3,adv,6,1,45,46,59, for ,700,278,1900580.1000000238,,,269.2734375,688.5625,289.7734375,714.5703125,5,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17389,hover_association,2,3,adv,6,1,45,46,59, for ,694,277,,,,259.5234375,688.5625,299.5234375,714.5703125,5,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.8242715530189246,0.4619140625,149,,,,,,,,,,,
17416,raw_position_sample,2,3,adv,6,1,45,46,60, a ,721,279,1900630.2000000477,,,269.2734375,714.5703125,289.7734375,729.5859375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440,hover_association,2,3,adv,6,1,45,46,60, a ,716,279,,,,259.5234375,714.5703125,299.5234375,729.5859375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51.09999996423721,51.09999996423721,0.8943808532778356,0.4869140625,149,,,,,,,,,,,
17466,raw_position_sample,2,3,adv,6,1,45,46,61, night ,742,279,1900679.9000000358,,,269.2734375,729.5859375,289.7734375,773.625,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17517,raw_position_sample,2,3,adv,6,1,45,46,61, night ,758,279,1900730.9000000358,,,269.2734375,729.5859375,289.7734375,773.625,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17557,hover_association,2,3,adv,6,1,45,46,61, night ,736,279,,,,259.5234375,729.5859375,299.5234375,773.625,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.5,116.5,0.9176867127904914,0.4869140625,149,,,,,,,,,,,
17565,raw_position_sample,2,3,adv,6,1,45,46,62, of ,774,279,1900779.2000000477,,,269.2734375,773.625,289.7734375,793.640625,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616,raw_position_sample,2,3,adv,6,1,45,46,62, of ,786,279,1900830,,,269.2734375,773.625,289.7734375,793.640625,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17656,hover_association,2,3,adv,6,1,45,46,62, of ,774,279,,,,259.5234375,773.625,299.5234375,793.640625,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99,99,0.9679937548790007,0.5119140625,149,,,,,,,,,,,
17665,raw_position_sample,2,3,adv,6,1,45,46,63, stargazing ,796,280,1900879.7000000477,,,269.2734375,793.640625,289.7734375,881.6953125,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716,raw_position_sample,2,3,adv,6,1,45,46,63, stargazing ,809,283,1900929.9000000358,,,269.2734375,793.640625,289.7734375,881.6953125,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17766,raw_position_sample,2,3,adv,6,1,45,46,63, stargazing ,825,285,1900980.4000000358,,,269.2734375,793.640625,289.7734375,881.6953125,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17816,raw_position_sample,2,3,adv,6,1,45,46,63, stargazing ,844,286,1901029.9000000358,,,269.2734375,793.640625,289.7734375,881.6953125,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17866,raw_position_sample,2,3,adv,6,1,45,46,63, stargazing ,867,288,1901080.2000000477,,,269.2734375,793.640625,289.7734375,881.6953125,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17890,hover_association,2,3,adv,6,1,45,46,63, stargazing ,796,280,,,,259.5234375,793.640625,299.5234375,881.6953125,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,234.5,234.5,0.9353207346286931,0.7119140625,149,,,,,,,,,,,
17916,raw_position_sample,2,3,adv,6,1,45,46,64, at ,896,288,1901130.2000000477,,,269.2734375,881.6953125,289.7734375,901.7109375,5,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17923,hover_association,2,3,adv,6,1,45,46,64, at ,886,288,,,,259.5234375,881.6953125,299.5234375,901.7109375,5,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.200000047683716,33.200000047683716,0.7146760343481655,0.7119140625,149,,,,,,,,,,,
17966,raw_position_sample,2,3,adv,6,1,45,46,65, the ,921,289,1901180,,,269.2734375,901.7109375,289.7734375,931.734375,5,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17990,hover_association,2,3,adv,6,1,45,46,65, the ,905,289,,,,259.5234375,901.7109375,299.5234375,931.734375,5,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.59999996423721,66.59999996423721,0.8756180067655478,0.7369140625,149,,,,,,,,,,,
18016,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,945,289,1901230.4000000358,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18066,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,962,289,1901280.1000000238,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18116,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,975,289,1901330.7000000477,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18166,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,986,289,1901380.4000000358,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18216,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,997,289,1901430.300000012,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18266,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,1006,288,1901480.5,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18317,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,1013,286,1901530.7000000477,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18366,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,1017,285,1901580,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18416,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,1019,284,1901630.2000000477,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18466,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,1019,284,1901680.7000000477,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18517,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,1014,284,1901730.800000012,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18566,raw_position_sample,2,3,adv,6,1,45,46,66, observatory ,974,292,1901780.4000000358,,,269.2734375,931.734375,289.7734375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18590,hover_association,2,3,adv,6,1,45,46,66, observatory ,940,289,,,,259.5234375,931.734375,299.5234375,1030.78125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,599.9000000357628,599.9000000357628,0.19451017510648366,0.8369140625,149,,,,,,,,,,,
18606,hover_association,2,3,adv,6,1,45,46,65, the ,925,293,,,,259.5234375,901.7109375,299.5234375,931.734375,5,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.775696070778038,0.8369140625,149,,,,,,,,,,,
18616,raw_position_sample,2,3,adv,6,1,45,46,64, at ,895,293,1901830.300000012,,,269.2734375,881.6953125,289.7734375,901.7109375,5,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18623,hover_association,2,3,adv,6,1,45,46,64, at ,895,293,,,,259.5234375,881.6953125,299.5234375,901.7109375,5,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.6647150663544106,0.8369140625,149,,,,,,,,,,,
18656,hover_association,2,3,adv,6,1,45,46,63, stargazing ,862,293,,,,259.5234375,793.640625,299.5234375,881.6953125,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000003576279,33.40000003576279,0.14036021648478395,0.7869140625,149,,,,,,,,,,,
18666,raw_position_sample,2,3,adv,6,1,45,46,61, night ,763,289,1901880.2000000477,,,269.2734375,729.5859375,289.7734375,773.625,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18673,hover_association,2,3,adv,6,1,45,46,61, night ,763,289,,,,259.5234375,729.5859375,299.5234375,773.625,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.7587369167997161,0.7369140625,149,,,,,,,,,,,
18690,hover_association,2,3,adv,6,1,45,46,60, a ,721,287,,,,259.5234375,714.5703125,299.5234375,729.5859375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.42819979188345475,0.6869140625,149,,,,,,,,,,,
18716,raw_position_sample,2,3,adv,6,1,45,46,58, applied ,649,281,1901930.300000012,,,269.2734375,625.5078125,289.7734375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18723,hover_association,2,3,adv,6,1,45,46,58, applied ,682,284,,,,259.5234375,625.5078125,299.5234375,688.5625,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.37256845496221036,0.5369140625,149,,,,,,,,,,,
18756,hover_association,2,3,adv,6,1,45,46,57, had ,622,278,,,,259.5234375,590.46875,299.5234375,625.5078125,5,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.18639910813823857,0.3619140625,149,,,,,,,,,,,
18766,raw_position_sample,2,3,adv,6,1,45,46,56, more ,575,273,1901980.4000000358,,,269.2734375,544.453125,289.7734375,590.46875,5,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18790,hover_association,2,3,adv,6,1,45,46,56, more ,575,273,,,,259.5234375,544.453125,299.5234375,590.46875,5,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.3161290322580645,0.3119140625,149,,,,,,,,,,,
18816,raw_position_sample,2,3,adv,6,1,45,46,55, Many ,525,272,1902030.2000000477,,,269.2734375,495.4296875,289.7734375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18856,hover_association,2,3,adv,6,1,45,46,55, Many ,541,272,,,,259.5234375,495.4296875,299.5234375,544.453125,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.69999998807907,66.69999998807907,0.1340239043824701,0.3869140625,149,,,,,,,,,,,
18866,raw_position_sample,2,3,adv,6,1,45,46,54, ones. ,493,277,1902080.4000000358,,,269.2734375,446.390625,289.7734375,495.4296875,5,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18916,raw_position_sample,2,3,adv,6,1,45,46,54, ones. ,463,287,1902130.4000000358,,,269.2734375,446.390625,289.7734375,495.4296875,5,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18956,hover_association,2,3,adv,6,1,45,46,54, ones. ,493,277,,,,259.5234375,446.390625,299.5234375,495.4296875,5,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.5,99.5,0.0532101322287717,0.8119140625,149,,,,,,,,,,,
18966,raw_position_sample,2,3,adv,6,1,45,46,53, lucky ,441,294,1902179.9000000358,,,269.2734375,400.375,289.7734375,446.390625,5,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19006,hover_association,2,3,adv,6,1,45,46,53, lucky ,441,294,,,,259.5234375,400.375,299.5234375,446.390625,5,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.59999996423721,49.59999996423721,0.66553480475382,0.9869140625,149,,,,,,,,,,,
19016,raw_position_sample,2,3,adv,6,1,45,46,68, numbers ,428,301,1902230,,,309.2734375,400.375,329.7734375,475.4140625,6,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
