responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
21181,raw_position_sample,2,2,int,9,7,38,39,80, people ,813,319,1633229.4000000358,,,309.2734375,783.3046875,329.7734375,842.359375,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21223,hover_association,2,2,int,9,7,38,39,80, people ,789,318,,,,299.5234375,783.3046875,339.5234375,842.359375,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.9092472549279005,0.5119140625,97,,,,,,,,,,,
21232,raw_position_sample,2,2,int,9,7,38,39,81, die ,849,320,1633280,,,309.2734375,842.359375,329.7734375,871.3828125,6,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21257,hover_association,2,2,int,9,7,38,39,81, die ,849,320,,,,299.5234375,842.359375,339.5234375,871.3828125,6,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.69999998807907,33.69999998807907,0.6767160161507403,0.5369140625,97,,,,,,,,,,,
21282,raw_position_sample,2,2,int,9,7,38,39,82, each ,881,322,1633330,,,309.2734375,871.3828125,329.7734375,915.421875,6,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21332,raw_position_sample,2,2,int,9,7,38,39,82, each ,905,322,1633379.9000000358,,,309.2734375,871.3828125,329.7734375,915.421875,6,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21356,hover_association,2,2,int,9,7,38,39,82, each ,872,321,,,,299.5234375,871.3828125,339.5234375,915.421875,6,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.69999998807907,99.69999998807907,0.922299095263438,0.5869140625,97,,,,,,,,,,,
21381,raw_position_sample,2,2,int,9,7,38,39,83, year ,924,324,1633429.4000000358,,,309.2734375,915.421875,329.7734375,955.4453125,6,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21432,raw_position_sample,2,2,int,9,7,38,39,83, year ,942,324,1633480.4000000358,,,309.2734375,915.421875,329.7734375,955.4453125,6,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21473,hover_association,2,2,int,9,7,38,39,83, year ,918,324,,,,299.5234375,915.421875,339.5234375,955.4453125,6,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.60000002384186,116.60000002384186,0.9888737068124146,0.6119140625,97,,,,,,,,,,,
21482,raw_position_sample,2,2,int,9,7,38,39,84, on ,962,323,1633530.300000012,,,309.2734375,955.4453125,329.7734375,980.46875,6,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21522,hover_association,2,2,int,9,7,38,39,84, on ,962,323,,,,299.5234375,955.4453125,339.5234375,980.46875,6,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.8613799562909772,0.5619140625,97,,,,,,,,,,,
21532,raw_position_sample,2,2,int,9,7,38,39,85, the ,985,321,1633580.5,,,309.2734375,980.46875,329.7734375,1010.4921875,6,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21581,raw_position_sample,2,2,int,9,7,38,39,85, the ,1010,321,1633629.9000000358,,,309.2734375,980.46875,329.7734375,1010.4921875,6,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21589,hover_association,2,2,int,9,7,38,39,85, the ,985,321,,,,299.5234375,980.46875,339.5234375,1010.4921875,6,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.69999998807907,67.69999998807907,0.9836065573770492,0.5369140625,97,,,,,,,,,,,
21631,raw_position_sample,2,2,int,9,7,38,39,86, roads ,1023,322,1633679.9000000358,,,309.2734375,1010.4921875,329.7734375,1055.5234375,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21682,raw_position_sample,2,2,int,9,7,38,39,86, roads ,1039,326,1633730.9000000358,,,309.2734375,1010.4921875,329.7734375,1055.5234375,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21723,hover_association,2,2,int,9,7,38,39,86, roads ,1015,321,,,,299.5234375,1010.4921875,339.5234375,1055.5234375,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.39999997615814,133.39999997615814,0.9217557251908397,0.6869140625,97,,,,,,,,,,,
21731,raw_position_sample,2,2,int,9,7,38,39,-1,,1059,328,1633779.9000000358,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21781,raw_position_sample,2,2,int,9,7,38,39,-1,,1075,330,1633829.5,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21831,raw_position_sample,2,2,int,9,7,38,39,-1,,1078,331,1633879.1000000238,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21882,raw_position_sample,2,2,int,9,7,38,39,86, roads ,1054,336,1633930.800000012,,,309.2734375,1010.4921875,329.7734375,1055.5234375,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21889,hover_association,2,2,int,9,7,38,39,86, roads ,1054,336,,,,299.5234375,1010.4921875,339.5234375,1055.5234375,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.400000035762787,16.400000035762787,0.9661693268563497,0.9119140625,97,,,,,,,,,,,
21931,raw_position_sample,2,2,int,9,7,38,39,-1,,924,348,1633979.9000000358,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21955,hover_association,2,2,int,9,7,38,39,97, error. ,864,352,,,,339.5234375,827.6953125,379.5234375,873.9697265625,7,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.599999964237213,15.599999964237213,0.7845520734409623,0.3119140625,97,,,,,,,,,,,
21973,hover_association,2,2,int,9,7,38,39,96, human ,803,355,,,,339.5234375,767.65625,379.5234375,827.6953125,7,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.69999998807907,17.69999998807907,0.5886792452830188,0.3869140625,97,,,,,,,,,,,
21982,raw_position_sample,2,2,int,9,7,38,39,95, by ,748,358,1634030.1000000238,,,349.2734375,743.640625,369.7734375,767.65625,7,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21989,hover_association,2,2,int,9,7,38,39,95, by ,748,358,,,,339.5234375,743.640625,379.5234375,767.65625,7,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.100000023841858,16.100000023841858,0.1815224463240078,0.4619140625,97,,,,,,,,,,,
22006,hover_association,2,2,int,9,7,38,39,94, caused ,690,359,,,,339.5234375,680.59375,379.5234375,743.640625,7,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.100000023841858,17.100000023841858,0.14919454770755886,0.4869140625,97,,,,,,,,,,,
22031,raw_position_sample,2,2,int,9,7,38,39,92, crashes ,616,359,1634080,,,349.2734375,581.5390625,369.7734375,649.5703125,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22056,hover_association,2,2,int,9,7,38,39,92, crashes ,649,359,,,,339.5234375,581.5390625,379.5234375,649.5703125,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.10966926963711529,0.4119140625,97,,,,,,,,,,,
22073,hover_association,2,2,int,9,7,38,39,91, of ,564,354,,,,339.5234375,561.5234375,379.5234375,581.5390625,7,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.12373145979703357,0.3619140625,97,,,,,,,,,,,
22081,raw_position_sample,2,2,int,9,7,38,39,90, 80% ,538,352,1634129.9000000358,,,349.2734375,520.4921875,369.7734375,561.5234375,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22089,hover_association,2,2,int,9,7,38,39,90, 80% ,538,352,,,,339.5234375,520.4921875,379.5234375,561.5234375,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.4266945925361767,0.3119140625,97,,,,,,,,,,,
22132,raw_position_sample,2,2,int,9,7,38,39,89, about ,476,347,1634180.7000000477,,,349.2734375,470.4453125,369.7734375,520.4921875,7,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22139,hover_association,2,2,int,9,7,38,39,89, about ,513,351,,,,339.5234375,470.4453125,379.5234375,520.4921875,7,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.11098969715891352,0.1869140625,97,,,,,,,,,,,
22182,raw_position_sample,2,2,int,9,7,38,39,88, that ,442,340,1634230.6000000238,,,349.2734375,435.4140625,369.7734375,470.4453125,7,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22188,hover_association,2,2,int,9,7,38,39,88, that ,460,345,,,,339.5234375,435.4140625,379.5234375,470.4453125,7,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.18800178412132024,0.0119140625,97,,,,,,,,,,,
22232,raw_position_sample,2,2,int,9,7,38,39,73, computer. ,431,337,1634280.5,,,309.2734375,400.375,329.7734375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22282,raw_position_sample,2,2,int,9,7,38,39,73, computer. ,428,337,1634330,,,309.2734375,400.375,329.7734375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22332,raw_position_sample,2,2,int,9,7,38,39,73, computer. ,420,339,1634380.4000000358,,,309.2734375,400.375,329.7734375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22339,hover_association,2,2,int,9,7,38,39,73, computer. ,436,339,,,,299.5234375,400.375,339.5234375,484.2734375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,151,151,0.2339137722320514,0.9869140625,97,,,,,,,,,,,
22382,raw_position_sample,2,2,int,9,7,38,39,87, and ,408,344,1634430.4000000358,,,349.2734375,400.375,369.7734375,435.4140625,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22432,raw_position_sample,2,2,int,9,7,38,39,87, and ,404,346,1634480.300000012,,,349.2734375,400.375,369.7734375,435.4140625,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22482,raw_position_sample,2,2,int,9,7,38,39,87, and ,402,348,1634530.4000000358,,,349.2734375,400.375,369.7734375,435.4140625,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22531,raw_position_sample,2,2,int,9,7,38,39,87, and ,402,348,1634579.2000000477,,,349.2734375,400.375,369.7734375,435.4140625,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22581,raw_position_sample,2,2,int,9,7,38,39,87, and ,403,349,1634629.7000000477,,,349.2734375,400.375,369.7734375,435.4140625,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22632,raw_position_sample,2,2,int,9,7,38,39,87, and ,405,351,1634680.7000000477,,,349.2734375,400.375,369.7734375,435.4140625,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22682,raw_position_sample,2,2,int,9,7,38,39,87, and ,411,355,1634730.4000000358,,,349.2734375,400.375,369.7734375,435.4140625,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22732,raw_position_sample,2,2,int,9,7,38,39,87, and ,420,360,1634780.4000000358,,,349.2734375,400.375,369.7734375,435.4140625,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22773,hover_association,2,2,int,9,7,38,39,87, and ,416,341,,,,339.5234375,400.375,379.5234375,435.4140625,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,433.30000001192093,433.30000001192093,0.8740245261984393,0.5369140625,97,,,,,,,,,,,
22782,raw_position_sample,2,2,int,9,7,38,39,88, that ,440,361,1634830.6000000238,,,349.2734375,435.4140625,369.7734375,470.4453125,7,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22832,raw_position_sample,2,2,int,9,7,38,39,88, that ,463,361,1634880.5,,,349.2734375,435.4140625,369.7734375,470.4453125,7,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22856,hover_association,2,2,int,9,7,38,39,88, that ,440,361,,,,339.5234375,435.4140625,379.5234375,470.4453125,7,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.9587421944692239,0.5369140625,97,,,,,,,,,,,
22882,raw_position_sample,2,2,int,9,7,38,39,89, about ,479,361,1634930.300000012,,,349.2734375,470.4453125,369.7734375,520.4921875,7,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22932,raw_position_sample,2,2,int,9,7,38,39,89, about ,493,362,1634980.6000000238,,,349.2734375,470.4453125,369.7734375,520.4921875,7,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22982,raw_position_sample,2,2,int,9,7,38,39,89, about ,515,362,1635030.7000000477,,,349.2734375,470.4453125,369.7734375,520.4921875,7,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23005,hover_association,2,2,int,9,7,38,39,89, about ,475,361,,,,339.5234375,470.4453125,379.5234375,520.4921875,7,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.30000001192093,149.30000001192093,0.990165469871995,0.5619140625,97,,,,,,,,,,,
23033,raw_position_sample,2,2,int,9,7,38,39,90, 80% ,531,362,1635081,,,349.2734375,520.4921875,369.7734375,561.5234375,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23082,raw_position_sample,2,2,int,9,7,38,39,90, 80% ,547,361,1635130,,,349.2734375,520.4921875,369.7734375,561.5234375,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23132,raw_position_sample,2,2,int,9,7,38,39,90, 80% ,557,361,1635180.1000000238,,,349.2734375,520.4921875,369.7734375,561.5234375,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23139,hover_association,2,2,int,9,7,38,39,90, 80% ,526,362,,,,339.5234375,520.4921875,379.5234375,561.5234375,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,134.30000001192093,134.30000001192093,0.8897562833206397,0.5369140625,97,,,,,,,,,,,
23182,raw_position_sample,2,2,int,9,7,38,39,91, of ,570,361,1635230,,,349.2734375,561.5234375,369.7734375,581.5390625,7,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23232,raw_position_sample,2,2,int,9,7,38,39,91, of ,578,361,1635280,,,349.2734375,561.5234375,369.7734375,581.5390625,7,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23256,hover_association,2,2,int,9,7,38,39,91, of ,562,361,,,,339.5234375,561.5234375,379.5234375,581.5390625,7,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.79999995231628,116.79999995231628,0.9231069476971117,0.5369140625,97,,,,,,,,,,,
23282,raw_position_sample,2,2,int,9,7,38,39,92, crashes ,586,361,1635330.1000000238,,,349.2734375,581.5390625,369.7734375,649.5703125,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23332,raw_position_sample,2,2,int,9,7,38,39,92, crashes ,603,362,1635380.300000012,,,349.2734375,581.5390625,369.7734375,649.5703125,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23382,raw_position_sample,2,2,int,9,7,38,39,92, crashes ,617,362,1635430.1000000238,,,349.2734375,581.5390625,369.7734375,649.5703125,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23432,raw_position_sample,2,2,int,9,7,38,39,92, crashes ,628,362,1635480,,,349.2734375,581.5390625,369.7734375,649.5703125,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23481,raw_position_sample,2,2,int,9,7,38,39,92, crashes ,640,362,1635529.800000012,,,349.2734375,581.5390625,369.7734375,649.5703125,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23506,hover_association,2,2,int,9,7,38,39,92, crashes ,582,361,,,,339.5234375,581.5390625,379.5234375,649.5703125,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,249.60000002384186,249.60000002384186,0.9328203950390446,0.5619140625,97,,,,,,,,,,,
23531,raw_position_sample,2,2,int,9,7,38,39,93, are ,659,364,1635580,,,349.2734375,649.5703125,369.7734375,680.59375,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23582,raw_position_sample,2,2,int,9,7,38,39,93, are ,663,364,1635630,,,349.2734375,649.5703125,369.7734375,680.59375,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23632,raw_position_sample,2,2,int,9,7,38,39,93, are ,663,364,1635680.2000000477,,,349.2734375,649.5703125,369.7734375,680.59375,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23683,raw_position_sample,2,2,int,9,7,38,39,93, are ,663,364,1635731,,,349.2734375,649.5703125,369.7734375,680.59375,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23733,raw_position_sample,2,2,int,9,7,38,39,93, are ,663,364,1635781,,,349.2734375,649.5703125,369.7734375,680.59375,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23782,raw_position_sample,2,2,int,9,7,38,39,93, are ,663,364,1635830.800000012,,,349.2734375,649.5703125,369.7734375,680.59375,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23832,raw_position_sample,2,2,int,9,7,38,39,93, are ,679,365,1635880.5,,,349.2734375,649.5703125,369.7734375,680.59375,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23834,hover_association,2,2,int,9,7,38,39,93, are ,652,363,,,,339.5234375,649.5703125,379.5234375,680.59375,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,328.39999997615814,328.39999997615814,0.9486275497355829,0.6369140625,97,,,,,,,,,,,
23881,raw_position_sample,2,2,int,9,7,38,39,94, caused ,701,367,1635929.9000000358,,,349.2734375,680.59375,369.7734375,743.640625,7,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23931,raw_position_sample,2,2,int,9,7,38,39,94, caused ,723,369,1635979.9000000358,,,349.2734375,680.59375,369.7734375,743.640625,7,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23981,raw_position_sample,2,2,int,9,7,38,39,94, caused ,742,370,1636029.9000000358,,,349.2734375,680.59375,369.7734375,743.640625,7,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23984,hover_association,2,2,int,9,7,38,39,94, caused ,685,365,,,,339.5234375,680.59375,379.5234375,743.640625,7,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.9000000357628,149.9000000357628,0.9739776951672863,0.7619140625,97,,,,,,,,,,,
24031,raw_position_sample,2,2,int,9,7,38,39,95, by ,753,371,1636079.9000000358,,,349.2734375,743.640625,369.7734375,767.65625,7,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24081,raw_position_sample,2,2,int,9,7,38,39,95, by ,763,371,1636129.9000000358,,,349.2734375,743.640625,369.7734375,767.65625,7,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24083,hover_association,2,2,int,9,7,38,39,95, by ,747,371,,,,339.5234375,743.640625,379.5234375,767.65625,7,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,98.80000001192093,98.80000001192093,0.8061158100195186,0.7869140625,97,,,,,,,,,,,
24131,raw_position_sample,2,2,int,9,7,38,39,96, human ,780,369,1636179.800000012,,,349.2734375,767.65625,369.7734375,827.6953125,7,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24181,raw_position_sample,2,2,int,9,7,38,39,96, human ,798,368,1636229.9000000358,,,349.2734375,767.65625,369.7734375,827.6953125,7,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24231,raw_position_sample,2,2,int,9,7,38,39,96, human ,813,368,1636280,,,349.2734375,767.65625,369.7734375,827.6953125,7,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24267,hover_association,2,2,int,9,7,38,39,96, human ,768,370,,,,339.5234375,767.65625,379.5234375,827.6953125,7,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184,184,0.9717631750162654,0.7119140625,97,,,,,,,,,,,
24281,raw_position_sample,2,2,int,9,7,38,39,97, error. ,831,368,1636330,,,349.2734375,827.6953125,369.7734375,869.71875,7,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24331,raw_position_sample,2,2,int,9,7,38,39,97, error. ,845,368,1636379.9000000358,,,349.2734375,827.6953125,369.7734375,869.71875,7,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24381,raw_position_sample,2,2,int,9,7,38,39,97, error. ,858,371,1636429.9000000358,,,349.2734375,827.6953125,369.7734375,869.71875,7,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24431,raw_position_sample,2,2,int,9,7,38,39,97, error. ,867,375,1636479.9000000358,,,349.2734375,827.6953125,369.7734375,869.71875,7,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24481,raw_position_sample,2,2,int,9,7,38,39,97, error. ,868,376,1636529.2000000477,,,349.2734375,827.6953125,369.7734375,869.71875,7,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24481,hover_association,2,2,int,9,7,38,39,97, error. ,831,368,,,,339.5234375,827.6953125,379.5234375,873.9697265625,7,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,214,214,0.8709929302521895,0.9119140625,97,,,,,,,,,,,
24531,raw_position_sample,2,2,int,9,7,38,39,-1,,857,388,1636579.800000012,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24582,raw_position_sample,2,2,int,9,7,38,39,-1,,857,388,1636630.2000000477,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24631,raw_position_sample,2,2,int,9,7,38,39,-1,,857,388,1636679.2000000477,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24681,raw_position_sample,2,2,int,9,7,38,39,-1,,857,388,1636729.7000000477,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
