responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17931,raw_position_sample,2,3,adv,10,1,39,40,43, in ,473,241,1657880.1000000238,,,229.2734375,469.4453125,249.7734375,488.4609375,4,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17981,raw_position_sample,2,3,adv,10,1,39,40,43, in ,480,241,1657930.1000000238,,,229.2734375,469.4453125,249.7734375,488.4609375,4,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18017,hover_association,2,3,adv,10,1,39,40,43, in ,473,241,,,,219.5234375,469.4453125,259.5234375,488.4609375,4,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.30000001192093,100.30000001192093,0.8179950698438784,0.5369140625,153,,,,,,,,,,,
18031,raw_position_sample,2,3,adv,10,1,39,40,44, the ,489,241,1657980,,,229.2734375,488.4609375,249.7734375,518.484375,4,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18081,raw_position_sample,2,3,adv,10,1,39,40,44, the ,504,242,1658029.9000000358,,,229.2734375,488.4609375,249.7734375,518.484375,4,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18131,raw_position_sample,2,3,adv,10,1,39,40,44, the ,517,241,1658080,,,229.2734375,488.4609375,249.7734375,518.484375,4,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18132,hover_association,2,3,adv,10,1,39,40,44, the ,489,241,,,,219.5234375,488.4609375,259.5234375,518.484375,4,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,115,115,0.9505594587561801,0.5369140625,153,,,,,,,,,,,
18182,raw_position_sample,2,3,adv,10,1,39,40,45, morning ,531,241,1658130.1000000238,,,229.2734375,518.484375,249.7734375,588.515625,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18231,raw_position_sample,2,3,adv,10,1,39,40,45, morning ,544,241,1658180,,,229.2734375,518.484375,249.7734375,588.515625,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18282,raw_position_sample,2,3,adv,10,1,39,40,45, morning ,555,241,1658230.1000000238,,,229.2734375,518.484375,249.7734375,588.515625,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18331,raw_position_sample,2,3,adv,10,1,39,40,45, morning ,571,240,1658280,,,229.2734375,518.484375,249.7734375,588.515625,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18381,raw_position_sample,2,3,adv,10,1,39,40,45, morning ,586,239,1658330,,,229.2734375,518.484375,249.7734375,588.515625,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18383,hover_association,2,3,adv,10,1,39,40,45, morning ,522,241,,,,219.5234375,518.484375,259.5234375,588.515625,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,250.19999998807907,250.19999998807907,0.964078536367693,0.4869140625,153,,,,,,,,,,,
18432,raw_position_sample,2,3,adv,10,1,39,40,46, sky ,600,239,1658380.4000000358,,,229.2734375,588.515625,249.7734375,620.5234375,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18481,raw_position_sample,2,3,adv,10,1,39,40,46, sky ,613,239,1658430,,,229.2734375,588.515625,249.7734375,620.5234375,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18501,hover_association,2,3,adv,10,1,39,40,46, sky ,590,239,,,,219.5234375,588.515625,259.5234375,620.5234375,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,118.40000003576279,118.40000003576279,0.921161825726141,0.4869140625,153,,,,,,,,,,,
18531,raw_position_sample,2,3,adv,10,1,39,40,47, and ,629,238,1658479.9000000358,,,229.2734375,620.5234375,249.7734375,655.5625,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18581,raw_position_sample,2,3,adv,10,1,39,40,47, and ,641,238,1658529.9000000358,,,229.2734375,620.5234375,249.7734375,655.5625,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18631,raw_position_sample,2,3,adv,10,1,39,40,47, and ,654,238,1658579.9000000358,,,229.2734375,620.5234375,249.7734375,655.5625,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18634,hover_association,2,3,adv,10,1,39,40,47, and ,622,239,,,,219.5234375,620.5234375,259.5234375,655.5625,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.29999995231628,133.29999995231628,0.955406911928651,0.4619140625,153,,,,,,,,,,,
18681,raw_position_sample,2,3,adv,10,1,39,40,48, hear ,666,239,1658629.9000000358,,,229.2734375,655.5625,249.7734375,696.59375,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18731,raw_position_sample,2,3,adv,10,1,39,40,48, hear ,676,242,1658679.800000012,,,229.2734375,655.5625,249.7734375,696.59375,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18781,raw_position_sample,2,3,adv,10,1,39,40,48, hear ,692,245,1658729.9000000358,,,229.2734375,655.5625,249.7734375,696.59375,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18784,hover_association,2,3,adv,10,1,39,40,48, hear ,658,238,,,,219.5234375,655.5625,259.5234375,696.59375,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.4000000357628,149.4000000357628,0.8880426504188881,0.6369140625,153,,,,,,,,,,,
18831,raw_position_sample,2,3,adv,10,1,39,40,49, the ,708,245,1658779.9000000358,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18881,raw_position_sample,2,3,adv,10,1,39,40,49, the ,719,246,1658829.800000012,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18930,raw_position_sample,2,3,adv,10,1,39,40,49, the ,722,246,1658879,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18982,raw_position_sample,2,3,adv,10,1,39,40,49, the ,722,246,1658930.6000000238,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19032,raw_position_sample,2,3,adv,10,1,39,40,49, the ,717,244,1658980.7000000477,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19082,raw_position_sample,2,3,adv,10,1,39,40,49, the ,717,244,1659030.5,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19132,raw_position_sample,2,3,adv,10,1,39,40,49, the ,717,244,1659080.5,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19182,raw_position_sample,2,3,adv,10,1,39,40,49, the ,717,244,1659130.5,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19233,raw_position_sample,2,3,adv,10,1,39,40,49, the ,717,244,1659181.5,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19283,raw_position_sample,2,3,adv,10,1,39,40,49, the ,717,244,1659231.2000000477,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19332,raw_position_sample,2,3,adv,10,1,39,40,49, the ,717,244,1659280.6000000238,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19382,raw_position_sample,2,3,adv,10,1,39,40,49, the ,724,244,1659330.9000000358,,,229.2734375,696.59375,249.7734375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19389,hover_association,2,3,adv,10,1,39,40,49, the ,697,245,,,,219.5234375,696.59375,259.5234375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,605.0999999642372,605.0999999642372,0.9128285193858965,0.6119140625,153,,,,,,,,,,,
19431,raw_position_sample,2,3,adv,10,1,39,40,50, wail ,739,244,1659380.1000000238,,,229.2734375,726.6171875,249.7734375,762.6328125,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19481,raw_position_sample,2,3,adv,10,1,39,40,50, wail ,753,244,1659429.9000000358,,,229.2734375,726.6171875,249.7734375,762.6328125,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19532,raw_position_sample,2,3,adv,10,1,39,40,50, wail ,762,243,1659480.9000000358,,,229.2734375,726.6171875,249.7734375,762.6328125,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19540,hover_association,2,3,adv,10,1,39,40,50, wail ,728,244,,,,219.5234375,726.6171875,259.5234375,762.6328125,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.9000000357628,150.9000000357628,0.9824295010845987,0.5869140625,153,,,,,,,,,,,
19582,raw_position_sample,2,3,adv,10,1,39,40,51, of ,768,242,1659530.300000012,,,229.2734375,762.6328125,249.7734375,782.6484375,4,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19632,raw_position_sample,2,3,adv,10,1,39,40,51, of ,778,240,1659580.5,,,229.2734375,762.6328125,249.7734375,782.6484375,4,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19657,hover_association,2,3,adv,10,1,39,40,51, of ,764,243,,,,219.5234375,762.6328125,259.5234375,782.6484375,4,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.59999996423721,116.59999996423721,0.9176424668227947,0.5119140625,153,,,,,,,,,,,
19682,raw_position_sample,2,3,adv,10,1,39,40,52, car ,790,240,1659630.5,,,229.2734375,782.6484375,249.7734375,812.65625,4,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19723,hover_association,2,3,adv,10,1,39,40,52, car ,785,240,,,,219.5234375,782.6484375,259.5234375,812.65625,4,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.30000001192093,66.30000001192093,0.7115334548294715,0.4619140625,153,,,,,,,,,,,
19731,raw_position_sample,2,3,adv,10,1,39,40,53, alarms ,813,237,1659679.7000000477,,,229.2734375,812.65625,249.7734375,871.671875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19782,raw_position_sample,2,3,adv,10,1,39,40,53, alarms ,846,237,1659730.5,,,229.2734375,812.65625,249.7734375,871.671875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19806,hover_association,2,3,adv,10,1,39,40,53, alarms ,813,237,,,,219.5234375,812.65625,259.5234375,871.671875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.19999998807907,83.19999998807907,0.8022239872915012,0.4369140625,153,,,,,,,,,,,
19832,raw_position_sample,2,3,adv,10,1,39,40,54, from ,883,240,1659780.5,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19882,raw_position_sample,2,3,adv,10,1,39,40,54, from ,902,245,1659830.4000000358,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19932,raw_position_sample,2,3,adv,10,1,39,40,54, from ,910,246,1659880.5,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19980,raw_position_sample,2,3,adv,10,1,39,40,54, from ,912,246,1659929,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20031,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1659979.6000000238,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660030.4000000358,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660081.2000000477,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20182,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660131,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20232,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660180.2000000477,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20282,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660231,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20332,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660280.4000000358,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20382,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660330.800000012,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20433,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660381.1000000238,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20482,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660431.1000000238,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20532,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660480.800000012,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20582,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660530.5,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20633,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660581.300000012,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20682,raw_position_sample,2,3,adv,10,1,39,40,54, from ,909,245,1660630.9000000358,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20732,raw_position_sample,2,3,adv,10,1,39,40,54, from ,910,245,1660680.7000000477,,,229.2734375,871.671875,249.7734375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20739,hover_association,2,3,adv,10,1,39,40,54, from ,873,238,,,,219.5234375,871.671875,259.5234375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,933.6000000238419,933.6000000238419,0.9346542198514003,0.6369140625,153,,,,,,,,,,,
20782,raw_position_sample,2,3,adv,10,1,39,40,55, the ,936,241,1660730.2000000477,,,229.2734375,912.6796875,249.7734375,942.703125,4,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20789,hover_association,2,3,adv,10,1,39,40,55, the ,920,244,,,,219.5234375,912.6796875,259.5234375,942.703125,4,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.7767369242779079,0.5369140625,153,,,,,,,,,,,
20832,raw_position_sample,2,3,adv,10,1,39,40,56, street ,954,238,1660780.4000000358,,,229.2734375,942.703125,249.7734375,992.7265625,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20881,raw_position_sample,2,3,adv,10,1,39,40,56, street ,963,238,1660829.5,,,229.2734375,942.703125,249.7734375,992.7265625,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20932,raw_position_sample,2,3,adv,10,1,39,40,56, street ,969,238,1660880.6000000238,,,229.2734375,942.703125,249.7734375,992.7265625,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20982,raw_position_sample,2,3,adv,10,1,39,40,56, street ,975,240,1660930.5,,,229.2734375,942.703125,249.7734375,992.7265625,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21032,raw_position_sample,2,3,adv,10,1,39,40,56, street ,980,241,1660980.5,,,229.2734375,942.703125,249.7734375,992.7265625,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21082,raw_position_sample,2,3,adv,10,1,39,40,56, street ,986,242,1661030.5,,,229.2734375,942.703125,249.7734375,992.7265625,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21122,hover_association,2,3,adv,10,1,39,40,56, street ,943,240,,,,219.5234375,942.703125,259.5234375,992.7265625,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333.2000000476837,333.2000000476837,0.9854755583320318,0.5869140625,153,,,,,,,,,,,
21132,raw_position_sample,2,3,adv,10,1,39,40,57, below. ,995,244,1661080.5,,,229.2734375,992.7265625,249.7734375,1048.78125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21182,raw_position_sample,2,3,adv,10,1,39,40,57, below. ,1005,245,1661130.4000000358,,,229.2734375,992.7265625,249.7734375,1048.78125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21232,raw_position_sample,2,3,adv,10,1,39,40,57, below. ,1017,241,1661180.4000000358,,,229.2734375,992.7265625,249.7734375,1048.78125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21282,raw_position_sample,2,3,adv,10,1,39,40,57, below. ,1022,238,1661230.300000012,,,229.2734375,992.7265625,249.7734375,1048.78125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21330,raw_position_sample,2,3,adv,10,1,39,40,57, below. ,1022,238,1661279,,,229.2734375,992.7265625,249.7734375,1048.78125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21382,raw_position_sample,2,3,adv,10,1,39,40,57, below. ,1005,238,1661330.5,,,229.2734375,992.7265625,249.7734375,1048.78125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21389,hover_association,2,3,adv,10,1,39,40,57, below. ,995,244,,,,219.5234375,992.7265625,259.5234375,1048.78125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.7999999523163,266.7999999523163,0.21895470383275262,0.4619140625,153,,,,,,,,,,,
21422,hover_association,2,3,adv,10,1,39,40,56, street ,981,238,,,,219.5234375,942.703125,259.5234375,992.7265625,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.3857566765578635,0.4619140625,153,,,,,,,,,,,
21432,raw_position_sample,2,3,adv,10,1,39,40,55, the ,940,238,1661380.5,,,229.2734375,912.6796875,249.7734375,942.703125,4,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21456,hover_association,2,3,adv,10,1,39,40,55, the ,940,238,,,,219.5234375,912.6796875,259.5234375,942.703125,4,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.07728337236533958,0.4619140625,153,,,,,,,,,,,
21472,hover_association,2,3,adv,10,1,39,40,54, from ,880,238,,,,219.5234375,871.671875,259.5234375,912.6796875,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.203086302152791,0.4619140625,153,,,,,,,,,,,
21482,raw_position_sample,2,3,adv,10,1,39,40,53, alarms ,847,238,1661430.300000012,,,229.2734375,812.65625,249.7734375,871.671875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21506,hover_association,2,3,adv,10,1,39,40,53, alarms ,847,238,,,,219.5234375,812.65625,259.5234375,871.671875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.07360338893301561,0.4119140625,153,,,,,,,,,,,
21522,hover_association,2,3,adv,10,1,39,40,52, car ,788,233,,,,219.5234375,782.6484375,259.5234375,812.65625,4,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.17833897422546213,0.3369140625,153,,,,,,,,,,,
21532,raw_position_sample,2,3,adv,10,1,39,40,50, wail ,750,228,1661480.4000000358,,,229.2734375,726.6171875,249.7734375,762.6328125,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21539,hover_association,2,3,adv,10,1,39,40,50, wail ,750,228,,,,219.5234375,726.6171875,259.5234375,762.6328125,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.6492407809110629,0.2119140625,153,,,,,,,,,,,
21556,hover_association,2,3,adv,10,1,39,40,49, the ,716,228,,,,219.5234375,696.59375,259.5234375,726.6171875,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.6463700234192038,0.2119140625,153,,,,,,,,,,,
21572,hover_association,2,3,adv,10,1,39,40,48, hear ,685,228,,,,219.5234375,655.5625,259.5234375,696.59375,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.7174409748667174,0.2119140625,153,,,,,,,,,,,
21582,raw_position_sample,2,3,adv,10,1,39,40,47, and ,649,228,1661530.5,,,229.2734375,620.5234375,249.7734375,655.5625,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21606,hover_association,2,3,adv,10,1,39,40,47, and ,649,228,,,,219.5234375,620.5234375,259.5234375,655.5625,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.2704570791527313,0.2369140625,153,,,,,,,,,,,
21632,raw_position_sample,2,3,adv,10,1,39,40,46, sky ,595,229,1661580.4000000358,,,229.2734375,588.515625,249.7734375,620.5234375,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
