responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
22501,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,433,313,2422380.4000000358,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22550,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,433,313,2422430.100000024,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22600,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,433,313,2422480,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22651,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,433,313,2422530.100000024,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22700,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,433,313,2422579.800000012,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22751,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,439,315,2422631.100000024,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22801,raw_position_sample,2,3,adv,27,3,58,59,70, shocked ,462,320,2422680.7000000477,,,309.2734375,400.375,329.7734375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22824,hover_association,2,3,adv,27,3,58,59,70, shocked ,471,303,,,,299.5234375,400.375,339.5234375,472.421875,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,566.5,566.5,0.9802645846887876,0.5619140625,97,,,,,,,,,,,
22850,raw_position_sample,2,3,adv,27,3,58,59,71, by ,483,323,2422729.600000024,,,309.2734375,472.421875,329.7734375,496.4375,6,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22873,hover_association,2,3,adv,27,3,58,59,71, by ,476,322,,,,299.5234375,472.421875,339.5234375,496.4375,6,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.10000002384186,49.10000002384186,0.7319453480806767,0.5869140625,97,,,,,,,,,,,
22900,raw_position_sample,2,3,adv,27,3,58,59,72, things ,503,324,2422779.5,,,309.2734375,496.4375,329.7734375,549.4765625,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22950,raw_position_sample,2,3,adv,27,3,58,59,72, things ,519,325,2422829.9000000358,,,309.2734375,496.4375,329.7734375,549.4765625,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23000,raw_position_sample,2,3,adv,27,3,58,59,72, things ,534,325,2422879.300000012,,,309.2734375,496.4375,329.7734375,549.4765625,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23050,raw_position_sample,2,3,adv,27,3,58,59,72, things ,544,325,2422929.800000012,,,309.2734375,496.4375,329.7734375,549.4765625,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23090,hover_association,2,3,adv,27,3,58,59,72, things ,497,324,,,,299.5234375,496.4375,339.5234375,549.4765625,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,217.60000002384186,217.60000002384186,0.9721608484312859,0.6369140625,97,,,,,,,,,,,
23101,raw_position_sample,2,3,adv,27,3,58,59,73, that ,550,325,2422980.4000000358,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23150,raw_position_sample,2,3,adv,27,3,58,59,73, that ,555,325,2423030.100000024,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23200,raw_position_sample,2,3,adv,27,3,58,59,73, that ,556,325,2423079.7000000477,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23251,raw_position_sample,2,3,adv,27,3,58,59,73, that ,557,325,2423130.600000024,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23301,raw_position_sample,2,3,adv,27,3,58,59,73, that ,557,325,2423180.2000000477,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23350,raw_position_sample,2,3,adv,27,3,58,59,73, that ,557,325,2423229.9000000358,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23399,raw_position_sample,2,3,adv,27,3,58,59,73, that ,557,325,2423279,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23449,raw_position_sample,2,3,adv,27,3,58,59,73, that ,557,326,2423329.100000024,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23501,raw_position_sample,2,3,adv,27,3,58,59,73, that ,558,326,2423380.600000024,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23551,raw_position_sample,2,3,adv,27,3,58,59,73, that ,560,330,2423430.2000000477,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23600,raw_position_sample,2,3,adv,27,3,58,59,73, that ,565,338,2423479.5,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23607,hover_association,2,3,adv,27,3,58,59,73, that ,550,325,,,,299.5234375,549.4765625,339.5234375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,516.6999999880791,516.6999999880791,0.4431311329170384,0.9619140625,97,,,,,,,,,,,
23640,hover_association,2,3,adv,27,3,58,59,88, that ,570,341,,,,339.5234375,545.484375,379.5234375,580.515625,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.8996431757359501,0.0869140625,97,,,,,,,,,,,
23650,raw_position_sample,2,3,adv,27,3,58,59,89, it ,582,345,2423529.300000012,,,349.2734375,580.515625,369.7734375,594.5234375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23674,hover_association,2,3,adv,27,3,58,59,89, it ,582,345,,,,339.5234375,580.515625,379.5234375,594.5234375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.6770775237032906,0.1619140625,97,,,,,,,,,,,
23700,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,601,346,2423580,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23750,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,613,341,2423629.300000012,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23756,hover_association,2,3,adv,27,3,58,59,90, seems ,595,346,,,,339.5234375,594.5234375,379.5234375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.89999997615814,82.89999997615814,0.31843274538844757,0.0369140625,97,,,,,,,,,,,
23799,raw_position_sample,2,3,adv,27,3,58,59,74, people ,621,337,2423679,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23850,raw_position_sample,2,3,adv,27,3,58,59,74, people ,624,335,2423729.9000000358,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23899,raw_position_sample,2,3,adv,27,3,58,59,74, people ,626,334,2423779.100000024,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23951,raw_position_sample,2,3,adv,27,3,58,59,74, people ,624,332,2423830.5,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24001,raw_position_sample,2,3,adv,27,3,58,59,74, people ,604,328,2423880.2000000477,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24051,raw_position_sample,2,3,adv,27,3,58,59,74, people ,586,328,2423930.2000000477,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24057,hover_association,2,3,adv,27,3,58,59,74, people ,616,339,,,,299.5234375,584.5078125,339.5234375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300.5,300.5,0.025267892578383383,0.7119140625,97,,,,,,,,,,,
24101,raw_position_sample,2,3,adv,27,3,58,59,73, that ,584,328,2423980.4000000358,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24151,raw_position_sample,2,3,adv,27,3,58,59,73, that ,584,328,2424030.9000000358,,,309.2734375,549.4765625,329.7734375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24184,hover_association,2,3,adv,27,3,58,59,73, that ,584,328,,,,299.5234375,549.4765625,339.5234375,584.5078125,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,126.69999998807907,126.69999998807907,0.9855040142729705,0.7119140625,97,,,,,,,,,,,
24201,raw_position_sample,2,3,adv,27,3,58,59,74, people ,585,328,2424080.5,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24250,raw_position_sample,2,3,adv,27,3,58,59,74, people ,589,329,2424129.800000012,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24300,raw_position_sample,2,3,adv,27,3,58,59,74, people ,591,329,2424179.9000000358,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24350,raw_position_sample,2,3,adv,27,3,58,59,74, people ,596,330,2424229.800000012,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24400,raw_position_sample,2,3,adv,27,3,58,59,74, people ,602,332,2424279.800000012,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24451,raw_position_sample,2,3,adv,27,3,58,59,74, people ,610,336,2424330.7000000477,,,309.2734375,584.5078125,329.7734375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24468,hover_association,2,3,adv,27,3,58,59,74, people ,585,328,,,,299.5234375,584.5078125,339.5234375,643.5625,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,284.60000002384186,284.60000002384186,0.49940468315914804,0.9369140625,97,,,,,,,,,,,
24500,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,624,341,2424379.800000012,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24550,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,635,344,2424429.4000000358,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24600,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,642,345,2424479.2000000477,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24617,hover_association,2,3,adv,27,3,58,59,90, seems ,621,340,,,,339.5234375,594.5234375,379.5234375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149,149,0.9044028544499798,0.1369140625,97,,,,,,,,,,,
24650,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,660,345,2424529.9000000358,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24700,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,692,345,2424579.4000000358,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24750,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,704,345,2424629.9000000358,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24801,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,704,345,2424680.7000000477,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24851,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,704,345,2424730.2000000477,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24901,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,704,345,2424780.800000012,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24951,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,704,345,2424830.2000000477,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25001,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,704,345,2424880.300000012,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25050,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,704,343,2424929.9000000358,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25073,hover_association,2,3,adv,27,3,58,59,91, perfectly ,653,345,,,,339.5234375,652.546875,379.5234375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,455.80000001192093,455.80000001192093,0.704535729567822,0.0619140625,97,,,,,,,,,,,
25101,raw_position_sample,2,3,adv,27,3,58,59,76, You ,703,335,2424980.800000012,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25150,raw_position_sample,2,3,adv,27,3,58,59,76, You ,698,326,2425029.600000024,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25201,raw_position_sample,2,3,adv,27,3,58,59,76, You ,697,325,2425080.4000000358,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25250,raw_position_sample,2,3,adv,27,3,58,59,76, You ,697,324,2425129.600000024,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25301,raw_position_sample,2,3,adv,27,3,58,59,76, You ,697,324,2425180.300000012,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25351,raw_position_sample,2,3,adv,27,3,58,59,76, You ,697,324,2425230.7000000477,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25401,raw_position_sample,2,3,adv,27,3,58,59,76, You ,697,324,2425280.300000012,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25451,raw_position_sample,2,3,adv,27,3,58,59,76, You ,697,324,2425330.4000000358,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25499,raw_position_sample,2,3,adv,27,3,58,59,76, You ,697,324,2425379.100000024,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25551,raw_position_sample,2,3,adv,27,3,58,59,76, You ,699,323,2425430.5,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25601,raw_position_sample,2,3,adv,27,3,58,59,76, You ,705,318,2425480.7000000477,,,309.2734375,680.09375,329.7734375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25635,hover_association,2,3,adv,27,3,58,59,76, You ,704,339,,,,299.5234375,680.09375,339.5234375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,561.8000000119209,561.8000000119209,0.9343389529724934,0.3619140625,97,,,,,,,,,,,
25650,raw_position_sample,2,3,adv,27,3,58,59,77, would ,718,312,2425529.800000012,,,309.2734375,715.3125,329.7734375,767.34375,6,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25700,raw_position_sample,2,3,adv,27,3,58,59,77, would ,743,306,2425579.800000012,,,309.2734375,715.3125,329.7734375,767.34375,6,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25735,hover_association,2,3,adv,27,3,58,59,77, would ,718,312,,,,299.5234375,715.3125,339.5234375,767.34375,6,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.5,100.5,0.878078078078078,0.1619140625,97,,,,,,,,,,,
25750,raw_position_sample,2,3,adv,27,3,58,59,78, never ,770,306,2425629.800000012,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25800,raw_position_sample,2,3,adv,27,3,58,59,78, never ,791,307,2425679.800000012,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25850,raw_position_sample,2,3,adv,27,3,58,59,78, never ,804,309,2425729.800000012,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25900,raw_position_sample,2,3,adv,27,3,58,59,78, never ,809,310,2425779.800000012,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25950,raw_position_sample,2,3,adv,27,3,58,59,78, never ,808,310,2425829.7000000477,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26000,raw_position_sample,2,3,adv,27,3,58,59,78, never ,808,310,2425880,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26050,raw_position_sample,2,3,adv,27,3,58,59,78, never ,808,310,2425929.600000024,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26101,raw_position_sample,2,3,adv,27,3,58,59,78, never ,808,310,2425980.300000012,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26151,raw_position_sample,2,3,adv,27,3,58,59,78, never ,808,310,2426030.9000000358,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26199,raw_position_sample,2,3,adv,27,3,58,59,78, never ,811,310,2426079.100000024,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26240,hover_association,2,3,adv,27,3,58,59,78, never ,770,306,,,,299.5234375,767.34375,339.5234375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,505,505,0.9925046845721424,0.2619140625,97,,,,,,,,,,,
26251,raw_position_sample,2,3,adv,27,3,58,59,79, refer ,826,310,2426130.300000012,,,309.2734375,817.375,329.7734375,859.390625,6,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26300,raw_position_sample,2,3,adv,27,3,58,59,79, refer ,854,311,2426179.5,,,309.2734375,817.375,329.7734375,859.390625,6,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26308,hover_association,2,3,adv,27,3,58,59,79, refer ,826,310,,,,299.5234375,817.375,339.5234375,859.390625,6,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.09999996423721,67.09999996423721,0.871699516548903,0.2869140625,97,,,,,,,,,,,
26350,raw_position_sample,2,3,adv,27,3,58,59,80, to ,872,314,2426229.300000012,,,309.2734375,859.390625,329.7734375,879.40625,6,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26374,hover_association,2,3,adv,27,3,58,59,80, to ,861,312,,,,299.5234375,859.390625,339.5234375,879.40625,6,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.30000001192093,66.30000001192093,0.8797814207650273,0.3619140625,97,,,,,,,,,,,
26400,raw_position_sample,2,3,adv,27,3,58,59,81, another ,886,314,2426280.100000024,,,309.2734375,879.40625,329.7734375,945.4609375,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26449,raw_position_sample,2,3,adv,27,3,58,59,81, another ,896,314,2426329.100000024,,,309.2734375,879.40625,329.7734375,945.4609375,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26500,raw_position_sample,2,3,adv,27,3,58,59,81, another ,903,314,2426380,,,309.2734375,879.40625,329.7734375,945.4609375,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26550,raw_position_sample,2,3,adv,27,3,58,59,81, another ,906,313,2426429.5,,,309.2734375,879.40625,329.7734375,945.4609375,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26600,raw_position_sample,2,3,adv,27,3,58,59,81, another ,910,312,2426479.600000024,,,309.2734375,879.40625,329.7734375,945.4609375,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
