responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15496,raw_position_sample,2,2,int,16,4,11,12,48, allowed ,594,238,510879.7000000477,,,229.2734375,568.4609375,249.7734375,634.5078125,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15547,raw_position_sample,2,2,int,16,4,11,12,48, allowed ,602,238,510930.40000003576,,,229.2734375,568.4609375,249.7734375,634.5078125,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15596,raw_position_sample,2,2,int,16,4,11,12,48, allowed ,612,238,510979.5,,,229.2734375,568.4609375,249.7734375,634.5078125,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15647,raw_position_sample,2,2,int,16,4,11,12,48, allowed ,625,237,511029.90000003576,,,229.2734375,568.4609375,249.7734375,634.5078125,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15690,hover_association,2,2,int,16,4,11,12,48, allowed ,574,236,,,,219.5234375,568.4609375,259.5234375,634.5078125,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,589.5,589.5,0.9923113319138869,0.4369140625,132,,,,,,,,,,,
15697,raw_position_sample,2,2,int,16,4,11,12,49, and ,638,237,511080.40000003576,,,229.2734375,634.5078125,249.7734375,669.546875,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15747,raw_position_sample,2,2,int,16,4,11,12,49, and ,651,237,511130.2000000477,,,229.2734375,634.5078125,249.7734375,669.546875,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15797,raw_position_sample,2,2,int,16,4,11,12,49, and ,663,237,511180.40000003576,,,229.2734375,634.5078125,249.7734375,669.546875,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15839,hover_association,2,2,int,16,4,11,12,49, and ,638,237,,,,219.5234375,634.5078125,259.5234375,669.546875,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.30000001192093,149.30000001192093,0.9843924191750278,0.4369140625,132,,,,,,,,,,,
15847,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,672,237,511230,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,686,239,511280.10000002384,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,711,239,511329.90000003576,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15997,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,729,239,511380.40000003576,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,745,239,511430.3000000119,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16097,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,758,236,511479.90000003576,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16147,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,768,235,511530.40000003576,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,773,235,511580.5,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16248,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,788,235,511630.90000003576,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16296,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,800,235,511679.40000003576,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16347,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,812,238,511730,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16356,hover_association,2,2,int,16,4,11,12,50, French-Canadian ,672,237,,,,219.5234375,669.546875,259.5234375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,516.8000000119209,516.8000000119209,0.9886677872363498,0.4619140625,132,,,,,,,,,,,
16397,raw_position_sample,2,2,int,16,4,11,12,51, singer ,818,242,511780.60000002384,,,229.2734375,813.6328125,249.7734375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16446,raw_position_sample,2,2,int,16,4,11,12,51, singer ,818,242,511829.7000000477,,,229.2734375,813.6328125,249.7734375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16497,raw_position_sample,2,2,int,16,4,11,12,51, singer ,818,242,511880.3000000119,,,229.2734375,813.6328125,249.7734375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16547,raw_position_sample,2,2,int,16,4,11,12,51, singer ,818,242,511930.40000003576,,,229.2734375,813.6328125,249.7734375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16597,raw_position_sample,2,2,int,16,4,11,12,51, singer ,818,242,511980.3000000119,,,229.2734375,813.6328125,249.7734375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16647,raw_position_sample,2,2,int,16,4,11,12,51, singer ,818,242,512030.3000000119,,,229.2734375,813.6328125,249.7734375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16696,raw_position_sample,2,2,int,16,4,11,12,51, singer ,823,242,512079.5,,,229.2734375,813.6328125,249.7734375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16746,raw_position_sample,2,2,int,16,4,11,12,51, singer ,835,241,512129.5,,,229.2734375,813.6328125,249.7734375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16797,raw_position_sample,2,2,int,16,4,11,12,51, singer ,851,241,512179.90000003576,,,229.2734375,813.6328125,249.7734375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16840,hover_association,2,2,int,16,4,11,12,51, singer ,816,240,,,,219.5234375,813.6328125,259.5234375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,483.5,483.5,0.9692018507807981,0.5369140625,132,,,,,,,,,,,
16846,raw_position_sample,2,2,int,16,4,11,12,52, Céline ,871,241,512229.8000000119,,,229.2734375,867.6640625,249.7734375,923.6953125,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16896,raw_position_sample,2,2,int,16,4,11,12,52, Céline ,883,242,512279.60000002384,,,229.2734375,867.6640625,249.7734375,923.6953125,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16946,raw_position_sample,2,2,int,16,4,11,12,52, Céline ,895,242,512329.5,,,229.2734375,867.6640625,249.7734375,923.6953125,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16997,raw_position_sample,2,2,int,16,4,11,12,52, Céline ,906,241,512380,,,229.2734375,867.6640625,249.7734375,923.6953125,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17047,raw_position_sample,2,2,int,16,4,11,12,52, Céline ,922,241,512430.5,,,229.2734375,867.6640625,249.7734375,923.6953125,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17056,hover_association,2,2,int,16,4,11,12,52, Céline ,871,241,,,,219.5234375,867.6640625,259.5234375,923.6953125,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.69999998807907,216.69999998807907,0.9697434467373117,0.5369140625,132,,,,,,,,,,,
17097,raw_position_sample,2,2,int,16,4,11,12,53," Dion, ",932,241,512480.5,,,229.2734375,923.6953125,249.7734375,970.71875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17148,raw_position_sample,2,2,int,16,4,11,12,53," Dion, ",947,240,512531.8000000119,,,229.2734375,923.6953125,249.7734375,970.71875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17197,raw_position_sample,2,2,int,16,4,11,12,53," Dion, ",962,240,512580.3000000119,,,229.2734375,923.6953125,249.7734375,970.71875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17240,hover_association,2,2,int,16,4,11,12,53," Dion, ",926,241,,,,219.5234375,923.6953125,259.5234375,970.71875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.30000001192093,183.30000001192093,0.9634490779199203,0.5119140625,132,,,,,,,,,,,
17246,raw_position_sample,2,2,int,16,4,11,12,54, but ,975,240,512629.60000002384,,,229.2734375,970.71875,249.7734375,1000.7421875,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17297,raw_position_sample,2,2,int,16,4,11,12,54, but ,984,240,512680.10000002384,,,229.2734375,970.71875,249.7734375,1000.7421875,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17347,raw_position_sample,2,2,int,16,4,11,12,54, but ,989,240,512730.5,,,229.2734375,970.71875,249.7734375,1000.7421875,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17397,raw_position_sample,2,2,int,16,4,11,12,54, but ,995,240,512780.40000003576,,,229.2734375,970.71875,249.7734375,1000.7421875,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440,hover_association,2,2,int,16,4,11,12,54, but ,975,240,,,,219.5234375,970.71875,259.5234375,1000.7421875,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,199.89999997615814,199.89999997615814,0.97527972937809,0.5369140625,132,,,,,,,,,,,
17447,raw_position_sample,2,2,int,16,4,11,12,55, not ,1002,241,512830.60000002384,,,229.2734375,1000.7421875,249.7734375,1025.765625,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17497,raw_position_sample,2,2,int,16,4,11,12,55, not ,1007,241,512880.5,,,229.2734375,1000.7421875,249.7734375,1025.765625,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17547,raw_position_sample,2,2,int,16,4,11,12,55, not ,1009,242,512930.3000000119,,,229.2734375,1000.7421875,249.7734375,1025.765625,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17597,raw_position_sample,2,2,int,16,4,11,12,55, not ,1009,242,512979.8000000119,,,229.2734375,1000.7421875,249.7734375,1025.765625,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640,hover_association,2,2,int,16,4,11,12,55, not ,1002,241,,,,219.5234375,1000.7421875,259.5234375,1025.765625,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200.10000002384186,200.10000002384186,0.17015298157976896,0.6119140625,132,,,,,,,,,,,
17647,raw_position_sample,2,2,int,16,4,11,12,54, but ,999,245,513029.90000003576,,,229.2734375,970.71875,249.7734375,1000.7421875,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690,hover_association,2,2,int,16,4,11,12,54, but ,999,245,,,,219.5234375,970.71875,259.5234375,1000.7421875,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.1425969294821754,0.6869140625,132,,,,,,,,,,,
17697,raw_position_sample,2,2,int,16,4,11,12,53," Dion, ",962,247,513080.2000000477,,,229.2734375,923.6953125,249.7734375,970.71875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747,raw_position_sample,2,2,int,16,4,11,12,53," Dion, ",945,247,513130.3000000119,,,229.2734375,923.6953125,249.7734375,970.71875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17773,hover_association,2,2,int,16,4,11,12,53," Dion, ",962,247,,,,219.5234375,923.6953125,259.5234375,970.71875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.21913939192556903,0.6869140625,132,,,,,,,,,,,
17797,raw_position_sample,2,2,int,16,4,11,12,52, Céline ,895,250,513180,,,229.2734375,867.6640625,249.7734375,923.6953125,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17806,hover_association,2,2,int,16,4,11,12,52, Céline ,919,248,,,,219.5234375,867.6640625,259.5234375,923.6953125,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.4878694924707195,0.7619140625,132,,,,,,,,,,,
17839,hover_association,2,2,int,16,4,11,12,51, singer ,866,252,,,,219.5234375,813.6328125,259.5234375,867.6640625,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.30292076344707924,0.8869140625,132,,,,,,,,,,,
17847,raw_position_sample,2,2,int,16,4,11,12,50, French-Canadian ,789,259,513230,,,229.2734375,669.546875,249.7734375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17856,hover_association,2,2,int,16,4,11,12,50, French-Canadian ,789,259,,,,219.5234375,669.546875,259.5234375,813.6328125,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.8290408284986174,0.9869140625,132,,,,,,,,,,,
17873,hover_association,2,2,int,16,4,11,12,64, in ,750,262,,,,259.5234375,747.578125,319.5234375,766.59375,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.12736236647493837,0.041276041666666666,132,,,,,,,,,,,
17889,hover_association,2,2,int,16,4,11,12,63, sing ,714,264,,,,259.5234375,709.5546875,319.5234375,747.578125,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.11690980069858228,0.074609375,132,,,,,,,,,,,
17897,raw_position_sample,2,2,int,16,4,11,12,61," Punk, ",668,266,513279.90000003576,,,269.2734375,620.5,289.7734375,671.53125,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17939,hover_association,2,2,int,16,4,11,12,61," Punk, ",668,266,,,,259.5234375,620.5,319.5234375,671.53125,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.10000002384186,50.10000002384186,0.1861604409063074,0.15794270833333332,132,,,,,,,,,,,
17947,raw_position_sample,2,2,int,16,4,11,12,60, Daft ,612,270,513330,,,269.2734375,582.484375,289.7734375,620.5,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17973,hover_association,2,2,int,16,4,11,12,60, Daft ,612,270,,,,259.5234375,582.484375,319.5234375,620.5,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.197698314837649,0.19127604166666667,132,,,,,,,,,,,
17989,hover_association,2,2,int,16,4,11,12,59, as ,573,272,,,,259.5234375,558.46875,319.5234375,582.484375,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.605074821080026,0.20794270833333334,132,,,,,,,,,,,
17997,raw_position_sample,2,2,int,16,4,11,12,58, such ,553,274,513380,,,269.2734375,515.4453125,289.7734375,558.46875,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18039,hover_association,2,2,int,16,4,11,12,58, such ,553,274,,,,259.5234375,515.4453125,319.5234375,558.46875,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.1058652623933176,0.3079427083333333,132,,,,,,,,,,,
18047,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,506,281,513430,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18097,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,478,286,513479.90000003576,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18147,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,461,289,513529.90000003576,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18197,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,457,292,513580.10000002384,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18247,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,457,292,513630.60000002384,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18297,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,457,292,513680.3000000119,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18347,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,457,292,513730.2000000477,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18397,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,452,292,513779.90000003576,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18447,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,435,289,513830.7000000477,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18450,hover_association,2,2,int,16,4,11,12,70, British-made ,506,281,,,,259.5234375,430.88671875,319.5234375,748.5703125,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,410.4000000357628,410.4000000357628,0.012947729536316352,0.49127604166666666,132,,,,,,,,,,,
18498,raw_position_sample,2,2,int,16,4,11,12,56, French ,420,286,513880.90000003576,,,269.2734375,400.375,289.7734375,461.3984375,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18547,raw_position_sample,2,2,int,16,4,11,12,56, French ,412,285,513930.3000000119,,,269.2734375,400.375,289.7734375,461.3984375,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18597,raw_position_sample,2,2,int,16,4,11,12,56, French ,410,284,513980.5,,,269.2734375,400.375,289.7734375,461.3984375,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18647,raw_position_sample,2,2,int,16,4,11,12,56, French ,410,284,514030.40000003576,,,269.2734375,400.375,289.7734375,461.3984375,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18698,raw_position_sample,2,2,int,16,4,11,12,56, French ,410,284,514081.2000000477,,,269.2734375,400.375,289.7734375,461.3984375,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18748,raw_position_sample,2,2,int,16,4,11,12,56, French ,411,284,514131.5,,,269.2734375,400.375,289.7734375,461.3984375,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18797,raw_position_sample,2,2,int,16,4,11,12,56, French ,419,283,514180.10000002384,,,269.2734375,400.375,289.7734375,461.3984375,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18847,raw_position_sample,2,2,int,16,4,11,12,56, French ,430,280,514230.2000000477,,,269.2734375,400.375,289.7734375,461.3984375,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18849,hover_association,2,2,int,16,4,11,12,56, French ,428,288,,,,259.5234375,400.375,319.5234375,430.88671875,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,399.5999999642372,399.5999999642372,0.9709384201766739,0.34127604166666664,132,,,,,,,,,,,
18897,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,448,277,514280,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18949,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,467,275,514332.40000003576,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18998,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,487,275,514381.60000002384,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19047,raw_position_sample,2,2,int,16,4,11,12,70, British-made ,509,275,514429.90000003576,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19050,hover_association,2,2,int,16,4,11,12,70, British-made ,436,278,,,,259.5234375,430.88671875,319.5234375,748.5703125,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.24588390079555375,0.2579427083333333,132,,,,,,,,,,,
19097,raw_position_sample,2,2,int,16,4,11,12,58, such ,529,274,514480.5,,,269.2734375,515.4453125,289.7734375,558.46875,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19147,raw_position_sample,2,2,int,16,4,11,12,58, such ,539,274,514530.2000000477,,,269.2734375,515.4453125,289.7734375,558.46875,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19199,raw_position_sample,2,2,int,16,4,11,12,58, such ,547,274,514582.60000002384,,,269.2734375,515.4453125,289.7734375,558.46875,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19246,raw_position_sample,2,2,int,16,4,11,12,58, such ,555,272,514629.8000000119,,,269.2734375,515.4453125,289.7734375,558.46875,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
