responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16367,hover_association,2,3,adv,21,5,54,55,53, spare ,814,258,,,,219.5234375,813.6484375,259.5234375,863.6796875,4,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.0070268582136164895,0.9619140625,146,,,,,,,,,,,
16384,hover_association,2,3,adv,21,5,54,55,63, female ,759,260,,,,259.5234375,717.2265625,299.5234375,776.2578125,5,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.707649550026469,0.0119140625,146,,,,,,,,,,,
16400,raw_position_sample,2,3,adv,21,5,54,55,62, only ,706,262,2247429.800000012,,,269.2734375,679.203125,289.7734375,717.2265625,5,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16400,hover_association,2,3,adv,21,5,54,55,62, only ,706,262,,,,259.5234375,679.203125,299.5234375,717.2265625,5,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7047462502568317,0.0619140625,146,,,,,,,,,,,
16416,hover_association,2,3,adv,21,5,54,55,61, and ,672,262,,,,259.5234375,644.1640625,299.5234375,679.203125,5,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.30000001192093,16.30000001192093,0.7944258639910814,0.0619140625,146,,,,,,,,,,,
16433,hover_association,2,3,adv,21,5,54,55,60, first ,632,262,,,,259.5234375,610.1640625,299.5234375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.899999976158142,16.899999976158142,0.6422334558823529,0.0619140625,146,,,,,,,,,,,
16450,raw_position_sample,2,3,adv,21,5,54,55,59, Rwanda’s ,597,262,2247479.7000000477,,,269.2734375,526.4375,289.7734375,610.1640625,5,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16500,raw_position_sample,2,3,adv,21,5,54,55,59, Rwanda’s ,534,261,2247530.100000024,,,269.2734375,526.4375,289.7734375,610.1640625,5,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16500,hover_association,2,3,adv,21,5,54,55,59, Rwanda’s ,597,262,,,,259.5234375,526.4375,299.5234375,610.1640625,5,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.19999998807907,67.19999998807907,0.09032378464122422,0.0369140625,146,,,,,,,,,,,
16550,raw_position_sample,2,3,adv,21,5,54,55,58," Nshya, ",476,262,2247579.9000000358,,,269.2734375,465.4140625,289.7734375,526.4375,5,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16551,hover_association,2,3,adv,21,5,54,55,58," Nshya, ",515,261,,,,259.5234375,465.4140625,299.5234375,526.4375,5,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.60000002384186,50.60000002384186,0.17347330687492,0.0619140625,146,,,,,,,,,,,
16600,raw_position_sample,2,3,adv,21,5,54,55,57, Ingoma ,431,264,2247630,,,269.2734375,400.375,289.7734375,465.4140625,5,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16650,raw_position_sample,2,3,adv,21,5,54,55,57, Ingoma ,410,265,2247679.7000000477,,,269.2734375,400.375,289.7734375,465.4140625,5,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16684,hover_association,2,3,adv,21,5,54,55,57, Ingoma ,459,263,,,,259.5234375,400.375,299.5234375,465.4140625,5,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,132.5999999642372,132.5999999642372,0.00960960960960961,0.1369140625,146,,,,,,,,,,,
16699,raw_position_sample,2,3,adv,21,5,54,55,-1,,397,266,2247729,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16749,raw_position_sample,2,3,adv,21,5,54,55,-1,,386,269,2247779,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16799,raw_position_sample,2,3,adv,21,5,54,55,-1,,379,272,2247829.5,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16849,raw_position_sample,2,3,adv,21,5,54,55,-1,,379,273,2247879.4000000358,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900,raw_position_sample,2,3,adv,21,5,54,55,-1,,383,273,2247929.800000012,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16950,raw_position_sample,2,3,adv,21,5,54,55,-1,,400,275,2247979.800000012,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16999,raw_position_sample,2,3,adv,21,5,54,55,57, Ingoma ,421,275,2248029.600000024,,,269.2734375,400.375,289.7734375,465.4140625,5,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17050,raw_position_sample,2,3,adv,21,5,54,55,57, Ingoma ,443,275,2248080.5,,,269.2734375,400.375,289.7734375,465.4140625,5,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17100,raw_position_sample,2,3,adv,21,5,54,55,57, Ingoma ,463,275,2248130.5,,,269.2734375,400.375,289.7734375,465.4140625,5,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17107,hover_association,2,3,adv,21,5,54,55,57, Ingoma ,410,275,,,,259.5234375,400.375,299.5234375,465.4140625,5,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.0999999642372,150.0999999642372,0.9628828828828829,0.3869140625,146,,,,,,,,,,,
17151,raw_position_sample,2,3,adv,21,5,54,55,58," Nshya, ",484,275,2248180.9000000358,,,269.2734375,465.4140625,289.7734375,526.4375,5,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200,raw_position_sample,2,3,adv,21,5,54,55,58," Nshya, ",517,277,2248230.100000024,,,269.2734375,465.4140625,289.7734375,526.4375,5,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17223,hover_association,2,3,adv,21,5,54,55,58," Nshya, ",469,275,,,,259.5234375,465.4140625,299.5234375,526.4375,5,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.70000004768372,116.70000004768372,0.9928306234797081,0.4619140625,146,,,,,,,,,,,
17250,raw_position_sample,2,3,adv,21,5,54,55,59, Rwanda’s ,557,278,2248280.5,,,269.2734375,526.4375,289.7734375,610.1640625,5,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300,raw_position_sample,2,3,adv,21,5,54,55,59, Rwanda’s ,594,278,2248329.800000012,,,269.2734375,526.4375,289.7734375,610.1640625,5,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17340,hover_association,2,3,adv,21,5,54,55,59, Rwanda’s ,538,278,,,,259.5234375,526.4375,299.5234375,610.1640625,5,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.69999998807907,116.69999998807907,0.9741532145189885,0.4619140625,146,,,,,,,,,,,
17350,raw_position_sample,2,3,adv,21,5,54,55,60, first ,611,278,2248380.4000000358,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400,raw_position_sample,2,3,adv,21,5,54,55,60, first ,612,278,2248430.100000024,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450,raw_position_sample,2,3,adv,21,5,54,55,60, first ,612,278,2248480.2000000477,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17501,raw_position_sample,2,3,adv,21,5,54,55,60, first ,612,278,2248530.800000012,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17551,raw_position_sample,2,3,adv,21,5,54,55,60, first ,612,278,2248580.800000012,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600,raw_position_sample,2,3,adv,21,5,54,55,60, first ,612,278,2248630.5,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651,raw_position_sample,2,3,adv,21,5,54,55,60, first ,612,278,2248680.800000012,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700,raw_position_sample,2,3,adv,21,5,54,55,60, first ,612,278,2248730.600000024,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750,raw_position_sample,2,3,adv,21,5,54,55,60, first ,614,278,2248780.100000024,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17801,raw_position_sample,2,3,adv,21,5,54,55,60, first ,628,277,2248830.7000000477,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17851,raw_position_sample,2,3,adv,21,5,54,55,60, first ,643,274,2248880.7000000477,,,269.2734375,610.1640625,289.7734375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17857,hover_association,2,3,adv,21,5,54,55,60, first ,611,278,,,,259.5234375,610.1640625,299.5234375,644.1640625,5,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,516.5999999642372,516.5999999642372,0.9657628676470589,0.3619140625,146,,,,,,,,,,,
17900,raw_position_sample,2,3,adv,21,5,54,55,61, and ,654,274,2248930.100000024,,,269.2734375,644.1640625,289.7734375,679.203125,5,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17949,raw_position_sample,2,3,adv,21,5,54,55,61, and ,672,274,2248979.7000000477,,,269.2734375,644.1640625,289.7734375,679.203125,5,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17957,hover_association,2,3,adv,21,5,54,55,61, and ,646,274,,,,259.5234375,644.1640625,299.5234375,679.203125,5,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.10000002384186,100.10000002384186,0.7944258639910814,0.3619140625,146,,,,,,,,,,,
18000,raw_position_sample,2,3,adv,21,5,54,55,62, only ,691,275,2249030.100000024,,,269.2734375,679.203125,289.7734375,717.2265625,5,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18050,raw_position_sample,2,3,adv,21,5,54,55,62, only ,707,277,2249080.100000024,,,269.2734375,679.203125,289.7734375,717.2265625,5,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18073,hover_association,2,3,adv,21,5,54,55,62, only ,680,274,,,,259.5234375,679.203125,299.5234375,717.2265625,5,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.69999998807907,116.69999998807907,0.8362440928703514,0.4619140625,146,,,,,,,,,,,
18100,raw_position_sample,2,3,adv,21,5,54,55,63, female ,725,279,2249129.9000000358,,,269.2734375,717.2265625,289.7734375,776.2578125,5,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18151,raw_position_sample,2,3,adv,21,5,54,55,63, female ,744,280,2249180.800000012,,,269.2734375,717.2265625,289.7734375,776.2578125,5,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18200,raw_position_sample,2,3,adv,21,5,54,55,63, female ,762,281,2249230,,,269.2734375,717.2265625,289.7734375,776.2578125,5,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18239,hover_association,2,3,adv,21,5,54,55,63, female ,719,278,,,,259.5234375,717.2265625,299.5234375,776.2578125,5,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,165.5,165.5,0.9109317098994176,0.5369140625,146,,,,,,,,,,,
18250,raw_position_sample,2,3,adv,21,5,54,55,64, drumming ,778,282,2249279.800000012,,,269.2734375,776.2578125,289.7734375,861.2890625,5,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18300,raw_position_sample,2,3,adv,21,5,54,55,64, drumming ,798,284,2249329.9000000358,,,269.2734375,776.2578125,289.7734375,861.2890625,5,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18350,raw_position_sample,2,3,adv,21,5,54,55,64, drumming ,819,287,2249380.5,,,269.2734375,776.2578125,289.7734375,861.2890625,5,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18400,raw_position_sample,2,3,adv,21,5,54,55,64, drumming ,842,289,2249430.600000024,,,269.2734375,776.2578125,289.7734375,861.2890625,5,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18440,hover_association,2,3,adv,21,5,54,55,64, drumming ,778,282,,,,259.5234375,776.2578125,299.5234375,861.2890625,5,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,201,201,0.9966005145167218,0.7869140625,146,,,,,,,,,,,
18451,raw_position_sample,2,3,adv,21,5,54,55,65," troupe, ",869,292,2249480.7000000477,,,269.2734375,861.2890625,289.7734375,922.3359375,5,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18500,raw_position_sample,2,3,adv,21,5,54,55,65," troupe, ",888,295,2249529.800000012,,,269.2734375,861.2890625,289.7734375,922.3359375,5,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18550,raw_position_sample,2,3,adv,21,5,54,55,65," troupe, ",904,297,2249580,,,269.2734375,861.2890625,289.7734375,922.3359375,5,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18600,raw_position_sample,2,3,adv,21,5,54,55,65," troupe, ",917,297,2249629.800000012,,,269.2734375,861.2890625,289.7734375,922.3359375,5,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18623,hover_association,2,3,adv,21,5,54,55,65," troupe, ",869,292,,,,259.5234375,861.2890625,299.5234375,922.3359375,5,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,182.69999998807907,182.69999998807907,0.9781162016892757,0.9369140625,146,,,,,,,,,,,
18649,raw_position_sample,2,3,adv,21,5,54,55,66, which ,930,297,2249679.600000024,,,269.2734375,922.3359375,289.7734375,973.359375,5,10,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18700,raw_position_sample,2,3,adv,21,5,54,55,66, which ,941,297,2249730.2000000477,,,269.2734375,922.3359375,289.7734375,973.359375,5,10,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18750,raw_position_sample,2,3,adv,21,5,54,55,66, which ,954,296,2249779.9000000358,,,269.2734375,922.3359375,289.7734375,973.359375,5,10,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18800,raw_position_sample,2,3,adv,21,5,54,55,66, which ,967,294,2249829.800000012,,,269.2734375,922.3359375,289.7734375,973.359375,5,10,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18840,hover_association,2,3,adv,21,5,54,55,66, which ,926,297,,,,259.5234375,922.3359375,299.5234375,973.359375,5,10,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,217.4000000357628,217.4000000357628,0.9929566681978258,0.8369140625,146,,,,,,,,,,,
18850,raw_position_sample,2,3,adv,21,5,54,55,67, was ,976,293,2249879.7000000477,,,269.2734375,973.359375,289.7734375,1005.375,5,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18900,raw_position_sample,2,3,adv,21,5,54,55,67, was ,984,292,2249930.2000000477,,,269.2734375,973.359375,289.7734375,1005.375,5,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18950,raw_position_sample,2,3,adv,21,5,54,55,67, was ,990,291,2249979.7000000477,,,269.2734375,973.359375,289.7734375,1005.375,5,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18999,raw_position_sample,2,3,adv,21,5,54,55,67, was ,997,291,2250029.4000000358,,,269.2734375,973.359375,289.7734375,1005.375,5,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19050,raw_position_sample,2,3,adv,21,5,54,55,67, was ,999,291,2250080,,,269.2734375,973.359375,289.7734375,1005.375,5,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19099,raw_position_sample,2,3,adv,21,5,54,55,67, was ,998,291,2250129.4000000358,,,269.2734375,973.359375,289.7734375,1005.375,5,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19150,raw_position_sample,2,3,adv,21,5,54,55,67, was ,991,292,2250180,,,269.2734375,973.359375,289.7734375,1005.375,5,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19173,hover_association,2,3,adv,21,5,54,55,67, was ,976,293,,,,259.5234375,973.359375,299.5234375,1005.375,5,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333.30000001192093,333.30000001192093,0.08247925817471938,0.8619140625,146,,,,,,,,,,,
19201,raw_position_sample,2,3,adv,21,5,54,55,66, which ,940,296,2250230.7000000477,,,269.2734375,922.3359375,289.7734375,973.359375,5,10,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19207,hover_association,2,3,adv,21,5,54,55,66, which ,962,296,,,,259.5234375,922.3359375,299.5234375,973.359375,5,10,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.3461950696677385,0.9119140625,146,,,,,,,,,,,
19223,hover_association,2,3,adv,21,5,54,55,65," troupe, ",899,296,,,,259.5234375,861.2890625,299.5234375,922.3359375,5,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.900000035762787,15.900000035762787,0.6177373944202713,0.9119140625,146,,,,,,,,,,,
19249,raw_position_sample,2,3,adv,21,5,54,55,64, drumming ,799,294,2250279.600000024,,,269.2734375,776.2578125,289.7734375,861.2890625,5,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19257,hover_association,2,3,adv,21,5,54,55,64, drumming ,854,296,,,,259.5234375,776.2578125,299.5234375,861.2890625,5,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.19999998807907,34.19999998807907,0.2674568173465638,0.8619140625,146,,,,,,,,,,,
19273,hover_association,2,3,adv,21,5,54,55,63, female ,742,293,,,,259.5234375,717.2265625,299.5234375,776.2578125,5,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.100000023841858,16.100000023841858,0.41966649020645846,0.8369140625,146,,,,,,,,,,,
19290,hover_association,2,3,adv,21,5,54,55,62, only ,701,293,,,,259.5234375,679.203125,299.5234375,717.2265625,5,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.19999998807907,17.19999998807907,0.5732484076433121,0.8369140625,146,,,,,,,,,,,
19300,raw_position_sample,2,3,adv,21,5,54,55,61, and ,653,295,2250330.4000000358,,,269.2734375,644.1640625,289.7734375,679.203125,5,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19307,hover_association,2,3,adv,21,5,54,55,61, and ,653,295,,,,259.5234375,644.1640625,299.5234375,679.203125,5,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.25217391304347825,0.8869140625,146,,,,,,,,,,,
19323,hover_association,2,3,adv,21,5,54,55,72, years ,615,301,,,,299.5234375,611.53125,339.5234375,660.5546875,6,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.07075697211155378,0.0369140625,146,,,,,,,,,,,
19340,hover_association,2,3,adv,21,5,54,55,71, ten ,586,307,,,,299.5234375,581.5078125,339.5234375,611.53125,6,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.14962269060629715,0.1869140625,146,,,,,,,,,,,
19350,raw_position_sample,2,3,adv,21,5,54,55,70, Katese ,570,312,2250379.9000000358,,,309.2734375,520.4609375,329.7734375,581.5078125,6,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19389,hover_association,2,3,adv,21,5,54,55,70, Katese ,570,312,,,,299.5234375,520.4609375,339.5234375,581.5078125,6,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.23816227284361402,0.4369140625,146,,,,,,,,,,,
19400,raw_position_sample,2,3,adv,21,5,54,55,69, by ,519,318,2250430,,,309.2734375,496.4453125,329.7734375,520.4609375,6,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19423,hover_association,2,3,adv,21,5,54,55,69, by ,519,318,,,,299.5234375,496.4453125,339.5234375,520.4609375,6,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.30000001192093,34.30000001192093,0.06473649967469096,0.4619140625,146,,,,,,,,,,,
19450,raw_position_sample,2,3,adv,21,5,54,55,68, established ,477,318,2250480,,,309.2734375,400.375,329.7734375,496.4453125,6,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19499,raw_position_sample,2,3,adv,21,5,54,55,68, established ,459,318,2250529.5,,,309.2734375,400.375,329.7734375,496.4453125,6,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19549,raw_position_sample,2,3,adv,21,5,54,55,68, established ,450,319,2250579.600000024,,,309.2734375,400.375,329.7734375,496.4453125,6,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19600,raw_position_sample,2,3,adv,21,5,54,55,68, established ,440,321,2250629.9000000358,,,309.2734375,400.375,329.7734375,496.4453125,6,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19649,raw_position_sample,2,3,adv,21,5,54,55,68, established ,426,323,2250679.5,,,309.2734375,400.375,329.7734375,496.4453125,6,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19699,raw_position_sample,2,3,adv,21,5,54,55,68, established ,416,323,2250729.7000000477,,,309.2734375,400.375,329.7734375,496.4453125,6,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19750,raw_position_sample,2,3,adv,21,5,54,55,68, established ,405,324,2250780.100000024,,,309.2734375,400.375,329.7734375,496.4453125,6,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19774,hover_association,2,3,adv,21,5,54,55,68, established ,487,318,,,,299.5234375,400.375,339.5234375,496.4453125,6,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,350.0999999642372,350.0999999642372,0.01691469464096934,0.6119140625,146,,,,,,,,,,,
19800,raw_position_sample,2,3,adv,21,5,54,55,-1,,398,324,2250830.100000024,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
